playerId,season,name,gameId,playerTeam,opposingTeam,home_or_away,gameDate,position,situation,icetime,shifts,gameScore,onIce_xGoalsPercentage,offIce_xGoalsPercentage,onIce_corsiPercentage,offIce_corsiPercentage,onIce_fenwickPercentage,offIce_fenwickPercentage,iceTimeRank,I_F_xOnGoal,I_F_xGoals,I_F_xRebounds,I_F_xFreeze,I_F_xPlayStopped,I_F_xPlayContinuedInZone,I_F_xPlayContinuedOutsideZone,I_F_flurryAdjustedxGoals,I_F_scoreVenueAdjustedxGoals,I_F_flurryScoreVenueAdjustedxGoals,I_F_primaryAssists,I_F_secondaryAssists,I_F_shotsOnGoal,I_F_missedShots,I_F_blockedShotAttempts,I_F_shotAttempts,I_F_points,I_F_goals,I_F_rebounds,I_F_reboundGoals,I_F_freeze,I_F_playStopped,I_F_playContinuedInZone,I_F_playContinuedOutsideZone,I_F_savedShotsOnGoal,I_F_savedUnblockedShotAttempts,penalties,I_F_penalityMinutes,I_F_faceOffsWon,I_F_hits,I_F_takeaways,I_F_giveaways,I_F_lowDangerShots,I_F_mediumDangerShots,I_F_highDangerShots,I_F_lowDangerxGoals,I_F_mediumDangerxGoals,I_F_highDangerxGoals,I_F_lowDangerGoals,I_F_mediumDangerGoals,I_F_highDangerGoals,I_F_scoreAdjustedShotsAttempts,I_F_unblockedShotAttempts,I_F_scoreAdjustedUnblockedShotAttempts,I_F_dZoneGiveaways,I_F_xGoalsFromxReboundsOfShots,I_F_xGoalsFromActualReboundsOfShots,I_F_reboundxGoals,I_F_xGoals_with_earned_rebounds,I_F_xGoals_with_earned_rebounds_scoreAdjusted,I_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,I_F_shifts,I_F_oZoneShiftStarts,I_F_dZoneShiftStarts,I_F_neutralZoneShiftStarts,I_F_flyShiftStarts,I_F_oZoneShiftEnds,I_F_dZoneShiftEnds,I_F_neutralZoneShiftEnds,I_F_flyShiftEnds,faceoffsWon,faceoffsLost,timeOnBench,penalityMinutes,penalityMinutesDrawn,penaltiesDrawn,shotsBlockedByPlayer,OnIce_F_xOnGoal,OnIce_F_xGoals,OnIce_F_flurryAdjustedxGoals,OnIce_F_scoreVenueAdjustedxGoals,OnIce_F_flurryScoreVenueAdjustedxGoals,OnIce_F_shotsOnGoal,OnIce_F_missedShots,OnIce_F_blockedShotAttempts,OnIce_F_shotAttempts,OnIce_F_goals,OnIce_F_rebounds,OnIce_F_reboundGoals,OnIce_F_lowDangerShots,OnIce_F_mediumDangerShots,OnIce_F_highDangerShots,OnIce_F_lowDangerxGoals,OnIce_F_mediumDangerxGoals,OnIce_F_highDangerxGoals,OnIce_F_lowDangerGoals,OnIce_F_mediumDangerGoals,OnIce_F_highDangerGoals,OnIce_F_scoreAdjustedShotsAttempts,OnIce_F_unblockedShotAttempts,OnIce_F_scoreAdjustedUnblockedShotAttempts,OnIce_F_xGoalsFromxReboundsOfShots,OnIce_F_xGoalsFromActualReboundsOfShots,OnIce_F_reboundxGoals,OnIce_F_xGoals_with_earned_rebounds,OnIce_F_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OnIce_A_xOnGoal,OnIce_A_xGoals,OnIce_A_flurryAdjustedxGoals,OnIce_A_scoreVenueAdjustedxGoals,OnIce_A_flurryScoreVenueAdjustedxGoals,OnIce_A_shotsOnGoal,OnIce_A_missedShots,OnIce_A_blockedShotAttempts,OnIce_A_shotAttempts,OnIce_A_goals,OnIce_A_rebounds,OnIce_A_reboundGoals,OnIce_A_lowDangerShots,OnIce_A_mediumDangerShots,OnIce_A_highDangerShots,OnIce_A_lowDangerxGoals,OnIce_A_mediumDangerxGoals,OnIce_A_highDangerxGoals,OnIce_A_lowDangerGoals,OnIce_A_mediumDangerGoals,OnIce_A_highDangerGoals,OnIce_A_scoreAdjustedShotsAttempts,OnIce_A_unblockedShotAttempts,OnIce_A_scoreAdjustedUnblockedShotAttempts,OnIce_A_xGoalsFromxReboundsOfShots,OnIce_A_xGoalsFromActualReboundsOfShots,OnIce_A_reboundxGoals,OnIce_A_xGoals_with_earned_rebounds,OnIce_A_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_A_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OffIce_F_xGoals,OffIce_A_xGoals,OffIce_F_shotAttempts,OffIce_A_shotAttempts,xGoalsForAfterShifts,xGoalsAgainstAfterShifts,corsiForAfterShifts,corsiAgainstAfterShifts,fenwickForAfterShifts,fenwickAgainstAfterShifts
8474574,2009,Tyler Myers,2009020892,BUF,CAR,AWAY,20100211,D,other,90.0,2.0,0.45,0.0,0.2318,0.1667,0.5,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.387,0.088,0.088,0.088,0.088,2.0,0.0,3.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.088,0.0,0.0,0.0,0.0,0.0,5.0,2.0,2.0,0.019,0.0,0.0,0.106,0.106,0.106,0.118,0.391,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
8474574,2009,Tyler Myers,2009020892,BUF,CAR,AWAY,20100211,D,all,1550.0,30.0,0.45,0.4377,0.4255,0.5254,0.493,0.4894,0.5385,1.0,3.325,0.039,0.243,0.769,0.103,2.382,1.463,0.039,0.041,0.041,0.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,0.0,0.0,0.039,0.0,0.0,0.0,0.0,0.0,5.135,5.0,5.131,1.0,0.052,0.0,0.0,0.091,0.094,0.093,30.0,2.0,6.0,10.0,12.0,3.0,3.0,7.0,17.0,0.0,0.0,2157.0,0.0,2.0,1.0,1.0,15.924,1.05,0.981,1.109,1.033,11.0,12.0,8.0,31.0,1.0,0.0,0.0,20.0,2.0,1.0,0.349,0.335,0.366,0.0,0.0,1.0,31.788,23.0,23.612,0.241,0.0,0.0,1.291,1.358,1.275,16.335,1.349,1.329,1.318,1.298,19.0,5.0,4.0,28.0,1.0,0.0,0.0,18.0,5.0,1.0,0.557,0.576,0.216,1.0,0.0,0.0,27.47,24.0,23.576,0.265,0.0,0.0,1.615,1.578,1.553,1.434,1.936,35.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0
8474574,2009,Tyler Myers,2009020892,BUF,CAR,AWAY,20100211,D,5on5,1067.0,22.0,0.45,0.5567,0.4854,0.5294,0.5167,0.5,0.5556,3.0,1.25,0.024,0.072,0.31,0.041,0.851,0.701,0.024,0.026,0.026,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.024,0.0,0.0,0.0,0.0,0.0,2.135,2.0,2.131,1.0,0.014,0.0,0.0,0.038,0.041,0.041,22.0,1.0,3.0,8.0,10.0,1.0,2.0,5.0,14.0,0.0,0.0,1952.0,0.0,2.0,1.0,0.0,10.346,0.937,0.868,0.996,0.92,8.0,7.0,3.0,18.0,1.0,0.0,0.0,12.0,2.0,1.0,0.236,0.335,0.366,0.0,0.0,1.0,18.788,15.0,15.612,0.149,0.0,0.0,1.086,1.153,1.071,10.019,0.746,0.734,0.715,0.704,13.0,2.0,1.0,16.0,0.0,0.0,0.0,11.0,4.0,0.0,0.263,0.483,0.0,0.0,0.0,0.0,15.47,15.0,14.576,0.129,0.0,0.0,0.875,0.838,0.824,1.317,1.396,31.0,29.0,0.186,0.0,5.0,0.0,5.0,0.0
8474574,2009,Tyler Myers,2009020892,BUF,CAR,AWAY,20100211,D,4on5,215.0,4.0,0.45,0.1315,0.0,0.2222,0.0,0.2222,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,3.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,98.0,0.0,0.0,0.0,0.0,1.539,0.078,0.078,0.078,0.078,2.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.078,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.01,0.0,0.0,0.088,0.088,0.088,4.929,0.515,0.507,0.515,0.507,4.0,3.0,0.0,7.0,1.0,0.0,0.0,5.0,1.0,1.0,0.207,0.093,0.216,1.0,0.0,0.0,7.0,7.0,7.0,0.118,0.0,0.0,0.633,0.633,0.623,0.0,0.149,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
8474574,2009,Tyler Myers,2009020892,BUF,CAR,AWAY,20100211,D,5on4,178.0,2.0,0.45,1.0,0.0,1.0,0.5,1.0,0.0,1.0,2.075,0.015,0.171,0.458,0.062,1.531,0.762,0.015,0.015,0.015,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.038,0.0,0.0,0.053,0.053,0.052,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,4.039,0.035,0.035,0.035,0.035,1.0,5.0,4.0,10.0,0.0,0.0,0.0,6.0,0.0,0.0,0.035,0.0,0.0,0.0,0.0,0.0,10.0,6.0,6.0,0.082,0.0,0.0,0.117,0.117,0.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8474574,2009,Tyler Myers,2009020906,BUF,S.J,HOME,20100213,D,other,97.0,2.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,135.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.47,0.201,0.191,0.201,0.191,1.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.201,0.0,0.0,0.0,0.0,3.0,2.0,2.0,0.045,0.0,0.0,0.246,0.246,0.234,0.0,0.596,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
8474574,2009,Tyler Myers,2009020906,BUF,S.J,HOME,20100213,D,all,1303.0,26.0,0.125,0.6323,0.5582,0.4048,0.5091,0.4444,0.5263,1.0,1.466,0.124,0.114,0.513,0.056,0.814,0.379,0.124,0.124,0.124,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.124,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.035,0.0,0.0,0.16,0.16,0.159,26.0,1.0,5.0,6.0,14.0,1.0,4.0,4.0,17.0,0.0,0.0,2297.0,0.0,0.0,0.0,2.0,11.355,0.846,0.833,0.849,0.836,11.0,5.0,1.0,17.0,0.0,0.0,0.0,13.0,3.0,0.0,0.464,0.381,0.0,0.0,0.0,0.0,17.334,16.0,16.079,0.194,0.0,0.0,1.04,1.043,1.027,13.624,0.492,0.478,0.499,0.485,14.0,6.0,5.0,25.0,0.0,0.0,0.0,18.0,2.0,0.0,0.291,0.201,0.0,0.0,0.0,0.0,24.895,20.0,20.031,0.252,0.0,0.0,0.744,0.754,0.735,1.223,0.968,28.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0
8474574,2009,Tyler Myers,2009020906,BUF,S.J,HOME,20100213,D,5on5,701.0,16.0,0.125,0.6766,0.7741,0.48,0.5714,0.5,0.6061,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,1.0,4.0,11.0,1.0,2.0,3.0,10.0,0.0,0.0,1947.0,0.0,0.0,0.0,0.0,7.852,0.433,0.422,0.436,0.426,8.0,3.0,1.0,12.0,0.0,0.0,0.0,10.0,1.0,0.0,0.315,0.118,0.0,0.0,0.0,0.0,12.334,11.0,11.079,0.109,0.0,0.0,0.542,0.545,0.533,7.646,0.207,0.203,0.214,0.21,9.0,2.0,2.0,13.0,0.0,0.0,0.0,11.0,0.0,0.0,0.207,0.0,0.0,0.0,0.0,0.0,12.895,11.0,11.031,0.097,0.0,0.0,0.304,0.314,0.308,1.223,0.357,28.0,21.0,0.303,0.0,2.0,0.0,2.0,0.0
8474574,2009,Tyler Myers,2009020906,BUF,S.J,HOME,20100213,D,4on5,298.0,6.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,4.0,0.0,2.0,0.0,2.0,0.0,4.0,0.0,0.0,182.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.772,0.049,0.049,0.049,0.049,3.0,3.0,1.0,7.0,0.0,0.0,0.0,6.0,0.0,0.0,0.049,0.0,0.0,0.0,0.0,0.0,7.0,6.0,6.0,0.104,0.0,0.0,0.153,0.153,0.152,0.0,0.014,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8474574,2009,Tyler Myers,2009020906,BUF,S.J,HOME,20100213,D,5on4,207.0,2.0,0.125,0.9219,0.0,0.7143,0.0,0.8333,0.0,1.0,1.466,0.124,0.114,0.513,0.056,0.814,0.379,0.124,0.124,0.124,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.124,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.035,0.0,0.0,0.16,0.16,0.159,2.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,3.503,0.413,0.41,0.413,0.41,3.0,2.0,0.0,5.0,0.0,0.0,0.0,3.0,2.0,0.0,0.149,0.264,0.0,0.0,0.0,0.0,5.0,5.0,5.0,0.085,0.0,0.0,0.498,0.498,0.494,0.735,0.035,0.035,0.035,0.035,1.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.035,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.006,0.0,0.0,0.041,0.041,0.041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8474574,2009,Tyler Myers,2009020929,BUF,PIT,AWAY,20100302,D,other,109.0,3.0,-0.225,0.1593,1.0,0.4,1.0,0.25,1.0,1.0,0.73,0.029,0.038,0.208,0.02,0.328,0.377,0.029,0.029,0.029,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.029,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.009,0.0,0.0,0.038,0.038,0.038,3.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0,81.0,0.0,0.0,0.0,0.0,0.73,0.029,0.029,0.029,0.029,1.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.029,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.009,0.0,0.0,0.038,0.038,0.038,2.219,0.153,0.151,0.153,0.151,2.0,1.0,0.0,3.0,0.0,0.0,0.0,2.0,1.0,0.0,0.05,0.103,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.024,0.0,0.0,0.177,0.177,0.174,0.297,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8474574,2009,Tyler Myers,2009020929,BUF,PIT,AWAY,20100302,D,all,1501.0,25.0,-0.225,0.2671,0.4173,0.4773,0.4595,0.3714,0.4792,1.0,2.785,0.062,0.227,0.799,0.086,1.706,1.121,0.062,0.062,0.062,0.0,0.0,3.0,1.0,1.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,3.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.062,0.0,0.0,0.0,0.0,0.0,4.936,4.0,4.0,0.0,0.067,0.0,0.0,0.129,0.129,0.129,25.0,2.0,2.0,7.0,14.0,2.0,5.0,2.0,16.0,0.0,0.0,2099.0,0.0,0.0,0.0,0.0,9.313,0.445,0.443,0.443,0.44,9.0,4.0,8.0,21.0,0.0,0.0,0.0,13.0,0.0,0.0,0.445,0.0,0.0,0.0,0.0,0.0,20.452,13.0,12.71,0.188,0.0,0.0,0.633,0.63,0.627,15.163,1.221,1.148,1.211,1.138,14.0,8.0,1.0,23.0,1.0,1.0,0.0,18.0,3.0,1.0,0.532,0.351,0.338,0.0,1.0,0.0,23.202,22.0,22.236,0.199,0.338,0.338,1.082,1.07,1.051,1.249,1.744,34.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0
8474574,2009,Tyler Myers,2009020929,BUF,PIT,AWAY,20100302,D,5on5,1026.0,19.0,-0.225,0.3962,0.4033,0.3929,0.45,0.3043,0.4872,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,1.0,0.0,6.0,12.0,2.0,4.0,2.0,11.0,0.0,0.0,1687.0,0.0,0.0,0.0,0.0,4.955,0.359,0.356,0.356,0.353,5.0,2.0,4.0,11.0,0.0,0.0,0.0,7.0,0.0,0.0,0.359,0.0,0.0,0.0,0.0,0.0,10.452,7.0,6.71,0.073,0.0,0.0,0.432,0.429,0.426,10.424,0.547,0.54,0.537,0.53,9.0,7.0,1.0,17.0,1.0,0.0,0.0,15.0,1.0,0.0,0.467,0.081,0.0,0.0,1.0,0.0,17.202,16.0,16.236,0.134,0.0,0.0,0.682,0.67,0.66,0.924,1.367,27.0,33.0,0.0,0.0,1.0,0.0,0.0,0.0
8474574,2009,Tyler Myers,2009020929,BUF,PIT,AWAY,20100302,D,4on5,55.0,1.0,-0.225,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,162.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.378,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0
8474574,2009,Tyler Myers,2009020929,BUF,PIT,AWAY,20100302,D,5on4,311.0,2.0,-0.225,0.0988,1.0,0.7273,1.0,0.625,1.0,1.0,2.055,0.033,0.189,0.59,0.065,1.378,0.744,0.033,0.033,0.033,0.0,0.0,2.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.033,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.058,0.0,0.0,0.09,0.09,0.09,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,169.0,0.0,0.0,0.0,0.0,3.627,0.057,0.057,0.057,0.057,3.0,2.0,3.0,8.0,0.0,0.0,0.0,5.0,0.0,0.0,0.057,0.0,0.0,0.0,0.0,0.0,8.0,5.0,5.0,0.106,0.0,0.0,0.163,0.163,0.163,2.521,0.52,0.457,0.52,0.457,3.0,0.0,0.0,3.0,0.0,1.0,0.0,1.0,1.0,1.0,0.015,0.168,0.338,0.0,0.0,0.0,3.0,3.0,3.0,0.04,0.338,0.338,0.223,0.223,0.217,0.028,0.0,3.0,0.0,0.012,0.0,1.0,0.0,1.0,0.0
8474574,2009,Tyler Myers,2009020935,BUF,WSH,HOME,20100303,D,other,65.0,1.0,0.075,0.8684,1.0,0.3333,1.0,0.5,1.0,1.0,0.609,0.066,0.075,0.127,0.025,0.383,0.323,0.066,0.066,0.066,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.066,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.028,0.0,0.0,0.095,0.095,0.095,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,1.0,0.609,0.066,0.066,0.066,0.066,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.066,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.028,0.0,0.0,0.095,0.095,0.095,0.3,0.01,0.01,0.01,0.01,1.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.01,0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,0.015,0.0,0.0,0.025,0.025,0.025,0.027,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8474574,2009,Tyler Myers,2009020935,BUF,WSH,HOME,20100303,D,all,1417.0,24.0,0.075,0.3473,0.4102,0.4318,0.381,0.4118,0.4,1.0,1.996,0.148,0.158,0.434,0.074,1.234,0.953,0.148,0.141,0.141,0.0,0.0,1.0,2.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.148,0.0,0.0,0.0,0.0,0.0,4.8,3.0,2.888,0.0,0.045,0.0,0.0,0.193,0.185,0.185,24.0,1.0,4.0,3.0,16.0,2.0,2.0,7.0,13.0,0.0,0.0,2183.0,0.0,0.0,0.0,3.0,10.251,0.745,0.736,0.701,0.693,8.0,6.0,5.0,19.0,0.0,0.0,0.0,11.0,3.0,0.0,0.394,0.351,0.0,0.0,0.0,0.0,18.19,14.0,13.38,0.166,0.0,0.0,0.911,0.859,0.85,13.809,1.4,1.329,1.476,1.401,16.0,4.0,5.0,25.0,1.0,1.0,0.0,14.0,4.0,2.0,0.327,0.526,0.546,1.0,0.0,0.0,25.679,20.0,20.558,0.242,0.321,0.321,1.321,1.39,1.323,0.891,1.281,24.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0
8474574,2009,Tyler Myers,2009020935,BUF,WSH,HOME,20100303,D,5on5,1083.0,20.0,0.075,0.3161,0.3479,0.4571,0.3448,0.4286,0.3696,2.0,1.386,0.081,0.083,0.307,0.05,0.85,0.629,0.081,0.075,0.075,0.0,0.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.081,0.0,0.0,0.0,0.0,0.0,2.8,2.0,1.888,0.0,0.017,0.0,0.0,0.098,0.091,0.091,20.0,0.0,3.0,3.0,14.0,1.0,1.0,5.0,13.0,0.0,0.0,1963.0,0.0,0.0,0.0,1.0,8.891,0.625,0.616,0.581,0.573,7.0,5.0,4.0,16.0,0.0,0.0,0.0,9.0,3.0,0.0,0.274,0.351,0.0,0.0,0.0,0.0,15.19,12.0,11.38,0.124,0.0,0.0,0.749,0.697,0.688,11.552,1.352,1.281,1.427,1.353,14.0,2.0,3.0,19.0,0.0,1.0,0.0,10.0,4.0,2.0,0.279,0.526,0.546,0.0,0.0,0.0,19.679,16.0,16.558,0.16,0.321,0.321,1.19,1.258,1.193,0.631,1.183,20.0,38.0,0.095,0.059,3.0,2.0,3.0,1.0
