playerId,season,name,gameId,playerTeam,opposingTeam,home_or_away,gameDate,position,situation,icetime,shifts,gameScore,onIce_xGoalsPercentage,offIce_xGoalsPercentage,onIce_corsiPercentage,offIce_corsiPercentage,onIce_fenwickPercentage,offIce_fenwickPercentage,iceTimeRank,I_F_xOnGoal,I_F_xGoals,I_F_xRebounds,I_F_xFreeze,I_F_xPlayStopped,I_F_xPlayContinuedInZone,I_F_xPlayContinuedOutsideZone,I_F_flurryAdjustedxGoals,I_F_scoreVenueAdjustedxGoals,I_F_flurryScoreVenueAdjustedxGoals,I_F_primaryAssists,I_F_secondaryAssists,I_F_shotsOnGoal,I_F_missedShots,I_F_blockedShotAttempts,I_F_shotAttempts,I_F_points,I_F_goals,I_F_rebounds,I_F_reboundGoals,I_F_freeze,I_F_playStopped,I_F_playContinuedInZone,I_F_playContinuedOutsideZone,I_F_savedShotsOnGoal,I_F_savedUnblockedShotAttempts,penalties,I_F_penalityMinutes,I_F_faceOffsWon,I_F_hits,I_F_takeaways,I_F_giveaways,I_F_lowDangerShots,I_F_mediumDangerShots,I_F_highDangerShots,I_F_lowDangerxGoals,I_F_mediumDangerxGoals,I_F_highDangerxGoals,I_F_lowDangerGoals,I_F_mediumDangerGoals,I_F_highDangerGoals,I_F_scoreAdjustedShotsAttempts,I_F_unblockedShotAttempts,I_F_scoreAdjustedUnblockedShotAttempts,I_F_dZoneGiveaways,I_F_xGoalsFromxReboundsOfShots,I_F_xGoalsFromActualReboundsOfShots,I_F_reboundxGoals,I_F_xGoals_with_earned_rebounds,I_F_xGoals_with_earned_rebounds_scoreAdjusted,I_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,I_F_shifts,I_F_oZoneShiftStarts,I_F_dZoneShiftStarts,I_F_neutralZoneShiftStarts,I_F_flyShiftStarts,I_F_oZoneShiftEnds,I_F_dZoneShiftEnds,I_F_neutralZoneShiftEnds,I_F_flyShiftEnds,faceoffsWon,faceoffsLost,timeOnBench,penalityMinutes,penalityMinutesDrawn,penaltiesDrawn,shotsBlockedByPlayer,OnIce_F_xOnGoal,OnIce_F_xGoals,OnIce_F_flurryAdjustedxGoals,OnIce_F_scoreVenueAdjustedxGoals,OnIce_F_flurryScoreVenueAdjustedxGoals,OnIce_F_shotsOnGoal,OnIce_F_missedShots,OnIce_F_blockedShotAttempts,OnIce_F_shotAttempts,OnIce_F_goals,OnIce_F_rebounds,OnIce_F_reboundGoals,OnIce_F_lowDangerShots,OnIce_F_mediumDangerShots,OnIce_F_highDangerShots,OnIce_F_lowDangerxGoals,OnIce_F_mediumDangerxGoals,OnIce_F_highDangerxGoals,OnIce_F_lowDangerGoals,OnIce_F_mediumDangerGoals,OnIce_F_highDangerGoals,OnIce_F_scoreAdjustedShotsAttempts,OnIce_F_unblockedShotAttempts,OnIce_F_scoreAdjustedUnblockedShotAttempts,OnIce_F_xGoalsFromxReboundsOfShots,OnIce_F_xGoalsFromActualReboundsOfShots,OnIce_F_reboundxGoals,OnIce_F_xGoals_with_earned_rebounds,OnIce_F_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OnIce_A_xOnGoal,OnIce_A_xGoals,OnIce_A_flurryAdjustedxGoals,OnIce_A_scoreVenueAdjustedxGoals,OnIce_A_flurryScoreVenueAdjustedxGoals,OnIce_A_shotsOnGoal,OnIce_A_missedShots,OnIce_A_blockedShotAttempts,OnIce_A_shotAttempts,OnIce_A_goals,OnIce_A_rebounds,OnIce_A_reboundGoals,OnIce_A_lowDangerShots,OnIce_A_mediumDangerShots,OnIce_A_highDangerShots,OnIce_A_lowDangerxGoals,OnIce_A_mediumDangerxGoals,OnIce_A_highDangerxGoals,OnIce_A_lowDangerGoals,OnIce_A_mediumDangerGoals,OnIce_A_highDangerGoals,OnIce_A_scoreAdjustedShotsAttempts,OnIce_A_unblockedShotAttempts,OnIce_A_scoreAdjustedUnblockedShotAttempts,OnIce_A_xGoalsFromxReboundsOfShots,OnIce_A_xGoalsFromActualReboundsOfShots,OnIce_A_reboundxGoals,OnIce_A_xGoals_with_earned_rebounds,OnIce_A_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_A_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OffIce_F_xGoals,OffIce_A_xGoals,OffIce_F_shotAttempts,OffIce_A_shotAttempts,xGoalsForAfterShifts,xGoalsAgainstAfterShifts,corsiForAfterShifts,corsiAgainstAfterShifts,fenwickForAfterShifts,fenwickAgainstAfterShifts
8480434,2021,Sean Durzi,2021020301,LAK,TOR,HOME,20211124,D,other,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8480434,2021,Sean Durzi,2021020301,LAK,TOR,HOME,20211124,D,all,952.0,19.0,0.975,0.2874,0.5648,0.4375,0.4694,0.4545,0.4937,6.0,1.411,0.06,0.095,0.384,0.048,0.893,0.519,0.06,0.06,0.06,1.0,0.0,1.0,1.0,2.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.06,0.0,0.0,1.0,0.0,0.0,3.735,2.0,1.916,0.0,0.022,0.0,0.0,0.082,0.081,0.081,19.0,2.0,2.0,3.0,12.0,0.0,2.0,4.0,13.0,0.0,0.0,2648.0,0.0,0.0,0.0,2.0,6.393,0.542,0.531,0.523,0.513,4.0,6.0,4.0,14.0,2.0,0.0,0.0,7.0,3.0,0.0,0.251,0.291,0.0,1.0,1.0,0.0,12.847,10.0,9.393,0.109,0.0,0.0,0.651,0.628,0.615,9.873,1.344,1.247,1.479,1.373,9.0,3.0,6.0,18.0,2.0,0.0,0.0,3.0,7.0,2.0,0.065,0.774,0.505,0.0,2.0,0.0,20.63,12.0,13.452,0.172,0.0,0.0,1.516,1.67,1.548,3.081,2.374,46.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0
8480434,2021,Sean Durzi,2021020301,LAK,TOR,HOME,20211124,D,5on5,879.0,16.0,0.975,0.142,0.5798,0.3704,0.519,0.3529,0.5484,6.0,0.671,0.008,0.032,0.204,0.025,0.435,0.297,0.008,0.007,0.007,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.008,0.0,0.0,0.0,0.0,0.0,2.735,1.0,0.916,0.0,0.006,0.0,0.0,0.014,0.013,0.013,16.0,1.0,2.0,3.0,10.0,0.0,1.0,2.0,13.0,0.0,0.0,2152.0,0.0,0.0,0.0,2.0,3.783,0.204,0.202,0.185,0.184,2.0,4.0,4.0,10.0,0.0,0.0,0.0,5.0,1.0,0.0,0.118,0.086,0.0,0.0,0.0,0.0,8.847,6.0,5.393,0.051,0.0,0.0,0.255,0.231,0.229,9.114,1.233,1.135,1.368,1.261,9.0,2.0,6.0,17.0,2.0,0.0,0.0,3.0,6.0,2.0,0.065,0.663,0.505,0.0,2.0,0.0,19.63,11.0,12.452,0.164,0.0,0.0,1.396,1.551,1.429,2.637,1.911,41.0,38.0,0.083,0.024,1.0,1.0,1.0,1.0
8480434,2021,Sean Durzi,2021020301,LAK,TOR,HOME,20211124,D,4on5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8480434,2021,Sean Durzi,2021020301,LAK,TOR,HOME,20211124,D,5on4,73.0,3.0,0.975,0.7528,0.9823,0.8,0.75,0.8,0.75,2.0,0.74,0.053,0.064,0.18,0.023,0.458,0.222,0.053,0.053,0.053,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.053,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.016,0.0,0.0,0.068,0.068,0.068,3.0,1.0,0.0,0.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,2.61,0.338,0.329,0.338,0.329,2.0,2.0,0.0,4.0,2.0,0.0,0.0,2.0,2.0,0.0,0.133,0.205,0.0,1.0,1.0,0.0,4.0,4.0,4.0,0.059,0.0,0.0,0.396,0.396,0.387,0.759,0.111,0.111,0.111,0.111,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.111,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.008,0.0,0.0,0.119,0.119,0.119,0.333,0.006,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8480434,2021,Sean Durzi,2021020325,LAK,OTT,HOME,20211127,D,other,67.0,1.0,0.85,1.0,0.9722,1.0,0.5,1.0,0.5,3.0,0.888,0.118,0.097,0.105,0.02,0.357,0.304,0.102,0.118,0.102,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.118,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.024,0.0,0.0,0.143,0.143,0.123,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,105.0,0.0,0.0,0.0,0.0,2.383,0.357,0.333,0.357,0.333,2.0,1.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,1.0,0.039,0.118,0.2,0.0,0.0,0.0,3.0,3.0,3.0,0.062,0.0,0.0,0.42,0.42,0.391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.943,0.027,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8480434,2021,Sean Durzi,2021020325,LAK,OTT,HOME,20211127,D,all,1047.0,18.0,0.85,0.8403,0.4536,0.6452,0.4684,0.7037,0.5,5.0,2.805,0.201,0.27,0.521,0.069,1.918,1.021,0.183,0.201,0.183,0.0,1.0,4.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,4.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,1.0,0.0,0.082,0.118,0.0,0.0,0.0,0.0,4.074,4.0,4.05,0.0,0.063,0.0,0.0,0.264,0.264,0.242,18.0,5.0,2.0,2.0,9.0,2.0,2.0,1.0,13.0,0.0,0.0,2553.0,0.0,0.0,0.0,1.0,14.322,1.794,1.702,1.791,1.698,17.0,2.0,1.0,20.0,1.0,1.0,0.0,9.0,8.0,2.0,0.294,1.075,0.425,0.0,1.0,0.0,20.24,19.0,19.238,0.306,0.225,0.225,1.875,1.871,1.78,5.625,0.341,0.332,0.347,0.337,8.0,0.0,3.0,11.0,0.0,0.0,0.0,7.0,1.0,0.0,0.156,0.185,0.0,0.0,0.0,0.0,11.117,8.0,8.051,0.069,0.0,0.0,0.41,0.417,0.404,3.206,3.862,37.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0
8480434,2021,Sean Durzi,2021020325,LAK,OTT,HOME,20211127,D,5on5,696.0,14.0,0.85,0.8109,0.581,0.4706,0.4754,0.5385,0.5,6.0,0.614,0.032,0.047,0.112,0.016,0.523,0.27,0.032,0.032,0.032,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.032,0.0,0.0,0.0,0.0,0.0,1.074,1.0,1.05,0.0,0.009,0.0,0.0,0.041,0.041,0.041,14.0,1.0,2.0,2.0,9.0,2.0,2.0,0.0,10.0,0.0,0.0,2089.0,0.0,0.0,0.0,1.0,5.13,0.549,0.549,0.545,0.545,6.0,1.0,1.0,8.0,0.0,0.0,0.0,3.0,4.0,0.0,0.075,0.474,0.0,0.0,0.0,0.0,8.24,7.0,7.238,0.073,0.0,0.0,0.622,0.617,0.617,3.964,0.128,0.127,0.133,0.132,6.0,0.0,3.0,9.0,0.0,0.0,0.0,6.0,0.0,0.0,0.128,0.0,0.0,0.0,0.0,0.0,9.117,6.0,6.051,0.042,0.0,0.0,0.17,0.176,0.175,1.525,1.1,29.0,32.0,0.0,0.0,0.0,1.0,0.0,0.0
8480434,2021,Sean Durzi,2021020325,LAK,OTT,HOME,20211127,D,4on5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8480434,2021,Sean Durzi,2021020325,LAK,OTT,HOME,20211127,D,5on4,284.0,3.0,0.85,0.8065,1.0,0.8182,1.0,0.8182,1.0,1.0,1.303,0.05,0.126,0.305,0.033,1.039,0.447,0.049,0.05,0.049,0.0,1.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.03,0.0,0.0,0.08,0.08,0.078,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,98.0,0.0,0.0,0.0,0.0,6.809,0.888,0.82,0.888,0.82,9.0,0.0,0.0,9.0,1.0,1.0,0.0,5.0,3.0,1.0,0.18,0.482,0.225,0.0,1.0,0.0,9.0,9.0,9.0,0.171,0.225,0.225,0.834,0.834,0.772,1.661,0.213,0.205,0.213,0.205,2.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.028,0.185,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.027,0.0,0.0,0.24,0.24,0.229,0.691,0.0,6.0,0.0,0.115,0.0,2.0,0.0,1.0,0.0
