playerId,season,name,gameId,playerTeam,opposingTeam,home_or_away,gameDate,position,situation,icetime,shifts,gameScore,onIce_xGoalsPercentage,offIce_xGoalsPercentage,onIce_corsiPercentage,offIce_corsiPercentage,onIce_fenwickPercentage,offIce_fenwickPercentage,iceTimeRank,I_F_xOnGoal,I_F_xGoals,I_F_xRebounds,I_F_xFreeze,I_F_xPlayStopped,I_F_xPlayContinuedInZone,I_F_xPlayContinuedOutsideZone,I_F_flurryAdjustedxGoals,I_F_scoreVenueAdjustedxGoals,I_F_flurryScoreVenueAdjustedxGoals,I_F_primaryAssists,I_F_secondaryAssists,I_F_shotsOnGoal,I_F_missedShots,I_F_blockedShotAttempts,I_F_shotAttempts,I_F_points,I_F_goals,I_F_rebounds,I_F_reboundGoals,I_F_freeze,I_F_playStopped,I_F_playContinuedInZone,I_F_playContinuedOutsideZone,I_F_savedShotsOnGoal,I_F_savedUnblockedShotAttempts,penalties,I_F_penalityMinutes,I_F_faceOffsWon,I_F_hits,I_F_takeaways,I_F_giveaways,I_F_lowDangerShots,I_F_mediumDangerShots,I_F_highDangerShots,I_F_lowDangerxGoals,I_F_mediumDangerxGoals,I_F_highDangerxGoals,I_F_lowDangerGoals,I_F_mediumDangerGoals,I_F_highDangerGoals,I_F_scoreAdjustedShotsAttempts,I_F_unblockedShotAttempts,I_F_scoreAdjustedUnblockedShotAttempts,I_F_dZoneGiveaways,I_F_xGoalsFromxReboundsOfShots,I_F_xGoalsFromActualReboundsOfShots,I_F_reboundxGoals,I_F_xGoals_with_earned_rebounds,I_F_xGoals_with_earned_rebounds_scoreAdjusted,I_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,I_F_shifts,I_F_oZoneShiftStarts,I_F_dZoneShiftStarts,I_F_neutralZoneShiftStarts,I_F_flyShiftStarts,I_F_oZoneShiftEnds,I_F_dZoneShiftEnds,I_F_neutralZoneShiftEnds,I_F_flyShiftEnds,faceoffsWon,faceoffsLost,timeOnBench,penalityMinutes,penalityMinutesDrawn,penaltiesDrawn,shotsBlockedByPlayer,OnIce_F_xOnGoal,OnIce_F_xGoals,OnIce_F_flurryAdjustedxGoals,OnIce_F_scoreVenueAdjustedxGoals,OnIce_F_flurryScoreVenueAdjustedxGoals,OnIce_F_shotsOnGoal,OnIce_F_missedShots,OnIce_F_blockedShotAttempts,OnIce_F_shotAttempts,OnIce_F_goals,OnIce_F_rebounds,OnIce_F_reboundGoals,OnIce_F_lowDangerShots,OnIce_F_mediumDangerShots,OnIce_F_highDangerShots,OnIce_F_lowDangerxGoals,OnIce_F_mediumDangerxGoals,OnIce_F_highDangerxGoals,OnIce_F_lowDangerGoals,OnIce_F_mediumDangerGoals,OnIce_F_highDangerGoals,OnIce_F_scoreAdjustedShotsAttempts,OnIce_F_unblockedShotAttempts,OnIce_F_scoreAdjustedUnblockedShotAttempts,OnIce_F_xGoalsFromxReboundsOfShots,OnIce_F_xGoalsFromActualReboundsOfShots,OnIce_F_reboundxGoals,OnIce_F_xGoals_with_earned_rebounds,OnIce_F_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OnIce_A_xOnGoal,OnIce_A_xGoals,OnIce_A_flurryAdjustedxGoals,OnIce_A_scoreVenueAdjustedxGoals,OnIce_A_flurryScoreVenueAdjustedxGoals,OnIce_A_shotsOnGoal,OnIce_A_missedShots,OnIce_A_blockedShotAttempts,OnIce_A_shotAttempts,OnIce_A_goals,OnIce_A_rebounds,OnIce_A_reboundGoals,OnIce_A_lowDangerShots,OnIce_A_mediumDangerShots,OnIce_A_highDangerShots,OnIce_A_lowDangerxGoals,OnIce_A_mediumDangerxGoals,OnIce_A_highDangerxGoals,OnIce_A_lowDangerGoals,OnIce_A_mediumDangerGoals,OnIce_A_highDangerGoals,OnIce_A_scoreAdjustedShotsAttempts,OnIce_A_unblockedShotAttempts,OnIce_A_scoreAdjustedUnblockedShotAttempts,OnIce_A_xGoalsFromxReboundsOfShots,OnIce_A_xGoalsFromActualReboundsOfShots,OnIce_A_reboundxGoals,OnIce_A_xGoals_with_earned_rebounds,OnIce_A_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_A_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OffIce_F_xGoals,OffIce_A_xGoals,OffIce_F_shotAttempts,OffIce_A_shotAttempts,xGoalsForAfterShifts,xGoalsAgainstAfterShifts,corsiForAfterShifts,corsiAgainstAfterShifts,fenwickForAfterShifts,fenwickAgainstAfterShifts
8480823,2022,Alexander Alexeyev,2022021048,WSH,NYI,AWAY,20230311,D,5on4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8480823,2022,Alexander Alexeyev,2022021067,WSH,NYR,AWAY,20230314,D,other,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8480823,2022,Alexander Alexeyev,2022021067,WSH,NYR,AWAY,20230314,D,all,774.0,17.0,0.725,0.7143,0.4155,0.7037,0.4433,0.7778,0.3889,5.0,5.212,0.167,0.245,1.469,0.177,2.762,2.18,0.164,0.167,0.163,0.0,0.0,5.0,2.0,3.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,2.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.167,0.0,0.0,0.0,0.0,0.0,9.631,7.0,6.73,0.0,0.05,0.06,0.0,0.217,0.217,0.212,17.0,1.0,0.0,4.0,12.0,3.0,2.0,3.0,9.0,0.0,0.0,2826.0,0.0,0.0,0.0,2.0,9.993,0.48,0.455,0.477,0.452,10.0,4.0,5.0,19.0,0.0,1.0,0.0,13.0,1.0,0.0,0.342,0.137,0.0,0.0,0.0,0.0,18.131,14.0,13.44,0.11,0.06,0.198,0.392,0.391,0.38,2.995,0.192,0.192,0.195,0.195,2.0,2.0,4.0,8.0,2.0,0.0,0.0,3.0,1.0,0.0,0.098,0.094,0.0,1.0,1.0,0.0,8.788,4.0,4.189,0.042,0.0,0.0,0.234,0.238,0.238,2.404,3.382,43.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0
8480823,2022,Alexander Alexeyev,2022021067,WSH,NYR,AWAY,20230314,D,5on5,774.0,17.0,0.725,0.7143,0.4339,0.7037,0.4658,0.7778,0.4386,5.0,5.212,0.167,0.245,1.469,0.177,2.762,2.18,0.164,0.167,0.163,0.0,0.0,5.0,2.0,3.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,2.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.167,0.0,0.0,0.0,0.0,0.0,9.631,7.0,6.73,0.0,0.05,0.06,0.0,0.217,0.217,0.212,17.0,1.0,0.0,4.0,12.0,3.0,2.0,3.0,9.0,0.0,0.0,1961.0,0.0,0.0,0.0,2.0,9.993,0.48,0.455,0.477,0.452,10.0,4.0,5.0,19.0,0.0,1.0,0.0,13.0,1.0,0.0,0.342,0.137,0.0,0.0,0.0,0.0,18.131,14.0,13.44,0.11,0.06,0.198,0.392,0.391,0.38,2.995,0.192,0.192,0.195,0.195,2.0,2.0,4.0,8.0,2.0,0.0,0.0,3.0,1.0,0.0,0.098,0.094,0.0,1.0,1.0,0.0,8.788,4.0,4.189,0.042,0.0,0.0,0.234,0.238,0.238,1.58,2.061,34.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0
8480823,2022,Alexander Alexeyev,2022021067,WSH,NYR,AWAY,20230314,D,4on5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8480823,2022,Alexander Alexeyev,2022021067,WSH,NYR,AWAY,20230314,D,5on4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8480823,2022,Alexander Alexeyev,2022021076,WSH,BUF,HOME,20230315,D,other,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8480823,2022,Alexander Alexeyev,2022021076,WSH,BUF,HOME,20230315,D,all,1120.0,23.0,1.25,0.759,0.543,0.6207,0.5306,0.6,0.5135,4.0,0.651,0.021,0.041,0.162,0.022,0.464,0.289,0.021,0.019,0.019,1.0,0.0,0.0,1.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.021,0.0,0.0,0.0,0.0,0.0,2.712,1.0,0.887,0.0,0.008,0.0,0.0,0.029,0.026,0.026,23.0,0.0,5.0,4.0,14.0,8.0,2.0,2.0,11.0,0.0,0.0,2780.0,0.0,0.0,0.0,0.0,7.717,0.715,0.7,0.657,0.644,10.0,2.0,6.0,18.0,1.0,1.0,0.0,9.0,2.0,1.0,0.226,0.239,0.249,1.0,0.0,0.0,16.423,12.0,10.992,0.129,0.249,0.249,0.595,0.547,0.543,5.416,0.227,0.227,0.25,0.25,6.0,2.0,3.0,11.0,0.0,0.0,0.0,8.0,0.0,0.0,0.227,0.0,0.0,0.0,0.0,0.0,12.335,8.0,8.83,0.078,0.0,0.0,0.305,0.334,0.334,2.828,2.38,52.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0
8480823,2022,Alexander Alexeyev,2022021076,WSH,BUF,HOME,20230315,D,5on5,1002.0,21.0,1.25,0.7756,0.4819,0.6538,0.5062,0.6471,0.4915,5.0,0.651,0.021,0.041,0.162,0.022,0.464,0.289,0.021,0.019,0.019,1.0,0.0,0.0,1.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.021,0.0,0.0,0.0,0.0,0.0,2.712,1.0,0.887,0.0,0.008,0.0,0.0,0.029,0.026,0.026,21.0,0.0,5.0,4.0,12.0,7.0,2.0,2.0,10.0,0.0,0.0,2550.0,0.0,0.0,0.0,0.0,7.417,0.705,0.69,0.647,0.634,9.0,2.0,6.0,17.0,1.0,1.0,0.0,8.0,2.0,1.0,0.216,0.239,0.249,1.0,0.0,0.0,15.423,11.0,9.992,0.115,0.249,0.249,0.571,0.524,0.519,4.219,0.204,0.204,0.227,0.227,5.0,1.0,3.0,9.0,0.0,0.0,0.0,6.0,0.0,0.0,0.204,0.0,0.0,0.0,0.0,0.0,10.335,6.0,6.83,0.053,0.0,0.0,0.257,0.286,0.286,1.988,2.137,41.0,40.0,0.047,0.0,2.0,0.0,1.0,0.0
8480823,2022,Alexander Alexeyev,2022021076,WSH,BUF,HOME,20230315,D,4on5,118.0,2.0,1.25,0.303,0.0,0.3333,0.0,0.3333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.3,0.01,0.01,0.01,0.01,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.014,0.0,0.0,0.024,0.024,0.024,1.197,0.023,0.023,0.023,0.023,1.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.023,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.025,0.0,0.0,0.048,0.048,0.048,0.0,0.022,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
8480823,2022,Alexander Alexeyev,2022021076,WSH,BUF,HOME,20230315,D,5on4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8480823,2022,Alexander Alexeyev,2022021093,WSH,STL,HOME,20230317,D,other,21.0,0.0,1.675,1.0,0.9355,1.0,0.75,1.0,0.6667,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.0,0.0,0.0,0.0,0.0,1.369,0.064,0.063,0.064,0.063,1.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.064,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.021,0.0,0.0,0.085,0.085,0.084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.145,0.01,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8480823,2022,Alexander Alexeyev,2022021093,WSH,STL,HOME,20230317,D,all,1361.0,25.0,1.675,0.7052,0.6585,0.7297,0.6176,0.7037,0.5625,1.0,1.548,0.033,0.057,0.59,0.056,0.807,0.457,0.03,0.029,0.027,1.0,0.0,1.0,1.0,2.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,0.0,0.0,0.033,0.0,0.0,0.0,0.0,0.0,3.4,2.0,1.757,1.0,0.013,0.0,0.0,0.045,0.04,0.037,25.0,1.0,1.0,7.0,16.0,5.0,2.0,2.0,16.0,0.0,0.0,2239.0,0.0,0.0,0.0,0.0,13.513,0.878,0.87,0.796,0.789,13.0,6.0,8.0,27.0,1.0,1.0,0.0,15.0,4.0,0.0,0.429,0.449,0.0,0.0,1.0,0.0,23.912,19.0,17.307,0.182,0.01,0.01,1.05,0.954,0.944,6.275,0.367,0.367,0.409,0.409,6.0,2.0,2.0,10.0,0.0,0.0,0.0,6.0,2.0,0.0,0.185,0.182,0.0,0.0,0.0,0.0,11.565,8.0,8.975,0.064,0.0,0.0,0.431,0.48,0.48,1.919,0.995,42.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0
8480823,2022,Alexander Alexeyev,2022021093,WSH,STL,HOME,20230317,D,5on5,1261.0,23.0,1.675,0.6892,0.5148,0.7143,0.551,0.68,0.4857,1.0,1.548,0.033,0.057,0.59,0.056,0.807,0.457,0.03,0.029,0.027,1.0,0.0,1.0,1.0,2.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,0.0,0.0,0.033,0.0,0.0,0.0,0.0,0.0,3.4,2.0,1.757,1.0,0.013,0.0,0.0,0.045,0.04,0.037,23.0,0.0,1.0,7.0,15.0,5.0,2.0,1.0,15.0,0.0,0.0,1745.0,0.0,0.0,0.0,0.0,12.144,0.814,0.807,0.732,0.726,12.0,5.0,8.0,25.0,1.0,1.0,0.0,13.0,4.0,0.0,0.365,0.449,0.0,0.0,1.0,0.0,21.912,17.0,15.307,0.161,0.01,0.01,0.965,0.869,0.861,6.275,0.367,0.367,0.409,0.409,6.0,2.0,2.0,10.0,0.0,0.0,0.0,6.0,2.0,0.0,0.185,0.182,0.0,0.0,0.0,0.0,11.565,8.0,8.975,0.064,0.0,0.0,0.431,0.48,0.48,1.027,0.968,27.0,22.0,0.024,0.0,2.0,0.0,1.0,0.0
8480823,2022,Alexander Alexeyev,2022021093,WSH,STL,HOME,20230317,D,4on5,73.0,1.0,1.675,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
8480823,2022,Alexander Alexeyev,2022021093,WSH,STL,HOME,20230317,D,5on4,6.0,1.0,1.675,0.0,1.0,0.0,1.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,354.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.748,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8480823,2022,Alexander Alexeyev,2022021109,WSH,MIN,AWAY,20230319,D,other,149.0,1.0,0.125,0.0,0.6786,0.0,0.6364,0.0,0.7,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,312.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.888,0.255,0.255,0.255,0.255,1.0,3.0,2.0,6.0,0.0,0.0,0.0,3.0,1.0,0.0,0.069,0.186,0.0,0.0,0.0,0.0,6.0,4.0,4.0,0.057,0.0,0.0,0.312,0.312,0.312,1.417,0.671,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
8480823,2022,Alexander Alexeyev,2022021109,WSH,MIN,AWAY,20230319,D,all,1334.0,25.0,0.125,0.378,0.4804,0.4286,0.4872,0.3704,0.4848,2.0,0.903,0.045,0.127,0.246,0.024,0.311,0.247,0.045,0.044,0.044,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.045,0.0,0.0,0.0,0.0,0.0,1.911,1.0,0.954,0.0,0.027,0.0,0.0,0.072,0.071,0.071,25.0,0.0,5.0,7.0,13.0,6.0,4.0,2.0,13.0,0.0,0.0,2266.0,0.0,0.0,0.0,0.0,7.494,0.547,0.547,0.538,0.538,7.0,3.0,5.0,15.0,0.0,0.0,0.0,9.0,1.0,0.0,0.381,0.167,0.0,0.0,0.0,0.0,13.913,10.0,9.553,0.101,0.0,0.0,0.648,0.637,0.637,12.111,0.9,0.883,0.911,0.893,13.0,4.0,3.0,20.0,1.0,0.0,0.0,12.0,5.0,0.0,0.237,0.663,0.0,0.0,1.0,0.0,21.008,17.0,17.53,0.166,0.0,0.0,1.066,1.078,1.058,3.086,3.338,38.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0
