playerId,season,name,gameId,playerTeam,opposingTeam,home_or_away,gameDate,position,situation,icetime,shifts,gameScore,onIce_xGoalsPercentage,offIce_xGoalsPercentage,onIce_corsiPercentage,offIce_corsiPercentage,onIce_fenwickPercentage,offIce_fenwickPercentage,iceTimeRank,I_F_xOnGoal,I_F_xGoals,I_F_xRebounds,I_F_xFreeze,I_F_xPlayStopped,I_F_xPlayContinuedInZone,I_F_xPlayContinuedOutsideZone,I_F_flurryAdjustedxGoals,I_F_scoreVenueAdjustedxGoals,I_F_flurryScoreVenueAdjustedxGoals,I_F_primaryAssists,I_F_secondaryAssists,I_F_shotsOnGoal,I_F_missedShots,I_F_blockedShotAttempts,I_F_shotAttempts,I_F_points,I_F_goals,I_F_rebounds,I_F_reboundGoals,I_F_freeze,I_F_playStopped,I_F_playContinuedInZone,I_F_playContinuedOutsideZone,I_F_savedShotsOnGoal,I_F_savedUnblockedShotAttempts,penalties,I_F_penalityMinutes,I_F_faceOffsWon,I_F_hits,I_F_takeaways,I_F_giveaways,I_F_lowDangerShots,I_F_mediumDangerShots,I_F_highDangerShots,I_F_lowDangerxGoals,I_F_mediumDangerxGoals,I_F_highDangerxGoals,I_F_lowDangerGoals,I_F_mediumDangerGoals,I_F_highDangerGoals,I_F_scoreAdjustedShotsAttempts,I_F_unblockedShotAttempts,I_F_scoreAdjustedUnblockedShotAttempts,I_F_dZoneGiveaways,I_F_xGoalsFromxReboundsOfShots,I_F_xGoalsFromActualReboundsOfShots,I_F_reboundxGoals,I_F_xGoals_with_earned_rebounds,I_F_xGoals_with_earned_rebounds_scoreAdjusted,I_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,I_F_shifts,I_F_oZoneShiftStarts,I_F_dZoneShiftStarts,I_F_neutralZoneShiftStarts,I_F_flyShiftStarts,I_F_oZoneShiftEnds,I_F_dZoneShiftEnds,I_F_neutralZoneShiftEnds,I_F_flyShiftEnds,faceoffsWon,faceoffsLost,timeOnBench,penalityMinutes,penalityMinutesDrawn,penaltiesDrawn,shotsBlockedByPlayer,OnIce_F_xOnGoal,OnIce_F_xGoals,OnIce_F_flurryAdjustedxGoals,OnIce_F_scoreVenueAdjustedxGoals,OnIce_F_flurryScoreVenueAdjustedxGoals,OnIce_F_shotsOnGoal,OnIce_F_missedShots,OnIce_F_blockedShotAttempts,OnIce_F_shotAttempts,OnIce_F_goals,OnIce_F_rebounds,OnIce_F_reboundGoals,OnIce_F_lowDangerShots,OnIce_F_mediumDangerShots,OnIce_F_highDangerShots,OnIce_F_lowDangerxGoals,OnIce_F_mediumDangerxGoals,OnIce_F_highDangerxGoals,OnIce_F_lowDangerGoals,OnIce_F_mediumDangerGoals,OnIce_F_highDangerGoals,OnIce_F_scoreAdjustedShotsAttempts,OnIce_F_unblockedShotAttempts,OnIce_F_scoreAdjustedUnblockedShotAttempts,OnIce_F_xGoalsFromxReboundsOfShots,OnIce_F_xGoalsFromActualReboundsOfShots,OnIce_F_reboundxGoals,OnIce_F_xGoals_with_earned_rebounds,OnIce_F_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OnIce_A_xOnGoal,OnIce_A_xGoals,OnIce_A_flurryAdjustedxGoals,OnIce_A_scoreVenueAdjustedxGoals,OnIce_A_flurryScoreVenueAdjustedxGoals,OnIce_A_shotsOnGoal,OnIce_A_missedShots,OnIce_A_blockedShotAttempts,OnIce_A_shotAttempts,OnIce_A_goals,OnIce_A_rebounds,OnIce_A_reboundGoals,OnIce_A_lowDangerShots,OnIce_A_mediumDangerShots,OnIce_A_highDangerShots,OnIce_A_lowDangerxGoals,OnIce_A_mediumDangerxGoals,OnIce_A_highDangerxGoals,OnIce_A_lowDangerGoals,OnIce_A_mediumDangerGoals,OnIce_A_highDangerGoals,OnIce_A_scoreAdjustedShotsAttempts,OnIce_A_unblockedShotAttempts,OnIce_A_scoreAdjustedUnblockedShotAttempts,OnIce_A_xGoalsFromxReboundsOfShots,OnIce_A_xGoalsFromActualReboundsOfShots,OnIce_A_reboundxGoals,OnIce_A_xGoals_with_earned_rebounds,OnIce_A_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_A_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OffIce_F_xGoals,OffIce_A_xGoals,OffIce_F_shotAttempts,OffIce_A_shotAttempts,xGoalsForAfterShifts,xGoalsAgainstAfterShifts,corsiForAfterShifts,corsiAgainstAfterShifts,fenwickForAfterShifts,fenwickAgainstAfterShifts
8475848,2012,Brendan Gallagher,2012020029,MTL,FLA,HOME,20130122,R,other,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8475848,2012,Brendan Gallagher,2012020029,MTL,FLA,HOME,20130122,R,all,568.0,16.0,0.775,0.4115,0.5262,0.4828,0.5769,0.4762,0.5781,11.0,2.681,0.235,0.167,0.681,0.089,1.776,1.051,0.235,0.234,0.234,0.0,1.0,3.0,1.0,1.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,3.0,4.0,0.0,0.0,0.0,4.0,0.0,1.0,2.0,2.0,0.0,0.021,0.214,0.0,0.0,0.0,0.0,5.202,4.0,4.06,1.0,0.036,0.185,0.0,0.271,0.271,0.271,16.0,5.0,1.0,2.0,8.0,2.0,2.0,2.0,10.0,0.0,0.0,3032.0,0.0,0.0,0.0,0.0,7.125,0.651,0.615,0.656,0.619,7.0,3.0,4.0,14.0,1.0,1.0,0.0,6.0,4.0,0.0,0.107,0.544,0.0,0.0,1.0,0.0,14.538,10.0,10.238,0.11,0.185,0.185,0.576,0.581,0.563,8.416,0.931,0.879,0.912,0.861,9.0,2.0,4.0,15.0,0.0,2.0,0.0,8.0,1.0,2.0,0.176,0.096,0.659,0.0,0.0,0.0,14.094,11.0,10.573,0.107,0.659,0.659,0.379,0.375,0.357,3.366,3.031,45.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0
8475848,2012,Brendan Gallagher,2012020029,MTL,FLA,HOME,20130122,R,5on5,458.0,12.0,0.775,0.3685,0.7558,0.44,0.6486,0.4118,0.6296,10.0,2.299,0.154,0.117,0.601,0.06,1.232,0.837,0.154,0.153,0.153,0.0,1.0,3.0,0.0,1.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0,0.0,1.0,2.0,1.0,0.0,0.021,0.133,0.0,0.0,0.0,0.0,4.202,3.0,3.06,1.0,0.024,0.185,0.0,0.178,0.178,0.178,12.0,2.0,1.0,2.0,7.0,2.0,2.0,1.0,7.0,0.0,0.0,1730.0,0.0,0.0,0.0,0.0,5.349,0.51,0.485,0.514,0.49,7.0,0.0,4.0,11.0,1.0,1.0,0.0,4.0,3.0,0.0,0.047,0.463,0.0,0.0,1.0,0.0,11.538,7.0,7.238,0.07,0.185,0.185,0.395,0.4,0.398,7.658,0.874,0.822,0.855,0.804,8.0,2.0,4.0,14.0,0.0,2.0,0.0,7.0,1.0,2.0,0.119,0.096,0.659,0.0,0.0,0.0,13.094,10.0,9.573,0.091,0.659,0.659,0.306,0.301,0.283,0.786,0.254,24.0,13.0,0.144,0.0,2.0,0.0,2.0,0.0
8475848,2012,Brendan Gallagher,2012020029,MTL,FLA,HOME,20130122,R,4on5,24.0,1.0,0.775,0.0,0.1994,0.0,0.2105,0.0,0.25,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,812.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.758,0.057,0.057,0.057,0.057,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.057,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.016,0.0,0.0,0.074,0.074,0.074,0.675,2.711,4.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0
8475848,2012,Brendan Gallagher,2012020029,MTL,FLA,HOME,20130122,R,5on4,86.0,3.0,0.775,1.0,1.0,1.0,1.0,1.0,1.0,7.0,0.382,0.081,0.051,0.081,0.029,0.544,0.214,0.081,0.081,0.081,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.081,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.012,0.0,0.0,0.093,0.093,0.093,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,378.0,0.0,0.0,0.0,0.0,1.776,0.141,0.129,0.141,0.129,0.0,3.0,0.0,3.0,0.0,0.0,0.0,2.0,1.0,0.0,0.06,0.081,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.04,0.0,0.0,0.181,0.181,0.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.062,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8475848,2012,Brendan Gallagher,2012020042,MTL,WSH,AWAY,20130124,R,other,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8475848,2012,Brendan Gallagher,2012020042,MTL,WSH,AWAY,20130124,R,all,798.0,19.0,-0.025,0.2891,0.56,0.45,0.3605,0.4286,0.381,9.0,2.031,0.116,0.117,0.518,0.076,1.029,1.145,0.116,0.121,0.121,0.0,0.0,1.0,2.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,0.0,0.0,0.116,0.0,0.0,0.0,0.0,0.0,5.674,3.0,3.191,0.0,0.025,0.0,0.0,0.141,0.147,0.147,19.0,4.0,1.0,4.0,10.0,5.0,4.0,2.0,8.0,0.0,0.0,2802.0,0.0,2.0,1.0,1.0,4.362,0.157,0.157,0.163,0.163,3.0,3.0,3.0,9.0,0.0,0.0,0.0,6.0,0.0,0.0,0.157,0.0,0.0,0.0,0.0,0.0,9.888,6.0,6.352,0.066,0.0,0.0,0.223,0.23,0.23,5.994,0.386,0.386,0.354,0.354,4.0,4.0,3.0,11.0,0.0,0.0,0.0,7.0,1.0,0.0,0.197,0.189,0.0,0.0,0.0,0.0,9.775,8.0,7.25,0.06,0.0,0.0,0.445,0.408,0.408,2.673,2.1,31.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0
8475848,2012,Brendan Gallagher,2012020042,MTL,WSH,AWAY,20130124,R,5on5,631.0,15.0,-0.025,0.1227,0.4757,0.3125,0.3455,0.2727,0.3659,8.0,1.455,0.047,0.063,0.453,0.052,0.788,0.596,0.047,0.052,0.052,0.0,0.0,1.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.047,0.0,0.0,0.0,0.0,0.0,4.674,2.0,2.191,0.0,0.012,0.0,0.0,0.06,0.066,0.066,15.0,2.0,1.0,3.0,9.0,2.0,4.0,2.0,7.0,0.0,0.0,2136.0,0.0,2.0,1.0,1.0,2.147,0.054,0.054,0.06,0.06,2.0,1.0,2.0,5.0,0.0,0.0,0.0,3.0,0.0,0.0,0.054,0.0,0.0,0.0,0.0,0.0,5.888,3.0,3.352,0.015,0.0,0.0,0.069,0.077,0.077,5.994,0.386,0.386,0.354,0.354,4.0,4.0,3.0,11.0,0.0,0.0,0.0,7.0,1.0,0.0,0.197,0.189,0.0,0.0,0.0,0.0,9.775,8.0,7.25,0.06,0.0,0.0,0.445,0.408,0.408,1.02,1.124,19.0,36.0,0.0,0.006,0.0,1.0,0.0,1.0
8475848,2012,Brendan Gallagher,2012020042,MTL,WSH,AWAY,20130124,R,4on5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8475848,2012,Brendan Gallagher,2012020042,MTL,WSH,AWAY,20130124,R,5on4,167.0,4.0,-0.025,1.0,0.9807,1.0,0.8571,1.0,0.8571,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,1.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,215.0,0.0,0.0,0.0,0.0,1.638,0.034,0.034,0.034,0.034,1.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.034,0.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,0.039,0.0,0.0,0.072,0.072,0.072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.866,0.017,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
