playerId,season,name,gameId,playerTeam,opposingTeam,home_or_away,gameDate,position,situation,icetime,shifts,gameScore,onIce_xGoalsPercentage,offIce_xGoalsPercentage,onIce_corsiPercentage,offIce_corsiPercentage,onIce_fenwickPercentage,offIce_fenwickPercentage,iceTimeRank,I_F_xOnGoal,I_F_xGoals,I_F_xRebounds,I_F_xFreeze,I_F_xPlayStopped,I_F_xPlayContinuedInZone,I_F_xPlayContinuedOutsideZone,I_F_flurryAdjustedxGoals,I_F_scoreVenueAdjustedxGoals,I_F_flurryScoreVenueAdjustedxGoals,I_F_primaryAssists,I_F_secondaryAssists,I_F_shotsOnGoal,I_F_missedShots,I_F_blockedShotAttempts,I_F_shotAttempts,I_F_points,I_F_goals,I_F_rebounds,I_F_reboundGoals,I_F_freeze,I_F_playStopped,I_F_playContinuedInZone,I_F_playContinuedOutsideZone,I_F_savedShotsOnGoal,I_F_savedUnblockedShotAttempts,penalties,I_F_penalityMinutes,I_F_faceOffsWon,I_F_hits,I_F_takeaways,I_F_giveaways,I_F_lowDangerShots,I_F_mediumDangerShots,I_F_highDangerShots,I_F_lowDangerxGoals,I_F_mediumDangerxGoals,I_F_highDangerxGoals,I_F_lowDangerGoals,I_F_mediumDangerGoals,I_F_highDangerGoals,I_F_scoreAdjustedShotsAttempts,I_F_unblockedShotAttempts,I_F_scoreAdjustedUnblockedShotAttempts,I_F_dZoneGiveaways,I_F_xGoalsFromxReboundsOfShots,I_F_xGoalsFromActualReboundsOfShots,I_F_reboundxGoals,I_F_xGoals_with_earned_rebounds,I_F_xGoals_with_earned_rebounds_scoreAdjusted,I_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,I_F_shifts,I_F_oZoneShiftStarts,I_F_dZoneShiftStarts,I_F_neutralZoneShiftStarts,I_F_flyShiftStarts,I_F_oZoneShiftEnds,I_F_dZoneShiftEnds,I_F_neutralZoneShiftEnds,I_F_flyShiftEnds,faceoffsWon,faceoffsLost,timeOnBench,penalityMinutes,penalityMinutesDrawn,penaltiesDrawn,shotsBlockedByPlayer,OnIce_F_xOnGoal,OnIce_F_xGoals,OnIce_F_flurryAdjustedxGoals,OnIce_F_scoreVenueAdjustedxGoals,OnIce_F_flurryScoreVenueAdjustedxGoals,OnIce_F_shotsOnGoal,OnIce_F_missedShots,OnIce_F_blockedShotAttempts,OnIce_F_shotAttempts,OnIce_F_goals,OnIce_F_rebounds,OnIce_F_reboundGoals,OnIce_F_lowDangerShots,OnIce_F_mediumDangerShots,OnIce_F_highDangerShots,OnIce_F_lowDangerxGoals,OnIce_F_mediumDangerxGoals,OnIce_F_highDangerxGoals,OnIce_F_lowDangerGoals,OnIce_F_mediumDangerGoals,OnIce_F_highDangerGoals,OnIce_F_scoreAdjustedShotsAttempts,OnIce_F_unblockedShotAttempts,OnIce_F_scoreAdjustedUnblockedShotAttempts,OnIce_F_xGoalsFromxReboundsOfShots,OnIce_F_xGoalsFromActualReboundsOfShots,OnIce_F_reboundxGoals,OnIce_F_xGoals_with_earned_rebounds,OnIce_F_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OnIce_A_xOnGoal,OnIce_A_xGoals,OnIce_A_flurryAdjustedxGoals,OnIce_A_scoreVenueAdjustedxGoals,OnIce_A_flurryScoreVenueAdjustedxGoals,OnIce_A_shotsOnGoal,OnIce_A_missedShots,OnIce_A_blockedShotAttempts,OnIce_A_shotAttempts,OnIce_A_goals,OnIce_A_rebounds,OnIce_A_reboundGoals,OnIce_A_lowDangerShots,OnIce_A_mediumDangerShots,OnIce_A_highDangerShots,OnIce_A_lowDangerxGoals,OnIce_A_mediumDangerxGoals,OnIce_A_highDangerxGoals,OnIce_A_lowDangerGoals,OnIce_A_mediumDangerGoals,OnIce_A_highDangerGoals,OnIce_A_scoreAdjustedShotsAttempts,OnIce_A_unblockedShotAttempts,OnIce_A_scoreAdjustedUnblockedShotAttempts,OnIce_A_xGoalsFromxReboundsOfShots,OnIce_A_xGoalsFromActualReboundsOfShots,OnIce_A_reboundxGoals,OnIce_A_xGoals_with_earned_rebounds,OnIce_A_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_A_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OffIce_F_xGoals,OffIce_A_xGoals,OffIce_F_shotAttempts,OffIce_A_shotAttempts,xGoalsForAfterShifts,xGoalsAgainstAfterShifts,corsiForAfterShifts,corsiAgainstAfterShifts,fenwickForAfterShifts,fenwickAgainstAfterShifts
8474578,2014,Erik Karlsson,2014020230,OTT,VAN,AWAY,20141111,D,all,1658.0,29.0,0.15,0.3535,0.3463,0.4583,0.3922,0.4324,0.3333,1.0,2.816,0.105,0.162,0.79,0.091,1.572,1.28,0.104,0.11,0.109,0.0,0.0,4.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,4.0,4.0,0.0,0.0,0.0,1.0,2.0,0.0,4.0,0.0,0.0,0.105,0.0,0.0,0.0,0.0,0.0,5.128,4.0,4.122,0.0,0.033,0.0,0.0,0.137,0.144,0.143,29.0,5.0,5.0,7.0,12.0,2.0,4.0,7.0,16.0,0.0,0.0,2187.0,0.0,0.0,0.0,1.0,11.69,0.578,0.57,0.601,0.592,15.0,1.0,6.0,22.0,2.0,1.0,1.0,15.0,0.0,1.0,0.376,0.0,0.202,1.0,0.0,1.0,22.38,16.0,16.228,0.158,0.202,0.202,0.535,0.552,0.548,15.443,1.057,1.028,1.033,1.006,17.0,4.0,5.0,26.0,2.0,0.0,0.0,18.0,2.0,1.0,0.561,0.288,0.207,2.0,0.0,0.0,25.534,21.0,20.683,0.221,0.0,0.0,1.278,1.247,1.214,0.827,1.561,20.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0
8474578,2014,Erik Karlsson,2014020230,OTT,VAN,AWAY,20141111,D,5on5,1573.0,29.0,0.15,0.4559,0.4532,0.4524,0.4651,0.4375,0.4194,1.0,2.816,0.105,0.162,0.79,0.091,1.572,1.28,0.104,0.11,0.109,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,4.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,0.0,0.0,0.105,0.0,0.0,0.0,0.0,0.0,4.128,4.0,4.122,0.0,0.033,0.0,0.0,0.137,0.144,0.143,29.0,5.0,5.0,7.0,12.0,2.0,4.0,7.0,16.0,0.0,0.0,1912.0,0.0,0.0,0.0,1.0,10.302,0.564,0.555,0.586,0.577,14.0,0.0,5.0,19.0,2.0,1.0,1.0,13.0,0.0,1.0,0.362,0.0,0.202,1.0,0.0,1.0,19.38,14.0,14.228,0.122,0.202,0.202,0.484,0.501,0.497,13.033,0.673,0.644,0.649,0.621,15.0,3.0,5.0,23.0,2.0,0.0,0.0,17.0,1.0,0.0,0.547,0.126,0.0,2.0,0.0,0.0,22.534,18.0,17.683,0.186,0.0,0.0,0.859,0.828,0.796,0.827,0.998,20.0,23.0,0.0,0.27,0.0,2.0,0.0,2.0
8474578,2014,Erik Karlsson,2014020230,OTT,VAN,AWAY,20141111,D,4on5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8474578,2014,Erik Karlsson,2014020230,OTT,VAN,AWAY,20141111,D,5on4,85.0,0.0,0.15,0.0791,0.0,0.6667,0.0,0.6667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,1.388,0.014,0.014,0.014,0.014,1.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.014,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.037,0.0,0.0,0.051,0.051,0.051,0.816,0.163,0.163,0.163,0.163,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.163,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.012,0.0,0.0,0.175,0.175,0.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8474578,2014,Erik Karlsson,2014020240,OTT,EDM,AWAY,20141113,D,other,84.0,2.0,0.95,0.6912,0.0,0.8,0.0,0.6667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,54.0,0.0,0.0,0.0,0.0,1.468,0.188,0.188,0.188,0.188,1.0,1.0,2.0,4.0,1.0,0.0,0.0,1.0,1.0,0.0,0.026,0.162,0.0,0.0,1.0,0.0,4.0,2.0,2.0,0.024,0.0,0.0,0.212,0.212,0.212,0.787,0.084,0.084,0.084,0.084,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.084,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.011,0.0,0.0,0.095,0.095,0.095,0.0,0.303,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
8474578,2014,Erik Karlsson,2014020240,OTT,EDM,AWAY,20141113,D,all,1558.0,29.0,0.95,0.3239,0.3656,0.6571,0.3768,0.5862,0.3729,1.0,4.69,0.09,0.361,1.125,0.133,3.489,1.802,0.088,0.096,0.094,0.0,0.0,6.0,1.0,2.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,3.0,6.0,7.0,0.0,0.0,0.0,1.0,1.0,1.0,7.0,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,9.206,7.0,7.201,0.0,0.086,0.0,0.0,0.176,0.183,0.181,29.0,6.0,2.0,6.0,15.0,2.0,1.0,2.0,24.0,0.0,0.0,2201.0,0.0,2.0,1.0,0.0,11.855,0.675,0.671,0.727,0.723,12.0,5.0,6.0,23.0,4.0,0.0,0.0,14.0,3.0,0.0,0.287,0.388,0.0,1.0,3.0,0.0,24.283,17.0,17.97,0.197,0.0,0.0,0.872,0.933,0.928,9.385,1.409,1.378,1.329,1.3,10.0,2.0,0.0,12.0,2.0,2.0,2.0,7.0,3.0,2.0,0.298,0.322,0.789,0.0,0.0,2.0,11.061,12.0,11.138,0.138,0.789,0.789,0.759,0.703,0.701,1.153,2.001,26.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0
8474578,2014,Erik Karlsson,2014020240,OTT,EDM,AWAY,20141113,D,5on5,1126.0,23.0,0.95,0.3237,0.3944,0.5263,0.4583,0.4706,0.4524,1.0,1.428,0.063,0.071,0.4,0.044,0.835,0.587,0.061,0.069,0.067,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.063,0.0,0.0,0.0,0.0,0.0,2.206,2.0,2.201,0.0,0.014,0.0,0.0,0.077,0.084,0.082,23.0,3.0,2.0,6.0,12.0,2.0,1.0,2.0,18.0,0.0,0.0,1589.0,0.0,2.0,1.0,0.0,5.698,0.439,0.436,0.491,0.488,6.0,2.0,2.0,10.0,3.0,0.0,0.0,6.0,2.0,0.0,0.212,0.226,0.0,1.0,2.0,0.0,11.283,8.0,8.97,0.072,0.0,0.0,0.511,0.572,0.568,6.898,0.917,0.896,0.837,0.818,8.0,1.0,0.0,9.0,1.0,1.0,1.0,6.0,2.0,1.0,0.272,0.238,0.406,0.0,0.0,1.0,8.061,9.0,8.138,0.1,0.406,0.406,0.611,0.555,0.554,0.698,1.072,22.0,26.0,0.13,0.0,3.0,0.0,3.0,0.0
8474578,2014,Erik Karlsson,2014020240,OTT,EDM,AWAY,20141113,D,4on5,42.0,2.0,0.95,0.0,0.1164,0.0,0.1333,0.0,0.0909,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,395.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.699,0.408,0.398,0.408,0.398,2.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,0.026,0.0,0.382,0.0,0.0,1.0,2.0,2.0,2.0,0.027,0.382,0.382,0.053,0.053,0.053,0.073,0.554,2.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0
8474578,2014,Erik Karlsson,2014020240,OTT,EDM,AWAY,20141113,D,5on4,306.0,2.0,0.95,1.0,0.8414,1.0,0.6667,1.0,0.6667,1.0,3.262,0.027,0.289,0.725,0.089,2.654,1.216,0.027,0.027,0.027,0.0,0.0,4.0,1.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.027,0.0,0.0,0.0,0.0,0.0,6.0,5.0,5.0,0.0,0.072,0.0,0.0,0.099,0.099,0.099,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,163.0,0.0,0.0,0.0,0.0,4.688,0.048,0.048,0.048,0.048,5.0,2.0,2.0,9.0,0.0,0.0,0.0,7.0,0.0,0.0,0.048,0.0,0.0,0.0,0.0,0.0,9.0,7.0,7.0,0.101,0.0,0.0,0.149,0.149,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.382,0.072,2.0,1.0,0.005,0.0,1.0,0.0,1.0,0.0
8474578,2014,Erik Karlsson,2014020259,OTT,CGY,AWAY,20141115,D,other,125.0,1.0,1.175,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.302,0.025,0.113,0.294,0.051,1.228,0.29,0.024,0.025,0.024,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.043,0.0,0.0,0.068,0.068,0.067,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,73.0,0.0,0.0,0.0,0.0,1.99,0.086,0.086,0.086,0.086,3.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.086,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.064,0.0,0.0,0.15,0.15,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8474578,2014,Erik Karlsson,2014020259,OTT,CGY,AWAY,20141115,D,all,1783.0,28.0,1.175,0.4675,0.3635,0.5833,0.4792,0.5833,0.4286,1.0,4.532,0.052,0.416,1.027,0.138,3.803,1.565,0.051,0.052,0.051,1.0,0.0,5.0,2.0,4.0,11.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,3.0,5.0,7.0,0.0,0.0,0.0,0.0,2.0,5.0,7.0,0.0,0.0,0.052,0.0,0.0,0.0,0.0,0.0,11.053,7.0,7.0,2.0,0.117,0.0,0.0,0.169,0.169,0.168,28.0,9.0,1.0,8.0,10.0,2.0,5.0,4.0,17.0,0.0,0.0,1817.0,0.0,0.0,0.0,1.0,15.157,1.209,1.208,1.227,1.226,14.0,7.0,7.0,28.0,2.0,0.0,0.0,17.0,3.0,1.0,0.378,0.379,0.452,1.0,1.0,0.0,28.397,21.0,21.169,0.324,0.0,0.0,1.533,1.554,1.552,10.729,1.377,1.363,1.314,1.301,11.0,4.0,5.0,20.0,0.0,2.0,0.0,11.0,1.0,3.0,0.339,0.135,0.903,0.0,0.0,0.0,19.045,15.0,14.323,0.157,0.586,0.586,0.948,0.911,0.909,0.816,1.429,23.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0
8474578,2014,Erik Karlsson,2014020259,OTT,CGY,AWAY,20141115,D,5on5,1137.0,24.0,1.175,0.3607,0.3862,0.4242,0.4667,0.3636,0.4242,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.053,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,6.0,1.0,8.0,9.0,2.0,4.0,4.0,14.0,0.0,0.0,1476.0,0.0,0.0,0.0,1.0,6.043,0.598,0.598,0.617,0.617,5.0,3.0,6.0,14.0,2.0,0.0,0.0,5.0,3.0,0.0,0.22,0.379,0.0,1.0,1.0,0.0,14.397,8.0,8.169,0.096,0.0,0.0,0.694,0.715,0.715,9.776,1.06,1.047,0.997,0.985,10.0,4.0,5.0,19.0,0.0,2.0,0.0,11.0,1.0,2.0,0.339,0.135,0.586,0.0,0.0,0.0,18.045,14.0,13.323,0.138,0.586,0.586,0.613,0.575,0.574,0.808,1.284,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0
8474578,2014,Erik Karlsson,2014020259,OTT,CGY,AWAY,20141115,D,4on5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8474578,2014,Erik Karlsson,2014020259,OTT,CGY,AWAY,20141115,D,5on4,521.0,3.0,1.175,0.6231,1.0,0.9167,1.0,0.9091,1.0,1.0,3.23,0.027,0.304,0.733,0.087,2.575,1.274,0.027,0.027,0.027,0.0,0.0,3.0,2.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.027,0.0,0.0,0.0,0.0,0.0,6.0,5.0,5.0,0.0,0.074,0.0,0.0,0.101,0.101,0.101,3.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,71.0,0.0,0.0,0.0,0.0,7.125,0.524,0.523,0.524,0.523,6.0,4.0,1.0,11.0,0.0,0.0,0.0,9.0,0.0,1.0,0.072,0.0,0.452,0.0,0.0,0.0,11.0,10.0,10.0,0.165,0.0,0.0,0.689,0.689,0.687,0.953,0.317,0.317,0.317,0.317,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.317,0.0,0.0,0.0,1.0,1.0,1.0,0.019,0.0,0.0,0.336,0.336,0.336,0.009,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8474578,2014,Erik Karlsson,2014020283,OTT,NSH,HOME,20141120,D,other,120.0,1.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,79.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.402,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0
8474578,2014,Erik Karlsson,2014020283,OTT,NSH,HOME,20141120,D,all,1697.0,27.0,0.6,0.4943,0.3553,0.4878,0.4154,0.5,0.3333,1.0,1.496,0.044,0.072,0.41,0.031,0.746,0.698,0.044,0.044,0.044,1.0,0.0,2.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,0.0,0.0,0.044,0.0,0.0,0.0,0.0,0.0,2.996,2.0,2.038,3.0,0.016,0.0,0.0,0.06,0.06,0.06,27.0,6.0,5.0,3.0,13.0,4.0,4.0,5.0,14.0,0.0,0.0,1903.0,0.0,0.0,0.0,2.0,12.444,1.13,1.071,1.113,1.055,11.0,7.0,2.0,20.0,1.0,1.0,0.0,15.0,2.0,1.0,0.524,0.271,0.336,1.0,0.0,0.0,19.744,18.0,17.851,0.183,0.336,0.336,0.978,0.957,0.931,13.08,1.156,1.124,1.186,1.154,13.0,5.0,3.0,21.0,1.0,0.0,0.0,12.0,5.0,1.0,0.363,0.511,0.283,0.0,0.0,1.0,21.443,18.0,18.348,0.178,0.0,0.0,1.334,1.369,1.334,0.933,1.693,27.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0
8474578,2014,Erik Karlsson,2014020283,OTT,NSH,HOME,20141120,D,5on5,1281.0,24.0,0.6,0.3378,0.511,0.4375,0.4906,0.4286,0.4211,1.0,0.849,0.01,0.014,0.245,0.015,0.245,0.471,0.01,0.01,0.01,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,1.996,1.0,1.038,2.0,0.003,0.0,0.0,0.013,0.013,0.013,24.0,5.0,5.0,2.0,12.0,4.0,3.0,5.0,12.0,0.0,0.0,1585.0,0.0,0.0,0.0,1.0,8.26,0.527,0.523,0.509,0.506,7.0,5.0,2.0,14.0,0.0,0.0,0.0,11.0,1.0,0.0,0.377,0.149,0.0,0.0,0.0,0.0,13.744,12.0,11.851,0.093,0.0,0.0,0.619,0.599,0.594,11.623,1.033,1.001,1.063,1.031,11.0,5.0,2.0,18.0,1.0,0.0,0.0,11.0,4.0,1.0,0.342,0.409,0.283,0.0,0.0,1.0,18.443,16.0,16.348,0.154,0.0,0.0,1.187,1.223,1.188,0.933,0.893,26.0,27.0,0.386,0.0,5.0,0.0,4.0,0.0
8474578,2014,Erik Karlsson,2014020283,OTT,NSH,HOME,20141120,D,4on5,19.0,1.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.397,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
