playerId,season,name,gameId,playerTeam,opposingTeam,home_or_away,gameDate,position,situation,icetime,shifts,gameScore,onIce_xGoalsPercentage,offIce_xGoalsPercentage,onIce_corsiPercentage,offIce_corsiPercentage,onIce_fenwickPercentage,offIce_fenwickPercentage,iceTimeRank,I_F_xOnGoal,I_F_xGoals,I_F_xRebounds,I_F_xFreeze,I_F_xPlayStopped,I_F_xPlayContinuedInZone,I_F_xPlayContinuedOutsideZone,I_F_flurryAdjustedxGoals,I_F_scoreVenueAdjustedxGoals,I_F_flurryScoreVenueAdjustedxGoals,I_F_primaryAssists,I_F_secondaryAssists,I_F_shotsOnGoal,I_F_missedShots,I_F_blockedShotAttempts,I_F_shotAttempts,I_F_points,I_F_goals,I_F_rebounds,I_F_reboundGoals,I_F_freeze,I_F_playStopped,I_F_playContinuedInZone,I_F_playContinuedOutsideZone,I_F_savedShotsOnGoal,I_F_savedUnblockedShotAttempts,penalties,I_F_penalityMinutes,I_F_faceOffsWon,I_F_hits,I_F_takeaways,I_F_giveaways,I_F_lowDangerShots,I_F_mediumDangerShots,I_F_highDangerShots,I_F_lowDangerxGoals,I_F_mediumDangerxGoals,I_F_highDangerxGoals,I_F_lowDangerGoals,I_F_mediumDangerGoals,I_F_highDangerGoals,I_F_scoreAdjustedShotsAttempts,I_F_unblockedShotAttempts,I_F_scoreAdjustedUnblockedShotAttempts,I_F_dZoneGiveaways,I_F_xGoalsFromxReboundsOfShots,I_F_xGoalsFromActualReboundsOfShots,I_F_reboundxGoals,I_F_xGoals_with_earned_rebounds,I_F_xGoals_with_earned_rebounds_scoreAdjusted,I_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,I_F_shifts,I_F_oZoneShiftStarts,I_F_dZoneShiftStarts,I_F_neutralZoneShiftStarts,I_F_flyShiftStarts,I_F_oZoneShiftEnds,I_F_dZoneShiftEnds,I_F_neutralZoneShiftEnds,I_F_flyShiftEnds,faceoffsWon,faceoffsLost,timeOnBench,penalityMinutes,penalityMinutesDrawn,penaltiesDrawn,shotsBlockedByPlayer,OnIce_F_xOnGoal,OnIce_F_xGoals,OnIce_F_flurryAdjustedxGoals,OnIce_F_scoreVenueAdjustedxGoals,OnIce_F_flurryScoreVenueAdjustedxGoals,OnIce_F_shotsOnGoal,OnIce_F_missedShots,OnIce_F_blockedShotAttempts,OnIce_F_shotAttempts,OnIce_F_goals,OnIce_F_rebounds,OnIce_F_reboundGoals,OnIce_F_lowDangerShots,OnIce_F_mediumDangerShots,OnIce_F_highDangerShots,OnIce_F_lowDangerxGoals,OnIce_F_mediumDangerxGoals,OnIce_F_highDangerxGoals,OnIce_F_lowDangerGoals,OnIce_F_mediumDangerGoals,OnIce_F_highDangerGoals,OnIce_F_scoreAdjustedShotsAttempts,OnIce_F_unblockedShotAttempts,OnIce_F_scoreAdjustedUnblockedShotAttempts,OnIce_F_xGoalsFromxReboundsOfShots,OnIce_F_xGoalsFromActualReboundsOfShots,OnIce_F_reboundxGoals,OnIce_F_xGoals_with_earned_rebounds,OnIce_F_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OnIce_A_xOnGoal,OnIce_A_xGoals,OnIce_A_flurryAdjustedxGoals,OnIce_A_scoreVenueAdjustedxGoals,OnIce_A_flurryScoreVenueAdjustedxGoals,OnIce_A_shotsOnGoal,OnIce_A_missedShots,OnIce_A_blockedShotAttempts,OnIce_A_shotAttempts,OnIce_A_goals,OnIce_A_rebounds,OnIce_A_reboundGoals,OnIce_A_lowDangerShots,OnIce_A_mediumDangerShots,OnIce_A_highDangerShots,OnIce_A_lowDangerxGoals,OnIce_A_mediumDangerxGoals,OnIce_A_highDangerxGoals,OnIce_A_lowDangerGoals,OnIce_A_mediumDangerGoals,OnIce_A_highDangerGoals,OnIce_A_scoreAdjustedShotsAttempts,OnIce_A_unblockedShotAttempts,OnIce_A_scoreAdjustedUnblockedShotAttempts,OnIce_A_xGoalsFromxReboundsOfShots,OnIce_A_xGoalsFromActualReboundsOfShots,OnIce_A_reboundxGoals,OnIce_A_xGoals_with_earned_rebounds,OnIce_A_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_A_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OffIce_F_xGoals,OffIce_A_xGoals,OffIce_F_shotAttempts,OffIce_A_shotAttempts,xGoalsForAfterShifts,xGoalsAgainstAfterShifts,corsiForAfterShifts,corsiAgainstAfterShifts,fenwickForAfterShifts,fenwickAgainstAfterShifts
8481525,2025,Matthew Robertson,2025020038,NYR,WSH,HOME,20251012,D,other,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8481525,2025,Matthew Robertson,2025020038,NYR,WSH,HOME,20251012,D,all,1088.0,22.0,0.625,0.7114,0.4693,0.6774,0.5435,0.625,0.6032,4.0,1.499,0.026,0.061,0.456,0.056,0.83,0.571,0.026,0.024,0.024,0.0,0.0,1.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,0.0,0.0,0.026,0.0,0.0,0.0,0.0,0.0,3.77,2.0,1.888,0.0,0.013,0.0,0.0,0.039,0.036,0.036,22.0,0.0,3.0,0.0,19.0,4.0,5.0,1.0,12.0,0.0,0.0,2512.0,0.0,0.0,0.0,0.0,10.633,0.838,0.837,0.786,0.785,9.0,6.0,6.0,21.0,0.0,0.0,0.0,12.0,3.0,0.0,0.394,0.444,0.0,0.0,0.0,0.0,19.82,15.0,14.13,0.131,0.0,0.0,0.968,0.908,0.907,5.874,0.34,0.34,0.362,0.362,7.0,2.0,1.0,10.0,0.0,0.0,0.0,7.0,2.0,0.0,0.095,0.246,0.0,0.0,0.0,0.0,10.533,9.0,9.484,0.081,0.0,0.0,0.421,0.448,0.448,2.505,2.833,50.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0
8481525,2025,Matthew Robertson,2025020038,NYR,WSH,HOME,20251012,D,5on5,1088.0,22.0,0.625,0.7114,0.5214,0.6774,0.5132,0.625,0.6038,2.0,1.499,0.026,0.061,0.456,0.056,0.83,0.571,0.026,0.024,0.024,0.0,0.0,1.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,0.0,0.0,0.026,0.0,0.0,0.0,0.0,0.0,3.77,2.0,1.888,0.0,0.013,0.0,0.0,0.039,0.036,0.036,22.0,0.0,3.0,0.0,19.0,4.0,5.0,1.0,12.0,0.0,0.0,2038.0,0.0,0.0,0.0,0.0,10.633,0.838,0.837,0.786,0.785,9.0,6.0,6.0,21.0,0.0,0.0,0.0,12.0,3.0,0.0,0.394,0.444,0.0,0.0,0.0,0.0,19.82,15.0,14.13,0.131,0.0,0.0,0.968,0.908,0.907,5.874,0.34,0.34,0.362,0.362,7.0,2.0,1.0,10.0,0.0,0.0,0.0,7.0,2.0,0.0,0.095,0.246,0.0,0.0,0.0,0.0,10.533,9.0,9.484,0.081,0.0,0.0,0.421,0.448,0.448,1.974,1.812,39.0,37.0,0.008,0.0,1.0,0.0,1.0,0.0
8481525,2025,Matthew Robertson,2025020038,NYR,WSH,HOME,20251012,D,4on5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8481525,2025,Matthew Robertson,2025020038,NYR,WSH,HOME,20251012,D,5on4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8481525,2025,Matthew Robertson,2025020051,NYR,EDM,HOME,20251014,D,other,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8481525,2025,Matthew Robertson,2025020051,NYR,EDM,HOME,20251014,D,all,1082.0,20.0,-0.3,0.5776,0.657,0.3929,0.6848,0.4,0.6613,4.0,1.301,0.016,0.06,0.327,0.042,0.952,0.603,0.015,0.015,0.014,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.016,0.0,0.0,0.0,0.0,0.0,1.885,2.0,1.888,0.0,0.012,0.0,0.0,0.028,0.026,0.023,20.0,1.0,3.0,5.0,11.0,0.0,3.0,1.0,16.0,0.0,0.0,2518.0,0.0,0.0,0.0,0.0,5.596,0.48,0.476,0.448,0.444,3.0,5.0,3.0,11.0,0.0,0.0,0.0,5.0,3.0,0.0,0.092,0.388,0.0,0.0,0.0,0.0,10.23,8.0,7.496,0.096,0.0,0.0,0.576,0.537,0.531,8.554,0.351,0.351,0.382,0.382,8.0,4.0,5.0,17.0,0.0,0.0,0.0,12.0,0.0,0.0,0.351,0.0,0.0,0.0,0.0,0.0,18.214,12.0,12.946,0.096,0.0,0.0,0.447,0.485,0.485,3.313,1.73,63.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0
8481525,2025,Matthew Robertson,2025020051,NYR,EDM,HOME,20251014,D,5on5,1082.0,20.0,-0.3,0.5776,0.6436,0.3929,0.6111,0.4,0.5652,4.0,1.301,0.016,0.06,0.327,0.042,0.952,0.603,0.015,0.015,0.014,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.016,0.0,0.0,0.0,0.0,0.0,1.885,2.0,1.888,0.0,0.012,0.0,0.0,0.028,0.026,0.023,20.0,1.0,3.0,5.0,11.0,0.0,3.0,1.0,16.0,0.0,0.0,2135.0,0.0,0.0,0.0,0.0,5.596,0.48,0.476,0.448,0.444,3.0,5.0,3.0,11.0,0.0,0.0,0.0,5.0,3.0,0.0,0.092,0.388,0.0,0.0,0.0,0.0,10.23,8.0,7.496,0.096,0.0,0.0,0.576,0.537,0.531,8.554,0.351,0.351,0.382,0.382,8.0,4.0,5.0,17.0,0.0,0.0,0.0,12.0,0.0,0.0,0.351,0.0,0.0,0.0,0.0,0.0,18.214,12.0,12.946,0.096,0.0,0.0,0.447,0.485,0.485,1.806,1.0,44.0,28.0,0.317,0.0,3.0,0.0,2.0,0.0
8481525,2025,Matthew Robertson,2025020051,NYR,EDM,HOME,20251014,D,4on5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8481525,2025,Matthew Robertson,2025020051,NYR,EDM,HOME,20251014,D,5on4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8481525,2025,Matthew Robertson,2025020061,NYR,TOR,AWAY,20251016,D,other,10.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8481525,2025,Matthew Robertson,2025020061,NYR,TOR,AWAY,20251016,D,all,924.0,22.0,0.25,0.6594,0.3976,0.5417,0.5488,0.5455,0.541,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,1.0,3.0,2.0,16.0,1.0,4.0,2.0,15.0,0.0,0.0,2734.0,0.0,0.0,0.0,0.0,9.215,0.875,0.863,0.893,0.879,9.0,3.0,1.0,13.0,0.0,0.0,0.0,7.0,5.0,0.0,0.218,0.657,0.0,0.0,0.0,0.0,12.903,12.0,11.836,0.133,0.0,0.0,1.009,1.028,1.013,7.093,0.452,0.431,0.449,0.427,6.0,4.0,1.0,11.0,0.0,0.0,0.0,8.0,2.0,0.0,0.193,0.259,0.0,0.0,0.0,0.0,11.096,10.0,10.135,0.123,0.0,0.0,0.576,0.571,0.542,1.489,2.256,45.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0
8481525,2025,Matthew Robertson,2025020061,NYR,TOR,AWAY,20251016,D,5on5,821.0,19.0,0.25,0.8397,0.5415,0.619,0.5085,0.6316,0.4884,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,1.0,2.0,2.0,14.0,1.0,3.0,2.0,13.0,0.0,0.0,2232.0,0.0,0.0,0.0,0.0,9.215,0.875,0.863,0.893,0.879,9.0,3.0,1.0,13.0,0.0,0.0,0.0,7.0,5.0,0.0,0.218,0.657,0.0,0.0,0.0,0.0,12.903,12.0,11.836,0.133,0.0,0.0,1.009,1.028,1.013,4.974,0.167,0.167,0.164,0.163,4.0,3.0,1.0,8.0,0.0,0.0,0.0,7.0,0.0,0.0,0.167,0.0,0.0,0.0,0.0,0.0,8.096,7.0,7.135,0.058,0.0,0.0,0.226,0.221,0.221,1.265,1.071,30.0,29.0,0.115,0.0,1.0,0.0,1.0,0.0
8481525,2025,Matthew Robertson,2025020061,NYR,TOR,AWAY,20251016,D,4on5,73.0,2.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,155.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.12,0.285,0.264,0.285,0.264,2.0,1.0,0.0,3.0,0.0,0.0,0.0,1.0,2.0,0.0,0.026,0.259,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.065,0.0,0.0,0.35,0.35,0.321,0.0,1.06,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0
8481525,2025,Matthew Robertson,2025020061,NYR,TOR,AWAY,20251016,D,5on4,20.0,1.0,0.25,0.0,1.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.224,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8481525,2025,Matthew Robertson,2025020080,NYR,MTL,AWAY,20251018,D,other,69.0,2.0,0.65,0.3834,0.6994,0.25,0.4,0.25,0.4,5.0,0.735,0.12,0.039,0.14,0.02,0.302,0.379,0.12,0.12,0.12,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.12,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.01,0.0,0.0,0.13,0.13,0.13,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,265.0,0.0,0.0,0.0,0.0,0.735,0.12,0.12,0.12,0.12,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.12,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.01,0.0,0.0,0.13,0.13,0.13,1.95,0.193,0.188,0.193,0.188,3.0,0.0,0.0,3.0,0.0,2.0,0.0,2.0,1.0,0.0,0.029,0.164,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.05,0.174,0.174,0.069,0.069,0.068,0.626,0.269,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
8481525,2025,Matthew Robertson,2025020080,NYR,MTL,AWAY,20251018,D,all,1053.0,24.0,0.65,0.4595,0.6703,0.3571,0.5541,0.3913,0.5741,5.0,2.828,0.18,0.147,0.766,0.088,1.487,1.332,0.178,0.182,0.179,0.0,0.0,2.0,2.0,1.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,0.06,0.12,0.0,1.0,0.0,0.0,4.989,4.0,4.019,0.0,0.031,0.0,0.0,0.211,0.213,0.209,24.0,2.0,4.0,1.0,17.0,2.0,5.0,3.0,14.0,0.0,0.0,2547.0,0.0,0.0,0.0,1.0,6.716,0.681,0.678,0.691,0.688,4.0,5.0,1.0,10.0,1.0,0.0,0.0,6.0,2.0,1.0,0.155,0.255,0.27,1.0,0.0,0.0,9.978,9.0,8.973,0.08,0.0,0.0,0.761,0.773,0.769,10.102,0.801,0.779,0.798,0.776,10.0,4.0,4.0,18.0,3.0,2.0,0.0,10.0,4.0,0.0,0.28,0.521,0.0,1.0,2.0,0.0,17.979,14.0,14.102,0.146,0.174,0.174,0.772,0.768,0.747,2.617,1.287,41.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0
8481525,2025,Matthew Robertson,2025020080,NYR,MTL,AWAY,20251018,D,5on5,923.0,21.0,0.65,0.5447,0.6383,0.4286,0.5517,0.4706,0.575,4.0,2.092,0.06,0.108,0.626,0.067,1.185,0.954,0.057,0.062,0.059,0.0,0.0,2.0,1.0,1.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.06,0.0,0.0,1.0,0.0,0.0,3.989,3.0,3.019,0.0,0.021,0.0,0.0,0.081,0.083,0.079,21.0,2.0,4.0,1.0,14.0,2.0,5.0,2.0,12.0,0.0,0.0,1920.0,0.0,0.0,0.0,0.0,5.98,0.561,0.558,0.571,0.568,4.0,4.0,1.0,9.0,1.0,0.0,0.0,6.0,1.0,1.0,0.155,0.135,0.27,1.0,0.0,0.0,8.978,8.0,7.973,0.07,0.0,0.0,0.631,0.643,0.639,6.703,0.469,0.456,0.466,0.453,5.0,4.0,3.0,12.0,2.0,0.0,0.0,7.0,2.0,0.0,0.21,0.259,0.0,1.0,1.0,0.0,11.979,9.0,9.102,0.07,0.0,0.0,0.539,0.535,0.52,1.403,0.795,32.0,26.0,0.0,0.0,1.0,0.0,0.0,0.0
