playerId,season,name,gameId,playerTeam,opposingTeam,home_or_away,gameDate,position,situation,icetime,shifts,gameScore,onIce_xGoalsPercentage,offIce_xGoalsPercentage,onIce_corsiPercentage,offIce_corsiPercentage,onIce_fenwickPercentage,offIce_fenwickPercentage,iceTimeRank,I_F_xOnGoal,I_F_xGoals,I_F_xRebounds,I_F_xFreeze,I_F_xPlayStopped,I_F_xPlayContinuedInZone,I_F_xPlayContinuedOutsideZone,I_F_flurryAdjustedxGoals,I_F_scoreVenueAdjustedxGoals,I_F_flurryScoreVenueAdjustedxGoals,I_F_primaryAssists,I_F_secondaryAssists,I_F_shotsOnGoal,I_F_missedShots,I_F_blockedShotAttempts,I_F_shotAttempts,I_F_points,I_F_goals,I_F_rebounds,I_F_reboundGoals,I_F_freeze,I_F_playStopped,I_F_playContinuedInZone,I_F_playContinuedOutsideZone,I_F_savedShotsOnGoal,I_F_savedUnblockedShotAttempts,penalties,I_F_penalityMinutes,I_F_faceOffsWon,I_F_hits,I_F_takeaways,I_F_giveaways,I_F_lowDangerShots,I_F_mediumDangerShots,I_F_highDangerShots,I_F_lowDangerxGoals,I_F_mediumDangerxGoals,I_F_highDangerxGoals,I_F_lowDangerGoals,I_F_mediumDangerGoals,I_F_highDangerGoals,I_F_scoreAdjustedShotsAttempts,I_F_unblockedShotAttempts,I_F_scoreAdjustedUnblockedShotAttempts,I_F_dZoneGiveaways,I_F_xGoalsFromxReboundsOfShots,I_F_xGoalsFromActualReboundsOfShots,I_F_reboundxGoals,I_F_xGoals_with_earned_rebounds,I_F_xGoals_with_earned_rebounds_scoreAdjusted,I_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,I_F_shifts,I_F_oZoneShiftStarts,I_F_dZoneShiftStarts,I_F_neutralZoneShiftStarts,I_F_flyShiftStarts,I_F_oZoneShiftEnds,I_F_dZoneShiftEnds,I_F_neutralZoneShiftEnds,I_F_flyShiftEnds,faceoffsWon,faceoffsLost,timeOnBench,penalityMinutes,penalityMinutesDrawn,penaltiesDrawn,shotsBlockedByPlayer,OnIce_F_xOnGoal,OnIce_F_xGoals,OnIce_F_flurryAdjustedxGoals,OnIce_F_scoreVenueAdjustedxGoals,OnIce_F_flurryScoreVenueAdjustedxGoals,OnIce_F_shotsOnGoal,OnIce_F_missedShots,OnIce_F_blockedShotAttempts,OnIce_F_shotAttempts,OnIce_F_goals,OnIce_F_rebounds,OnIce_F_reboundGoals,OnIce_F_lowDangerShots,OnIce_F_mediumDangerShots,OnIce_F_highDangerShots,OnIce_F_lowDangerxGoals,OnIce_F_mediumDangerxGoals,OnIce_F_highDangerxGoals,OnIce_F_lowDangerGoals,OnIce_F_mediumDangerGoals,OnIce_F_highDangerGoals,OnIce_F_scoreAdjustedShotsAttempts,OnIce_F_unblockedShotAttempts,OnIce_F_scoreAdjustedUnblockedShotAttempts,OnIce_F_xGoalsFromxReboundsOfShots,OnIce_F_xGoalsFromActualReboundsOfShots,OnIce_F_reboundxGoals,OnIce_F_xGoals_with_earned_rebounds,OnIce_F_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OnIce_A_xOnGoal,OnIce_A_xGoals,OnIce_A_flurryAdjustedxGoals,OnIce_A_scoreVenueAdjustedxGoals,OnIce_A_flurryScoreVenueAdjustedxGoals,OnIce_A_shotsOnGoal,OnIce_A_missedShots,OnIce_A_blockedShotAttempts,OnIce_A_shotAttempts,OnIce_A_goals,OnIce_A_rebounds,OnIce_A_reboundGoals,OnIce_A_lowDangerShots,OnIce_A_mediumDangerShots,OnIce_A_highDangerShots,OnIce_A_lowDangerxGoals,OnIce_A_mediumDangerxGoals,OnIce_A_highDangerxGoals,OnIce_A_lowDangerGoals,OnIce_A_mediumDangerGoals,OnIce_A_highDangerGoals,OnIce_A_scoreAdjustedShotsAttempts,OnIce_A_unblockedShotAttempts,OnIce_A_scoreAdjustedUnblockedShotAttempts,OnIce_A_xGoalsFromxReboundsOfShots,OnIce_A_xGoalsFromActualReboundsOfShots,OnIce_A_reboundxGoals,OnIce_A_xGoals_with_earned_rebounds,OnIce_A_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_A_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OffIce_F_xGoals,OffIce_A_xGoals,OffIce_F_shotAttempts,OffIce_A_shotAttempts,xGoalsForAfterShifts,xGoalsAgainstAfterShifts,corsiForAfterShifts,corsiAgainstAfterShifts,fenwickForAfterShifts,fenwickAgainstAfterShifts
8479705,2021,Jeffrey Viel,2021020600,SJS,BUF,AWAY,20220106,L,all,442.0,12.0,0.065,0.7036,0.3962,0.5,0.3333,0.5714,0.3611,12.0,0.72,0.024,0.038,0.295,0.03,0.355,0.258,0.023,0.026,0.026,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.024,0.0,0.0,0.0,0.0,0.0,1.154,1.0,1.146,0.0,0.008,0.284,0.024,0.008,0.008,0.008,12.0,3.0,0.0,2.0,7.0,3.0,2.0,1.0,6.0,0.0,1.0,3158.0,0.0,0.0,0.0,0.0,2.884,0.33,0.319,0.368,0.356,3.0,1.0,0.0,4.0,0.0,2.0,0.0,3.0,0.0,1.0,0.046,0.0,0.284,0.0,0.0,0.0,4.616,4.0,4.584,0.035,0.308,0.308,0.058,0.065,0.064,2.146,0.139,0.139,0.124,0.124,3.0,0.0,1.0,4.0,0.0,0.0,0.0,3.0,0.0,0.0,0.139,0.0,0.0,0.0,0.0,0.0,3.464,3.0,2.652,0.027,0.0,0.0,0.165,0.148,0.148,1.155,1.76,33.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0
8479705,2021,Jeffrey Viel,2021020600,SJS,BUF,AWAY,20220106,L,5on5,442.0,12.0,0.065,0.7036,0.5123,0.5,0.3735,0.5714,0.4138,11.0,0.72,0.024,0.038,0.295,0.03,0.355,0.258,0.023,0.026,0.026,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.024,0.0,0.0,0.0,0.0,0.0,1.154,1.0,1.146,0.0,0.008,0.284,0.024,0.008,0.008,0.008,12.0,3.0,0.0,2.0,7.0,3.0,2.0,1.0,6.0,0.0,1.0,2672.0,0.0,0.0,0.0,0.0,2.884,0.33,0.319,0.368,0.356,3.0,1.0,0.0,4.0,0.0,2.0,0.0,3.0,0.0,1.0,0.046,0.0,0.284,0.0,0.0,0.0,4.616,4.0,4.584,0.035,0.308,0.308,0.058,0.065,0.064,2.146,0.139,0.139,0.124,0.124,3.0,0.0,1.0,4.0,0.0,0.0,0.0,3.0,0.0,0.0,0.139,0.0,0.0,0.0,0.0,0.0,3.464,3.0,2.652,0.027,0.0,0.0,0.165,0.148,0.148,1.141,1.086,31.0,52.0,0.0,0.008,0.0,1.0,0.0,1.0
8479705,2021,Jeffrey Viel,2021020600,SJS,BUF,AWAY,20220106,L,4on5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8479705,2021,Jeffrey Viel,2021020600,SJS,BUF,AWAY,20220106,L,5on4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8479705,2021,Jeffrey Viel,2021020616,SJS,PHI,AWAY,20220108,L,other,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8479705,2021,Jeffrey Viel,2021020616,SJS,PHI,AWAY,20220108,L,all,568.0,15.0,0.065,0.664,0.4951,0.5882,0.5175,0.6667,0.5618,11.0,0.829,0.159,0.088,0.199,0.065,0.93,0.558,0.159,0.167,0.167,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,2.0,0.0,4.0,0.0,0.0,1.0,1.0,0.0,0.062,0.097,0.0,0.0,0.0,0.0,2.064,2.0,2.061,0.0,0.018,0.0,0.0,0.178,0.186,0.186,15.0,4.0,1.0,1.0,9.0,3.0,4.0,1.0,7.0,0.0,1.0,3056.0,2.0,0.0,0.0,0.0,4.987,0.571,0.568,0.599,0.596,5.0,3.0,2.0,10.0,0.0,0.0,0.0,6.0,1.0,1.0,0.232,0.097,0.242,0.0,0.0,0.0,10.206,8.0,8.178,0.076,0.0,0.0,0.647,0.678,0.673,2.989,0.289,0.289,0.276,0.276,4.0,0.0,3.0,7.0,0.0,0.0,0.0,3.0,1.0,0.0,0.13,0.159,0.0,0.0,0.0,0.0,6.846,4.0,3.885,0.045,0.0,0.0,0.335,0.32,0.32,2.359,2.406,59.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0
8479705,2021,Jeffrey Viel,2021020616,SJS,PHI,AWAY,20220108,L,5on5,564.0,14.0,0.065,0.664,0.5404,0.5882,0.5417,0.6667,0.5867,11.0,0.829,0.159,0.088,0.199,0.065,0.93,0.558,0.159,0.167,0.167,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,2.0,0.0,4.0,0.0,0.0,1.0,1.0,0.0,0.062,0.097,0.0,0.0,0.0,0.0,2.064,2.0,2.061,0.0,0.018,0.0,0.0,0.178,0.186,0.186,14.0,3.0,1.0,1.0,9.0,3.0,4.0,1.0,6.0,0.0,1.0,2649.0,2.0,0.0,0.0,0.0,4.987,0.571,0.568,0.599,0.596,5.0,3.0,2.0,10.0,0.0,0.0,0.0,6.0,1.0,1.0,0.232,0.097,0.242,0.0,0.0,0.0,10.206,8.0,8.178,0.076,0.0,0.0,0.647,0.678,0.673,2.989,0.289,0.289,0.276,0.276,4.0,0.0,3.0,7.0,0.0,0.0,0.0,3.0,1.0,0.0,0.13,0.159,0.0,0.0,0.0,0.0,6.846,4.0,3.885,0.045,0.0,0.0,0.335,0.32,0.32,2.175,1.85,52.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0
8479705,2021,Jeffrey Viel,2021020616,SJS,PHI,AWAY,20220108,L,4on5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8479705,2021,Jeffrey Viel,2021020616,SJS,PHI,AWAY,20220108,L,5on4,4.0,1.0,0.065,0.0,0.1303,0.0,0.75,0.0,0.7143,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,236.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034,0.227,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
8479705,2021,Jeffrey Viel,2021020645,SJS,DET,HOME,20220111,L,other,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8479705,2021,Jeffrey Viel,2021020645,SJS,DET,HOME,20220111,L,all,532.0,10.0,1.4,0.6603,0.6211,0.7692,0.6588,0.7,0.6567,11.0,1.635,0.156,0.119,0.409,0.042,0.751,0.523,0.156,0.15,0.15,0.0,0.0,2.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,5.0,0.0,4.0,0.0,0.0,1.0,1.0,0.0,0.026,0.13,0.0,0.0,1.0,0.0,1.996,2.0,2.01,0.0,0.025,0.0,0.0,0.181,0.175,0.175,10.0,1.0,0.0,0.0,9.0,3.0,0.0,1.0,6.0,0.0,0.0,3128.0,5.0,5.0,1.0,0.0,4.784,0.381,0.38,0.367,0.365,6.0,1.0,3.0,10.0,1.0,0.0,0.0,5.0,2.0,0.0,0.103,0.278,0.0,0.0,1.0,0.0,9.757,7.0,6.933,0.078,0.0,0.0,0.46,0.442,0.439,2.177,0.196,0.196,0.197,0.197,2.0,1.0,0.0,3.0,0.0,0.0,0.0,2.0,1.0,0.0,0.088,0.109,0.0,0.0,0.0,0.0,2.925,3.0,2.893,0.025,0.0,0.0,0.221,0.222,0.222,4.025,2.455,56.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0
8479705,2021,Jeffrey Viel,2021020645,SJS,DET,HOME,20220111,L,5on5,532.0,10.0,1.4,0.6603,0.6746,0.7692,0.6438,0.7,0.6316,10.0,1.635,0.156,0.119,0.409,0.042,0.751,0.523,0.156,0.15,0.15,0.0,0.0,2.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,5.0,0.0,4.0,0.0,0.0,1.0,1.0,0.0,0.026,0.13,0.0,0.0,1.0,0.0,1.996,2.0,2.01,0.0,0.025,0.0,0.0,0.181,0.175,0.175,10.0,1.0,0.0,0.0,9.0,3.0,0.0,1.0,6.0,0.0,0.0,2599.0,5.0,5.0,1.0,0.0,4.784,0.381,0.38,0.367,0.365,6.0,1.0,3.0,10.0,1.0,0.0,0.0,5.0,2.0,0.0,0.103,0.278,0.0,0.0,1.0,0.0,9.757,7.0,6.933,0.078,0.0,0.0,0.46,0.442,0.439,2.177,0.196,0.196,0.197,0.197,2.0,1.0,0.0,3.0,0.0,0.0,0.0,2.0,1.0,0.0,0.088,0.109,0.0,0.0,0.0,0.0,2.925,3.0,2.893,0.025,0.0,0.0,0.221,0.222,0.222,3.129,1.509,47.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0
8479705,2021,Jeffrey Viel,2021020645,SJS,DET,HOME,20220111,L,4on5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8479705,2021,Jeffrey Viel,2021020645,SJS,DET,HOME,20220111,L,5on4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8479705,2021,Jeffrey Viel,2021020660,SJS,NYR,HOME,20220113,L,other,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8479705,2021,Jeffrey Viel,2021020660,SJS,NYR,HOME,20220113,L,all,419.0,11.0,0.25,0.7789,0.4373,0.5714,0.5426,0.5,0.5479,12.0,1.925,0.683,0.176,0.523,0.097,0.308,0.213,0.557,0.628,0.513,0.0,0.0,2.0,0.0,3.0,5.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.683,0.0,0.0,0.0,4.477,2.0,1.833,0.0,0.039,0.474,0.683,0.039,0.036,0.031,11.0,0.0,0.0,1.0,10.0,2.0,4.0,1.0,4.0,0.0,0.0,3181.0,5.0,5.0,1.0,0.0,4.103,0.754,0.629,0.694,0.579,5.0,0.0,3.0,8.0,0.0,2.0,0.0,3.0,0.0,2.0,0.071,0.0,0.683,0.0,0.0,0.0,7.244,5.0,4.607,0.068,0.683,0.683,0.14,0.129,0.124,3.519,0.214,0.214,0.234,0.234,4.0,1.0,1.0,6.0,0.0,0.0,0.0,4.0,1.0,0.0,0.127,0.087,0.0,0.0,0.0,0.0,6.862,5.0,5.629,0.04,0.0,0.0,0.254,0.278,0.278,2.509,3.229,51.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0
8479705,2021,Jeffrey Viel,2021020660,SJS,NYR,HOME,20220113,L,5on5,419.0,11.0,0.25,0.7789,0.5434,0.5714,0.5625,0.5,0.5902,12.0,1.925,0.683,0.176,0.523,0.097,0.308,0.213,0.557,0.628,0.513,0.0,0.0,2.0,0.0,3.0,5.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.683,0.0,0.0,0.0,4.477,2.0,1.833,0.0,0.039,0.474,0.683,0.039,0.036,0.031,11.0,0.0,0.0,1.0,10.0,2.0,4.0,1.0,4.0,0.0,0.0,2778.0,5.0,5.0,1.0,0.0,4.103,0.754,0.629,0.694,0.579,5.0,0.0,3.0,8.0,0.0,2.0,0.0,3.0,0.0,2.0,0.071,0.0,0.683,0.0,0.0,0.0,7.244,5.0,4.607,0.068,0.683,0.683,0.14,0.129,0.124,3.519,0.214,0.214,0.234,0.234,4.0,1.0,1.0,6.0,0.0,0.0,0.0,4.0,1.0,0.0,0.127,0.087,0.0,0.0,0.0,0.0,6.862,5.0,5.629,0.04,0.0,0.0,0.254,0.278,0.278,2.242,1.884,45.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0
8479705,2021,Jeffrey Viel,2021020660,SJS,NYR,HOME,20220113,L,4on5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
