playerId,season,name,gameId,playerTeam,opposingTeam,home_or_away,gameDate,position,situation,icetime,shifts,gameScore,onIce_xGoalsPercentage,offIce_xGoalsPercentage,onIce_corsiPercentage,offIce_corsiPercentage,onIce_fenwickPercentage,offIce_fenwickPercentage,iceTimeRank,I_F_xOnGoal,I_F_xGoals,I_F_xRebounds,I_F_xFreeze,I_F_xPlayStopped,I_F_xPlayContinuedInZone,I_F_xPlayContinuedOutsideZone,I_F_flurryAdjustedxGoals,I_F_scoreVenueAdjustedxGoals,I_F_flurryScoreVenueAdjustedxGoals,I_F_primaryAssists,I_F_secondaryAssists,I_F_shotsOnGoal,I_F_missedShots,I_F_blockedShotAttempts,I_F_shotAttempts,I_F_points,I_F_goals,I_F_rebounds,I_F_reboundGoals,I_F_freeze,I_F_playStopped,I_F_playContinuedInZone,I_F_playContinuedOutsideZone,I_F_savedShotsOnGoal,I_F_savedUnblockedShotAttempts,penalties,I_F_penalityMinutes,I_F_faceOffsWon,I_F_hits,I_F_takeaways,I_F_giveaways,I_F_lowDangerShots,I_F_mediumDangerShots,I_F_highDangerShots,I_F_lowDangerxGoals,I_F_mediumDangerxGoals,I_F_highDangerxGoals,I_F_lowDangerGoals,I_F_mediumDangerGoals,I_F_highDangerGoals,I_F_scoreAdjustedShotsAttempts,I_F_unblockedShotAttempts,I_F_scoreAdjustedUnblockedShotAttempts,I_F_dZoneGiveaways,I_F_xGoalsFromxReboundsOfShots,I_F_xGoalsFromActualReboundsOfShots,I_F_reboundxGoals,I_F_xGoals_with_earned_rebounds,I_F_xGoals_with_earned_rebounds_scoreAdjusted,I_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,I_F_shifts,I_F_oZoneShiftStarts,I_F_dZoneShiftStarts,I_F_neutralZoneShiftStarts,I_F_flyShiftStarts,I_F_oZoneShiftEnds,I_F_dZoneShiftEnds,I_F_neutralZoneShiftEnds,I_F_flyShiftEnds,faceoffsWon,faceoffsLost,timeOnBench,penalityMinutes,penalityMinutesDrawn,penaltiesDrawn,shotsBlockedByPlayer,OnIce_F_xOnGoal,OnIce_F_xGoals,OnIce_F_flurryAdjustedxGoals,OnIce_F_scoreVenueAdjustedxGoals,OnIce_F_flurryScoreVenueAdjustedxGoals,OnIce_F_shotsOnGoal,OnIce_F_missedShots,OnIce_F_blockedShotAttempts,OnIce_F_shotAttempts,OnIce_F_goals,OnIce_F_rebounds,OnIce_F_reboundGoals,OnIce_F_lowDangerShots,OnIce_F_mediumDangerShots,OnIce_F_highDangerShots,OnIce_F_lowDangerxGoals,OnIce_F_mediumDangerxGoals,OnIce_F_highDangerxGoals,OnIce_F_lowDangerGoals,OnIce_F_mediumDangerGoals,OnIce_F_highDangerGoals,OnIce_F_scoreAdjustedShotsAttempts,OnIce_F_unblockedShotAttempts,OnIce_F_scoreAdjustedUnblockedShotAttempts,OnIce_F_xGoalsFromxReboundsOfShots,OnIce_F_xGoalsFromActualReboundsOfShots,OnIce_F_reboundxGoals,OnIce_F_xGoals_with_earned_rebounds,OnIce_F_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OnIce_A_xOnGoal,OnIce_A_xGoals,OnIce_A_flurryAdjustedxGoals,OnIce_A_scoreVenueAdjustedxGoals,OnIce_A_flurryScoreVenueAdjustedxGoals,OnIce_A_shotsOnGoal,OnIce_A_missedShots,OnIce_A_blockedShotAttempts,OnIce_A_shotAttempts,OnIce_A_goals,OnIce_A_rebounds,OnIce_A_reboundGoals,OnIce_A_lowDangerShots,OnIce_A_mediumDangerShots,OnIce_A_highDangerShots,OnIce_A_lowDangerxGoals,OnIce_A_mediumDangerxGoals,OnIce_A_highDangerxGoals,OnIce_A_lowDangerGoals,OnIce_A_mediumDangerGoals,OnIce_A_highDangerGoals,OnIce_A_scoreAdjustedShotsAttempts,OnIce_A_unblockedShotAttempts,OnIce_A_scoreAdjustedUnblockedShotAttempts,OnIce_A_xGoalsFromxReboundsOfShots,OnIce_A_xGoalsFromActualReboundsOfShots,OnIce_A_reboundxGoals,OnIce_A_xGoals_with_earned_rebounds,OnIce_A_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_A_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OffIce_F_xGoals,OffIce_A_xGoals,OffIce_F_shotAttempts,OffIce_A_shotAttempts,xGoalsForAfterShifts,xGoalsAgainstAfterShifts,corsiForAfterShifts,corsiAgainstAfterShifts,fenwickForAfterShifts,fenwickAgainstAfterShifts
8476925,2017,Colton Sissons,2017021074,NSH,WPG,HOME,20180313,C,5on4,58.0,2.0,0.215,1.0,1.0,1.0,1.0,1.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,137.0,0.0,0.0,0.0,0.0,1.415,0.118,0.1,0.118,0.1,2.0,0.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.118,0.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,0.029,0.0,0.0,0.147,0.147,0.123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.892,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8476925,2017,Colton Sissons,2017021090,NSH,ARI,AWAY,20180315,C,other,95.0,2.0,0.02,1.0,0.2787,0.6667,0.5714,1.0,0.5714,3.0,0.504,0.121,0.038,0.09,0.029,0.342,0.38,0.121,0.121,0.121,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.121,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.01,0.0,0.0,0.131,0.131,0.131,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,207.0,0.0,0.0,0.0,0.0,0.953,0.596,0.596,0.596,0.596,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.121,0.475,0.0,0.0,0.0,2.0,2.0,2.0,0.012,0.0,0.0,0.608,0.608,0.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034,0.088,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
8476925,2017,Colton Sissons,2017021090,NSH,ARI,AWAY,20180315,C,all,790.0,20.0,0.02,0.5152,0.5334,0.3667,0.4688,0.4,0.4648,8.0,2.831,0.414,0.267,0.455,0.094,1.519,1.251,0.414,0.432,0.432,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,4.0,4.0,1.0,2.0,10.0,1.0,1.0,0.0,1.0,3.0,0.0,0.065,0.35,0.0,0.0,0.0,0.0,4.167,4.0,4.161,0.0,0.059,0.0,0.0,0.473,0.494,0.494,20.0,0.0,9.0,2.0,9.0,0.0,4.0,5.0,11.0,10.0,8.0,2810.0,2.0,0.0,0.0,1.0,5.341,0.914,0.913,0.933,0.931,6.0,2.0,3.0,11.0,0.0,0.0,0.0,4.0,3.0,1.0,0.089,0.35,0.475,0.0,0.0,0.0,11.302,8.0,8.187,0.082,0.0,0.0,0.996,1.019,1.016,8.166,0.86,0.846,0.853,0.839,8.0,4.0,7.0,19.0,1.0,1.0,0.0,8.0,4.0,0.0,0.411,0.449,0.0,1.0,0.0,0.0,18.814,12.0,12.029,0.15,0.126,0.126,0.884,0.875,0.868,2.108,1.844,45.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0
8476925,2017,Colton Sissons,2017021090,NSH,ARI,AWAY,20180315,C,5on5,541.0,14.0,0.02,0.4386,0.61,0.4737,0.5,0.5,0.5,10.0,2.327,0.294,0.228,0.365,0.065,1.177,0.871,0.294,0.311,0.311,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,3.0,3.0,1.0,2.0,8.0,1.0,1.0,0.0,1.0,2.0,0.0,0.065,0.229,0.0,0.0,0.0,0.0,3.167,3.0,3.161,0.0,0.049,0.0,0.0,0.342,0.363,0.363,14.0,0.0,4.0,2.0,8.0,0.0,1.0,5.0,8.0,8.0,3.0,1967.0,2.0,0.0,0.0,1.0,4.388,0.318,0.317,0.337,0.335,5.0,1.0,3.0,9.0,0.0,0.0,0.0,4.0,2.0,0.0,0.089,0.229,0.0,0.0,0.0,0.0,9.302,6.0,6.187,0.07,0.0,0.0,0.388,0.41,0.408,4.002,0.407,0.397,0.399,0.389,4.0,2.0,4.0,10.0,1.0,1.0,0.0,4.0,2.0,0.0,0.191,0.216,0.0,1.0,0.0,0.0,9.814,6.0,6.029,0.063,0.126,0.126,0.343,0.334,0.332,1.691,1.081,36.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0
8476925,2017,Colton Sissons,2017021090,NSH,ARI,AWAY,20180315,C,4on5,154.0,4.0,0.02,0.0,0.0,0.0,0.0833,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,3.0,0.0,1.0,0.0,3.0,0.0,1.0,0.0,0.0,446.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.164,0.454,0.449,0.454,0.449,4.0,2.0,2.0,8.0,0.0,0.0,0.0,4.0,2.0,0.0,0.221,0.233,0.0,0.0,0.0,0.0,8.0,6.0,6.0,0.087,0.0,0.0,0.541,0.541,0.536,0.0,0.675,1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0
8476925,2017,Colton Sissons,2017021090,NSH,ARI,AWAY,20180315,C,5on4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8476925,2017,Colton Sissons,2017021094,NSH,COL,AWAY,20180316,C,other,20.0,0.0,2.13,0.0,1.0,0.0,1.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.743,0.047,0.047,0.047,0.047,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.047,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.016,0.0,0.0,0.063,0.063,0.063,1.429,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8476925,2017,Colton Sissons,2017021094,NSH,COL,AWAY,20180316,C,all,1127.0,22.0,2.13,0.3341,0.5574,0.625,0.4384,0.5556,0.3929,1.0,3.074,0.168,0.303,0.746,0.104,1.576,1.103,0.167,0.182,0.181,0.0,0.0,4.0,0.0,0.0,4.0,2.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,2.0,1.0,2.0,7.0,1.0,0.0,0.0,4.0,0.0,0.0,0.168,0.0,0.0,2.0,0.0,0.0,4.309,4.0,4.301,0.0,0.077,0.0,0.024,0.221,0.237,0.236,22.0,3.0,8.0,2.0,9.0,1.0,1.0,5.0,15.0,7.0,4.0,2473.0,2.0,0.0,0.0,0.0,10.429,0.427,0.426,0.447,0.446,13.0,2.0,5.0,20.0,2.0,1.0,0.0,13.0,2.0,0.0,0.249,0.178,0.0,2.0,0.0,0.0,20.547,15.0,15.388,0.204,0.024,0.024,0.607,0.631,0.629,8.685,0.851,0.815,0.836,0.801,9.0,3.0,0.0,12.0,0.0,2.0,0.0,8.0,3.0,1.0,0.219,0.364,0.268,0.0,0.0,0.0,11.735,12.0,11.744,0.164,0.43,0.43,0.585,0.575,0.565,3.087,2.451,32.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0
8476925,2017,Colton Sissons,2017021094,NSH,COL,AWAY,20180316,C,5on5,703.0,17.0,2.13,0.5431,0.4171,0.5882,0.4068,0.5333,0.3333,4.0,2.125,0.144,0.134,0.469,0.065,1.266,0.921,0.143,0.158,0.157,0.0,0.0,3.0,0.0,0.0,3.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,3.0,0.0,0.0,0.144,0.0,0.0,2.0,0.0,0.0,3.309,3.0,3.301,0.0,0.027,0.0,0.0,0.17,0.187,0.185,17.0,1.0,5.0,2.0,9.0,1.0,1.0,4.0,11.0,2.0,2.0,1935.0,2.0,0.0,0.0,0.0,5.485,0.359,0.358,0.378,0.377,7.0,1.0,2.0,10.0,2.0,0.0,0.0,6.0,2.0,0.0,0.18,0.178,0.0,2.0,0.0,0.0,10.547,8.0,8.388,0.068,0.0,0.0,0.426,0.45,0.449,5.091,0.302,0.295,0.288,0.281,5.0,2.0,0.0,7.0,0.0,1.0,0.0,6.0,1.0,0.0,0.141,0.162,0.0,0.0,0.0,0.0,6.735,7.0,6.744,0.065,0.162,0.162,0.206,0.195,0.189,1.629,2.277,24.0,35.0,0.014,0.068,1.0,1.0,1.0,1.0
8476925,2017,Colton Sissons,2017021094,NSH,COL,AWAY,20180316,C,4on5,191.0,3.0,2.13,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,289.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.851,0.502,0.474,0.502,0.474,4.0,0.0,0.0,4.0,0.0,1.0,0.0,1.0,2.0,1.0,0.031,0.202,0.268,0.0,0.0,0.0,4.0,4.0,4.0,0.083,0.268,0.268,0.317,0.317,0.313,0.0,0.155,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
8476925,2017,Colton Sissons,2017021094,NSH,COL,AWAY,20180316,C,5on4,213.0,2.0,2.13,1.0,0.5957,1.0,0.8333,1.0,0.8333,2.0,0.949,0.024,0.169,0.277,0.039,0.309,0.182,0.024,0.024,0.024,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.024,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.051,0.0,0.024,0.051,0.051,0.05,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,190.0,0.0,0.0,0.0,0.0,4.944,0.069,0.068,0.069,0.068,6.0,1.0,3.0,10.0,0.0,1.0,0.0,7.0,0.0,0.0,0.069,0.0,0.0,0.0,0.0,0.0,10.0,7.0,7.0,0.136,0.024,0.024,0.18,0.18,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028,0.019,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8476925,2017,Colton Sissons,2017021117,NSH,BUF,AWAY,20180319,C,other,24.0,0.0,1.05,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8476925,2017,Colton Sissons,2017021117,NSH,BUF,AWAY,20180319,C,all,1085.0,24.0,1.05,0.4967,0.5436,0.5172,0.4526,0.5714,0.4722,1.0,0.688,0.107,0.039,0.163,0.024,0.394,0.274,0.107,0.112,0.112,0.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.107,0.0,0.0,0.0,0.0,2.064,1.0,1.03,0.0,0.008,0.0,0.0,0.115,0.12,0.12,24.0,1.0,5.0,5.0,13.0,4.0,5.0,2.0,13.0,2.0,2.0,2515.0,0.0,0.0,0.0,2.0,8.022,0.52,0.519,0.551,0.55,6.0,6.0,3.0,15.0,1.0,0.0,0.0,10.0,2.0,0.0,0.288,0.231,0.0,1.0,0.0,0.0,16.21,12.0,12.742,0.1,0.0,0.0,0.619,0.657,0.656,6.239,0.527,0.519,0.504,0.496,3.0,6.0,5.0,14.0,0.0,0.0,0.0,6.0,3.0,0.0,0.13,0.397,0.0,0.0,0.0,0.0,12.996,9.0,8.407,0.107,0.0,0.0,0.635,0.606,0.596,2.25,1.889,43.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0
8476925,2017,Colton Sissons,2017021117,NSH,BUF,AWAY,20180319,C,5on5,939.0,22.0,1.05,0.6692,0.5477,0.6,0.4725,0.6667,0.4789,1.0,0.688,0.107,0.039,0.163,0.024,0.394,0.274,0.107,0.112,0.112,0.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.107,0.0,0.0,0.0,0.0,2.064,1.0,1.03,0.0,0.008,0.0,0.0,0.115,0.12,0.12,22.0,1.0,5.0,4.0,12.0,4.0,4.0,2.0,12.0,2.0,2.0,2397.0,0.0,0.0,0.0,2.0,8.022,0.52,0.519,0.551,0.55,6.0,6.0,3.0,15.0,1.0,0.0,0.0,10.0,2.0,0.0,0.288,0.231,0.0,1.0,0.0,0.0,16.21,12.0,12.742,0.1,0.0,0.0,0.619,0.657,0.656,3.974,0.257,0.255,0.234,0.231,1.0,5.0,4.0,10.0,0.0,0.0,0.0,4.0,2.0,0.0,0.041,0.216,0.0,0.0,0.0,0.0,8.996,6.0,5.407,0.059,0.0,0.0,0.316,0.287,0.284,2.25,1.858,43.0,48.0,0.0,0.062,0.0,2.0,0.0,2.0
8476925,2017,Colton Sissons,2017021117,NSH,BUF,AWAY,20180319,C,4on5,122.0,2.0,1.05,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,118.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.264,0.27,0.265,0.27,0.265,2.0,1.0,1.0,4.0,0.0,0.0,0.0,2.0,1.0,0.0,0.089,0.181,0.0,0.0,0.0,0.0,4.0,3.0,3.0,0.049,0.0,0.0,0.319,0.319,0.312,0.0,0.032,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
8476925,2017,Colton Sissons,2017021117,NSH,BUF,AWAY,20180319,C,5on4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8476925,2017,Colton Sissons,2017021142,NSH,TOR,HOME,20180322,C,other,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8476925,2017,Colton Sissons,2017021142,NSH,TOR,HOME,20180322,C,all,961.0,25.0,0.48,0.8684,0.5811,0.5833,0.5395,0.5294,0.5893,6.0,1.731,0.244,0.232,0.182,0.038,0.744,0.56,0.244,0.237,0.237,0.0,0.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,6.0,3.0,0.0,1.0,0.0,2.0,0.0,0.0,0.244,0.0,0.0,0.0,0.0,2.915,2.0,1.916,0.0,0.054,0.0,0.0,0.298,0.289,0.289,25.0,7.0,3.0,5.0,10.0,6.0,2.0,3.0,14.0,6.0,3.0,2639.0,0.0,0.0,0.0,0.0,6.959,0.495,0.488,0.464,0.458,7.0,2.0,5.0,14.0,0.0,0.0,0.0,7.0,2.0,0.0,0.25,0.244,0.0,0.0,0.0,0.0,12.935,9.0,8.317,0.12,0.0,0.0,0.615,0.578,0.569,5.402,0.075,0.075,0.08,0.08,7.0,1.0,2.0,10.0,1.0,1.0,0.0,8.0,0.0,0.0,0.075,0.0,0.0,1.0,0.0,0.0,10.563,8.0,8.352,0.081,0.012,0.012,0.144,0.151,0.151,2.067,1.49,41.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0
