playerId,season,name,gameId,playerTeam,opposingTeam,home_or_away,gameDate,position,situation,icetime,shifts,gameScore,onIce_xGoalsPercentage,offIce_xGoalsPercentage,onIce_corsiPercentage,offIce_corsiPercentage,onIce_fenwickPercentage,offIce_fenwickPercentage,iceTimeRank,I_F_xOnGoal,I_F_xGoals,I_F_xRebounds,I_F_xFreeze,I_F_xPlayStopped,I_F_xPlayContinuedInZone,I_F_xPlayContinuedOutsideZone,I_F_flurryAdjustedxGoals,I_F_scoreVenueAdjustedxGoals,I_F_flurryScoreVenueAdjustedxGoals,I_F_primaryAssists,I_F_secondaryAssists,I_F_shotsOnGoal,I_F_missedShots,I_F_blockedShotAttempts,I_F_shotAttempts,I_F_points,I_F_goals,I_F_rebounds,I_F_reboundGoals,I_F_freeze,I_F_playStopped,I_F_playContinuedInZone,I_F_playContinuedOutsideZone,I_F_savedShotsOnGoal,I_F_savedUnblockedShotAttempts,penalties,I_F_penalityMinutes,I_F_faceOffsWon,I_F_hits,I_F_takeaways,I_F_giveaways,I_F_lowDangerShots,I_F_mediumDangerShots,I_F_highDangerShots,I_F_lowDangerxGoals,I_F_mediumDangerxGoals,I_F_highDangerxGoals,I_F_lowDangerGoals,I_F_mediumDangerGoals,I_F_highDangerGoals,I_F_scoreAdjustedShotsAttempts,I_F_unblockedShotAttempts,I_F_scoreAdjustedUnblockedShotAttempts,I_F_dZoneGiveaways,I_F_xGoalsFromxReboundsOfShots,I_F_xGoalsFromActualReboundsOfShots,I_F_reboundxGoals,I_F_xGoals_with_earned_rebounds,I_F_xGoals_with_earned_rebounds_scoreAdjusted,I_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,I_F_shifts,I_F_oZoneShiftStarts,I_F_dZoneShiftStarts,I_F_neutralZoneShiftStarts,I_F_flyShiftStarts,I_F_oZoneShiftEnds,I_F_dZoneShiftEnds,I_F_neutralZoneShiftEnds,I_F_flyShiftEnds,faceoffsWon,faceoffsLost,timeOnBench,penalityMinutes,penalityMinutesDrawn,penaltiesDrawn,shotsBlockedByPlayer,OnIce_F_xOnGoal,OnIce_F_xGoals,OnIce_F_flurryAdjustedxGoals,OnIce_F_scoreVenueAdjustedxGoals,OnIce_F_flurryScoreVenueAdjustedxGoals,OnIce_F_shotsOnGoal,OnIce_F_missedShots,OnIce_F_blockedShotAttempts,OnIce_F_shotAttempts,OnIce_F_goals,OnIce_F_rebounds,OnIce_F_reboundGoals,OnIce_F_lowDangerShots,OnIce_F_mediumDangerShots,OnIce_F_highDangerShots,OnIce_F_lowDangerxGoals,OnIce_F_mediumDangerxGoals,OnIce_F_highDangerxGoals,OnIce_F_lowDangerGoals,OnIce_F_mediumDangerGoals,OnIce_F_highDangerGoals,OnIce_F_scoreAdjustedShotsAttempts,OnIce_F_unblockedShotAttempts,OnIce_F_scoreAdjustedUnblockedShotAttempts,OnIce_F_xGoalsFromxReboundsOfShots,OnIce_F_xGoalsFromActualReboundsOfShots,OnIce_F_reboundxGoals,OnIce_F_xGoals_with_earned_rebounds,OnIce_F_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OnIce_A_xOnGoal,OnIce_A_xGoals,OnIce_A_flurryAdjustedxGoals,OnIce_A_scoreVenueAdjustedxGoals,OnIce_A_flurryScoreVenueAdjustedxGoals,OnIce_A_shotsOnGoal,OnIce_A_missedShots,OnIce_A_blockedShotAttempts,OnIce_A_shotAttempts,OnIce_A_goals,OnIce_A_rebounds,OnIce_A_reboundGoals,OnIce_A_lowDangerShots,OnIce_A_mediumDangerShots,OnIce_A_highDangerShots,OnIce_A_lowDangerxGoals,OnIce_A_mediumDangerxGoals,OnIce_A_highDangerxGoals,OnIce_A_lowDangerGoals,OnIce_A_mediumDangerGoals,OnIce_A_highDangerGoals,OnIce_A_scoreAdjustedShotsAttempts,OnIce_A_unblockedShotAttempts,OnIce_A_scoreAdjustedUnblockedShotAttempts,OnIce_A_xGoalsFromxReboundsOfShots,OnIce_A_xGoalsFromActualReboundsOfShots,OnIce_A_reboundxGoals,OnIce_A_xGoals_with_earned_rebounds,OnIce_A_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_A_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OffIce_F_xGoals,OffIce_A_xGoals,OffIce_F_shotAttempts,OffIce_A_shotAttempts,xGoalsForAfterShifts,xGoalsAgainstAfterShifts,corsiForAfterShifts,corsiAgainstAfterShifts,fenwickForAfterShifts,fenwickAgainstAfterShifts
8484210,2024,Gabe Perreault,2024021192,NYR,MIN,HOME,20250402,R,other,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8484210,2024,Gabe Perreault,2024021192,NYR,MIN,HOME,20250402,R,all,818.0,20.0,0.325,0.739,0.5143,0.6667,0.5825,0.7391,0.6234,9.0,2.993,0.159,0.154,0.812,0.09,1.515,1.27,0.159,0.155,0.155,0.0,0.0,3.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.159,0.0,0.0,0.0,0.0,0.0,3.91,4.0,3.914,1.0,0.033,0.0,0.0,0.192,0.187,0.187,20.0,3.0,1.0,2.0,14.0,4.0,3.0,5.0,8.0,0.0,0.0,2806.0,0.0,0.0,0.0,0.0,12.288,0.753,0.737,0.733,0.717,10.0,7.0,1.0,18.0,0.0,0.0,0.0,14.0,3.0,0.0,0.36,0.393,0.0,0.0,0.0,0.0,17.305,17.0,16.352,0.142,0.0,0.0,0.894,0.869,0.852,4.046,0.266,0.266,0.281,0.28,5.0,1.0,3.0,9.0,1.0,0.0,0.0,4.0,2.0,0.0,0.041,0.225,0.0,1.0,0.0,0.0,9.43,6.0,6.323,0.063,0.0,0.0,0.329,0.347,0.346,3.032,2.863,60.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0
8484210,2024,Gabe Perreault,2024021192,NYR,MIN,HOME,20250402,R,5on5,693.0,17.0,0.325,0.5798,0.5822,0.6087,0.5882,0.6842,0.6349,9.0,2.293,0.081,0.111,0.648,0.066,1.205,0.889,0.081,0.077,0.077,0.0,0.0,2.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.081,0.0,0.0,0.0,0.0,0.0,2.91,3.0,2.914,1.0,0.023,0.0,0.0,0.104,0.099,0.099,17.0,2.0,1.0,2.0,12.0,3.0,3.0,4.0,7.0,0.0,0.0,2395.0,0.0,0.0,0.0,0.0,9.661,0.367,0.366,0.347,0.347,8.0,5.0,1.0,14.0,0.0,0.0,0.0,12.0,1.0,0.0,0.221,0.147,0.0,0.0,0.0,0.0,13.305,13.0,12.352,0.089,0.0,0.0,0.457,0.432,0.43,4.046,0.266,0.266,0.281,0.28,5.0,1.0,3.0,9.0,1.0,0.0,0.0,4.0,2.0,0.0,0.041,0.225,0.0,1.0,0.0,0.0,9.43,6.0,6.323,0.063,0.0,0.0,0.329,0.347,0.346,2.039,1.463,50.0,35.0,0.008,0.0,1.0,0.0,1.0,0.0
8484210,2024,Gabe Perreault,2024021192,NYR,MIN,HOME,20250402,R,4on5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8484210,2024,Gabe Perreault,2024021192,NYR,MIN,HOME,20250402,R,5on4,125.0,3.0,0.325,1.0,0.5531,1.0,0.6667,1.0,0.6364,8.0,0.7,0.078,0.043,0.164,0.024,0.309,0.381,0.078,0.078,0.078,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.078,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.01,0.0,0.0,0.088,0.088,0.088,3.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,223.0,0.0,0.0,0.0,0.0,2.627,0.385,0.37,0.385,0.37,2.0,2.0,0.0,4.0,0.0,0.0,0.0,2.0,2.0,0.0,0.139,0.246,0.0,0.0,0.0,0.0,4.0,4.0,4.0,0.052,0.0,0.0,0.438,0.438,0.421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.797,0.644,8.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
8484210,2024,Gabe Perreault,2024021209,NYR,NJD,AWAY,20250405,R,other,2.0,0.0,-0.175,0.0,0.4022,0.0,0.6667,0.0,0.8,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.578,0.859,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
8484210,2024,Gabe Perreault,2024021209,NYR,NJD,AWAY,20250405,R,all,828.0,17.0,-0.175,0.7965,0.5047,0.5,0.5875,0.5,0.6032,8.0,0.649,0.052,0.044,0.112,0.02,0.47,0.303,0.052,0.051,0.051,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.052,0.0,0.0,0.0,0.0,0.0,1.936,1.0,0.954,0.0,0.009,0.0,0.0,0.061,0.06,0.06,17.0,2.0,0.0,3.0,12.0,3.0,1.0,1.0,12.0,0.0,0.0,2772.0,0.0,0.0,0.0,0.0,4.847,1.28,0.892,1.28,0.893,5.0,2.0,3.0,10.0,0.0,0.0,0.0,4.0,0.0,3.0,0.114,0.0,1.166,0.0,0.0,0.0,9.872,7.0,6.893,0.103,0.0,0.0,1.383,1.384,0.975,4.836,0.327,0.327,0.325,0.325,2.0,5.0,3.0,10.0,0.0,0.0,0.0,6.0,1.0,0.0,0.157,0.171,0.0,0.0,0.0,0.0,10.276,7.0,7.103,0.082,0.0,0.0,0.409,0.406,0.405,2.466,2.42,47.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0
8484210,2024,Gabe Perreault,2024021209,NYR,NJD,AWAY,20250405,R,5on5,740.0,16.0,-0.175,0.2585,0.6566,0.3333,0.5873,0.3636,0.5918,9.0,0.649,0.052,0.044,0.112,0.02,0.47,0.303,0.052,0.051,0.051,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.052,0.0,0.0,0.0,0.0,0.0,0.936,1.0,0.954,0.0,0.009,0.0,0.0,0.061,0.06,0.06,16.0,2.0,0.0,2.0,12.0,3.0,1.0,1.0,11.0,0.0,0.0,2427.0,0.0,0.0,0.0,0.0,2.59,0.114,0.114,0.114,0.114,3.0,1.0,1.0,5.0,0.0,0.0,0.0,4.0,0.0,0.0,0.114,0.0,0.0,0.0,0.0,0.0,4.872,4.0,3.893,0.031,0.0,0.0,0.145,0.145,0.145,4.836,0.327,0.327,0.325,0.325,2.0,5.0,3.0,10.0,0.0,0.0,0.0,6.0,1.0,0.0,0.157,0.171,0.0,0.0,0.0,0.0,10.276,7.0,7.103,0.082,0.0,0.0,0.409,0.406,0.405,1.761,0.921,37.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0
8484210,2024,Gabe Perreault,2024021209,NYR,NJD,AWAY,20250405,R,4on5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8484210,2024,Gabe Perreault,2024021209,NYR,NJD,AWAY,20250405,R,5on4,86.0,1.0,-0.175,1.0,0.2182,1.0,0.7143,1.0,0.6667,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,154.0,0.0,0.0,0.0,0.0,2.257,1.166,0.778,1.166,0.778,2.0,1.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.166,0.0,0.0,0.0,5.0,3.0,3.0,0.072,0.0,0.0,1.238,1.238,0.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.079,0.283,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
