playerId,season,name,gameId,playerTeam,opposingTeam,home_or_away,gameDate,position,situation,icetime,shifts,gameScore,onIce_xGoalsPercentage,offIce_xGoalsPercentage,onIce_corsiPercentage,offIce_corsiPercentage,onIce_fenwickPercentage,offIce_fenwickPercentage,iceTimeRank,I_F_xOnGoal,I_F_xGoals,I_F_xRebounds,I_F_xFreeze,I_F_xPlayStopped,I_F_xPlayContinuedInZone,I_F_xPlayContinuedOutsideZone,I_F_flurryAdjustedxGoals,I_F_scoreVenueAdjustedxGoals,I_F_flurryScoreVenueAdjustedxGoals,I_F_primaryAssists,I_F_secondaryAssists,I_F_shotsOnGoal,I_F_missedShots,I_F_blockedShotAttempts,I_F_shotAttempts,I_F_points,I_F_goals,I_F_rebounds,I_F_reboundGoals,I_F_freeze,I_F_playStopped,I_F_playContinuedInZone,I_F_playContinuedOutsideZone,I_F_savedShotsOnGoal,I_F_savedUnblockedShotAttempts,penalties,I_F_penalityMinutes,I_F_faceOffsWon,I_F_hits,I_F_takeaways,I_F_giveaways,I_F_lowDangerShots,I_F_mediumDangerShots,I_F_highDangerShots,I_F_lowDangerxGoals,I_F_mediumDangerxGoals,I_F_highDangerxGoals,I_F_lowDangerGoals,I_F_mediumDangerGoals,I_F_highDangerGoals,I_F_scoreAdjustedShotsAttempts,I_F_unblockedShotAttempts,I_F_scoreAdjustedUnblockedShotAttempts,I_F_dZoneGiveaways,I_F_xGoalsFromxReboundsOfShots,I_F_xGoalsFromActualReboundsOfShots,I_F_reboundxGoals,I_F_xGoals_with_earned_rebounds,I_F_xGoals_with_earned_rebounds_scoreAdjusted,I_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,I_F_shifts,I_F_oZoneShiftStarts,I_F_dZoneShiftStarts,I_F_neutralZoneShiftStarts,I_F_flyShiftStarts,I_F_oZoneShiftEnds,I_F_dZoneShiftEnds,I_F_neutralZoneShiftEnds,I_F_flyShiftEnds,faceoffsWon,faceoffsLost,timeOnBench,penalityMinutes,penalityMinutesDrawn,penaltiesDrawn,shotsBlockedByPlayer,OnIce_F_xOnGoal,OnIce_F_xGoals,OnIce_F_flurryAdjustedxGoals,OnIce_F_scoreVenueAdjustedxGoals,OnIce_F_flurryScoreVenueAdjustedxGoals,OnIce_F_shotsOnGoal,OnIce_F_missedShots,OnIce_F_blockedShotAttempts,OnIce_F_shotAttempts,OnIce_F_goals,OnIce_F_rebounds,OnIce_F_reboundGoals,OnIce_F_lowDangerShots,OnIce_F_mediumDangerShots,OnIce_F_highDangerShots,OnIce_F_lowDangerxGoals,OnIce_F_mediumDangerxGoals,OnIce_F_highDangerxGoals,OnIce_F_lowDangerGoals,OnIce_F_mediumDangerGoals,OnIce_F_highDangerGoals,OnIce_F_scoreAdjustedShotsAttempts,OnIce_F_unblockedShotAttempts,OnIce_F_scoreAdjustedUnblockedShotAttempts,OnIce_F_xGoalsFromxReboundsOfShots,OnIce_F_xGoalsFromActualReboundsOfShots,OnIce_F_reboundxGoals,OnIce_F_xGoals_with_earned_rebounds,OnIce_F_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OnIce_A_xOnGoal,OnIce_A_xGoals,OnIce_A_flurryAdjustedxGoals,OnIce_A_scoreVenueAdjustedxGoals,OnIce_A_flurryScoreVenueAdjustedxGoals,OnIce_A_shotsOnGoal,OnIce_A_missedShots,OnIce_A_blockedShotAttempts,OnIce_A_shotAttempts,OnIce_A_goals,OnIce_A_rebounds,OnIce_A_reboundGoals,OnIce_A_lowDangerShots,OnIce_A_mediumDangerShots,OnIce_A_highDangerShots,OnIce_A_lowDangerxGoals,OnIce_A_mediumDangerxGoals,OnIce_A_highDangerxGoals,OnIce_A_lowDangerGoals,OnIce_A_mediumDangerGoals,OnIce_A_highDangerGoals,OnIce_A_scoreAdjustedShotsAttempts,OnIce_A_unblockedShotAttempts,OnIce_A_scoreAdjustedUnblockedShotAttempts,OnIce_A_xGoalsFromxReboundsOfShots,OnIce_A_xGoalsFromActualReboundsOfShots,OnIce_A_reboundxGoals,OnIce_A_xGoals_with_earned_rebounds,OnIce_A_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_A_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OffIce_F_xGoals,OffIce_A_xGoals,OffIce_F_shotAttempts,OffIce_A_shotAttempts,xGoalsForAfterShifts,xGoalsAgainstAfterShifts,corsiForAfterShifts,corsiAgainstAfterShifts,fenwickForAfterShifts,fenwickAgainstAfterShifts
8477934,2016,Leon Draisaitl,2016020960,EDM,DET,HOME,20170304,C,4on5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8477934,2016,Leon Draisaitl,2016020960,EDM,DET,HOME,20170304,C,5on4,139.0,1.0,1.005,0.8691,1.0,0.5,1.0,0.5,1.0,3.0,1.384,0.166,0.112,0.219,0.037,1.009,0.457,0.166,0.166,0.166,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.071,0.095,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.026,0.0,0.0,0.192,0.192,0.192,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,101.0,0.0,0.0,0.0,0.0,1.384,0.166,0.166,0.166,0.166,2.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.071,0.095,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.026,0.0,0.0,0.192,0.192,0.192,1.51,0.025,0.025,0.025,0.025,2.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.011,0.0,0.0,0.036,0.036,0.036,0.104,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8477934,2016,Leon Draisaitl,2016020979,EDM,NYI,HOME,20170307,C,other,59.0,1.0,0.605,0.0499,1.0,0.5,1.0,0.5,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.704,0.025,0.025,0.025,0.025,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.01,0.0,0.0,0.035,0.035,0.035,0.477,0.476,0.476,0.476,0.476,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.476,0.0,0.0,1.0,1.0,1.0,1.0,0.004,0.0,0.0,0.48,0.48,0.48,0.144,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8477934,2016,Leon Draisaitl,2016020979,EDM,NYI,HOME,20170307,C,all,1347.0,20.0,0.605,0.5495,0.4513,0.6923,0.4848,0.6923,0.4681,2.0,0.755,0.107,0.051,0.111,0.021,0.414,0.296,0.107,0.102,0.102,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.107,0.0,0.0,0.0,0.0,0.97,1.0,0.971,0.0,0.011,0.0,0.0,0.118,0.112,0.112,20.0,3.0,0.0,0.0,17.0,3.0,1.0,3.0,13.0,1.0,3.0,2253.0,0.0,2.0,1.0,2.0,12.384,1.061,1.044,1.0,0.983,11.0,7.0,9.0,27.0,0.0,0.0,0.0,13.0,4.0,1.0,0.353,0.486,0.221,0.0,0.0,0.0,25.63,18.0,17.012,0.184,0.0,0.0,1.245,1.174,1.154,5.637,0.87,0.866,0.907,0.903,6.0,2.0,4.0,12.0,2.0,0.0,0.0,6.0,1.0,1.0,0.248,0.145,0.476,1.0,0.0,1.0,13.113,8.0,8.678,0.082,0.0,0.0,0.952,0.997,0.992,1.769,2.151,32.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0
8477934,2016,Leon Draisaitl,2016020979,EDM,NYI,HOME,20170307,C,5on5,1153.0,18.0,0.605,0.6733,0.4632,0.6452,0.4286,0.6818,0.425,2.0,0.755,0.107,0.051,0.111,0.021,0.414,0.296,0.107,0.102,0.102,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.107,0.0,0.0,0.0,0.0,0.97,1.0,0.971,0.0,0.011,0.0,0.0,0.118,0.112,0.112,18.0,3.0,0.0,0.0,15.0,3.0,1.0,1.0,13.0,1.0,3.0,2042.0,0.0,2.0,1.0,2.0,10.521,0.81,0.805,0.749,0.745,10.0,5.0,5.0,20.0,0.0,0.0,0.0,12.0,2.0,1.0,0.328,0.26,0.221,0.0,0.0,0.0,18.63,15.0,14.012,0.144,0.0,0.0,0.953,0.883,0.878,5.16,0.393,0.39,0.431,0.427,5.0,2.0,4.0,11.0,1.0,0.0,0.0,6.0,1.0,0.0,0.248,0.145,0.0,1.0,0.0,0.0,12.113,7.0,7.678,0.078,0.0,0.0,0.471,0.516,0.512,1.477,1.712,24.0,32.0,0.0,0.0,0.0,1.0,0.0,0.0
8477934,2016,Leon Draisaitl,2016020979,EDM,NYI,HOME,20170307,C,4on5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8477934,2016,Leon Draisaitl,2016020979,EDM,NYI,HOME,20170307,C,5on4,135.0,1.0,0.605,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,105.0,0.0,0.0,0.0,0.0,1.159,0.226,0.214,0.226,0.214,0.0,2.0,4.0,6.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.226,0.0,0.0,0.0,0.0,6.0,2.0,2.0,0.03,0.0,0.0,0.256,0.256,0.242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.149,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8477934,2016,Leon Draisaitl,2016020999,EDM,PIT,HOME,20170310,C,other,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8477934,2016,Leon Draisaitl,2016020999,EDM,PIT,HOME,20170310,C,all,1410.0,26.0,0.375,0.589,0.7547,0.5179,0.6282,0.5556,0.6441,2.0,2.029,0.277,0.163,0.319,0.079,1.412,0.75,0.259,0.272,0.255,0.0,1.0,1.0,2.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,3.0,0.0,0.0,7.0,1.0,1.0,1.0,1.0,2.0,0.0,0.052,0.224,0.0,0.0,0.0,0.0,3.915,3.0,2.916,0.0,0.037,0.0,0.0,0.314,0.309,0.289,26.0,4.0,2.0,6.0,14.0,4.0,2.0,4.0,16.0,7.0,2.0,2490.0,0.0,0.0,0.0,0.0,18.923,2.664,2.591,2.53,2.459,18.0,7.0,4.0,29.0,1.0,0.0,0.0,11.0,10.0,4.0,0.512,1.156,0.996,0.0,1.0,0.0,27.405,25.0,23.686,0.35,0.0,0.0,3.014,2.862,2.78,14.509,1.859,1.746,2.021,1.897,17.0,3.0,7.0,27.0,1.0,3.0,1.0,10.0,8.0,2.0,0.414,0.932,0.512,1.0,0.0,0.0,29.617,20.0,21.874,0.253,0.524,0.524,1.588,1.721,1.669,3.403,1.106,49.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0
8477934,2016,Leon Draisaitl,2016020999,EDM,PIT,HOME,20170310,C,5on5,1206.0,22.0,0.375,0.5402,0.7438,0.4681,0.6567,0.5135,0.6471,2.0,0.753,0.052,0.042,0.12,0.025,0.449,0.311,0.052,0.048,0.048,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,1.0,0.0,0.0,0.052,0.0,0.0,0.0,0.0,0.0,0.915,1.0,0.916,0.0,0.009,0.0,0.0,0.061,0.056,0.056,22.0,3.0,2.0,4.0,13.0,3.0,2.0,2.0,15.0,4.0,0.0,2225.0,0.0,0.0,0.0,0.0,14.67,1.974,1.945,1.839,1.813,15.0,4.0,3.0,22.0,0.0,0.0,0.0,9.0,7.0,3.0,0.425,0.844,0.705,0.0,0.0,0.0,20.405,19.0,17.686,0.254,0.0,0.0,2.228,2.076,2.047,12.96,1.68,1.574,1.842,1.726,15.0,3.0,7.0,25.0,1.0,3.0,1.0,9.0,7.0,2.0,0.349,0.819,0.512,1.0,0.0,0.0,27.617,18.0,19.874,0.231,0.524,0.524,1.388,1.52,1.477,3.063,1.055,44.0,23.0,0.013,0.0,2.0,0.0,1.0,0.0
8477934,2016,Leon Draisaitl,2016020999,EDM,PIT,HOME,20170310,C,4on5,10.0,1.0,0.375,0.0,0.027,0.0,0.3333,0.0,0.3333,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,230.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.036,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
8477934,2016,Leon Draisaitl,2016020999,EDM,PIT,HOME,20170310,C,5on4,194.0,3.0,0.375,1.0,0.0,1.0,0.0,1.0,0.0,3.0,1.276,0.224,0.121,0.2,0.053,0.963,0.439,0.207,0.224,0.207,0.0,1.0,1.0,1.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.224,0.0,0.0,0.0,0.0,3.0,2.0,2.0,0.0,0.028,0.0,0.0,0.252,0.252,0.233,3.0,1.0,0.0,2.0,0.0,1.0,0.0,2.0,0.0,2.0,0.0,35.0,0.0,0.0,0.0,0.0,3.327,0.399,0.354,0.399,0.354,3.0,2.0,1.0,6.0,1.0,0.0,0.0,2.0,3.0,0.0,0.087,0.312,0.0,0.0,1.0,0.0,6.0,5.0,5.0,0.073,0.0,0.0,0.472,0.472,0.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8477934,2016,Leon Draisaitl,2016021013,EDM,MTL,HOME,20170312,C,other,138.0,4.0,-0.645,0.0185,0.0,0.1429,1.0,0.1667,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,1.0,0.0,1.0,1.0,0.0,2.0,1.0,4.0,0.0,44.0,0.0,0.0,0.0,0.0,0.805,0.042,0.042,0.042,0.042,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.042,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.009,0.0,0.0,0.051,0.051,0.051,3.172,2.23,1.941,2.23,1.941,3.0,2.0,1.0,6.0,2.0,0.0,0.0,1.0,0.0,4.0,0.069,0.0,2.161,0.0,0.0,2.0,6.0,5.0,5.0,0.028,0.0,0.0,2.258,2.258,1.968,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8477934,2016,Leon Draisaitl,2016021013,EDM,MTL,HOME,20170312,C,all,1238.0,25.0,-0.645,0.1776,0.3036,0.3922,0.4493,0.3333,0.4082,2.0,1.349,0.151,0.093,0.256,0.049,0.856,0.595,0.151,0.147,0.147,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,1.0,2.0,10.0,0.0,0.0,3.0,1.0,1.0,0.0,0.044,0.107,0.0,0.0,0.0,0.0,1.97,2.0,1.971,1.0,0.02,0.0,0.0,0.171,0.166,0.166,25.0,6.0,4.0,3.0,12.0,6.0,1.0,5.0,13.0,10.0,2.0,2362.0,2.0,0.0,0.0,1.0,8.889,0.835,0.834,0.818,0.817,8.0,5.0,7.0,20.0,0.0,0.0,0.0,9.0,4.0,0.0,0.307,0.528,0.0,0.0,0.0,0.0,19.805,13.0,12.994,0.142,0.0,0.0,0.976,0.957,0.956,19.02,3.867,3.499,3.908,3.539,20.0,6.0,5.0,31.0,3.0,4.0,0.0,16.0,4.0,6.0,0.577,0.522,2.768,0.0,1.0,2.0,31.187,26.0,26.048,0.27,0.839,0.839,3.299,3.331,3.007,1.109,2.544,31.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0
8477934,2016,Leon Draisaitl,2016021013,EDM,MTL,HOME,20170312,C,5on5,916.0,20.0,-0.645,0.3034,0.247,0.359,0.4194,0.3226,0.3778,3.0,0.558,0.107,0.047,0.098,0.025,0.419,0.303,0.107,0.103,0.103,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,6.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.107,0.0,0.0,0.0,0.0,0.97,1.0,0.971,1.0,0.01,0.0,0.0,0.118,0.112,0.112,20.0,4.0,3.0,3.0,10.0,5.0,1.0,3.0,11.0,6.0,2.0,1928.0,2.0,0.0,0.0,1.0,6.637,0.713,0.713,0.697,0.696,5.0,5.0,4.0,14.0,0.0,0.0,0.0,6.0,4.0,0.0,0.186,0.528,0.0,0.0,0.0,0.0,13.805,10.0,9.994,0.107,0.0,0.0,0.82,0.801,0.8,15.847,1.637,1.558,1.678,1.598,17.0,4.0,4.0,25.0,1.0,4.0,0.0,15.0,4.0,2.0,0.508,0.522,0.607,0.0,1.0,0.0,25.187,21.0,21.048,0.242,0.839,0.839,1.04,1.073,1.039,0.833,2.54,26.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0
8477934,2016,Leon Draisaitl,2016021013,EDM,MTL,HOME,20170312,C,4on5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8477934,2016,Leon Draisaitl,2016021013,EDM,MTL,HOME,20170312,C,5on4,184.0,1.0,-0.645,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.791,0.044,0.045,0.157,0.024,0.437,0.292,0.044,0.044,0.044,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.044,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.01,0.0,0.0,0.054,0.054,0.054,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,163.0,0.0,0.0,0.0,0.0,1.447,0.08,0.08,0.08,0.08,2.0,0.0,3.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,5.0,2.0,2.0,0.025,0.0,0.0,0.105,0.105,0.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.276,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8477934,2016,Leon Draisaitl,2016021030,EDM,DAL,HOME,20170314,C,other,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
