playerId,season,name,gameId,playerTeam,opposingTeam,home_or_away,gameDate,position,situation,icetime,shifts,gameScore,onIce_xGoalsPercentage,offIce_xGoalsPercentage,onIce_corsiPercentage,offIce_corsiPercentage,onIce_fenwickPercentage,offIce_fenwickPercentage,iceTimeRank,I_F_xOnGoal,I_F_xGoals,I_F_xRebounds,I_F_xFreeze,I_F_xPlayStopped,I_F_xPlayContinuedInZone,I_F_xPlayContinuedOutsideZone,I_F_flurryAdjustedxGoals,I_F_scoreVenueAdjustedxGoals,I_F_flurryScoreVenueAdjustedxGoals,I_F_primaryAssists,I_F_secondaryAssists,I_F_shotsOnGoal,I_F_missedShots,I_F_blockedShotAttempts,I_F_shotAttempts,I_F_points,I_F_goals,I_F_rebounds,I_F_reboundGoals,I_F_freeze,I_F_playStopped,I_F_playContinuedInZone,I_F_playContinuedOutsideZone,I_F_savedShotsOnGoal,I_F_savedUnblockedShotAttempts,penalties,I_F_penalityMinutes,I_F_faceOffsWon,I_F_hits,I_F_takeaways,I_F_giveaways,I_F_lowDangerShots,I_F_mediumDangerShots,I_F_highDangerShots,I_F_lowDangerxGoals,I_F_mediumDangerxGoals,I_F_highDangerxGoals,I_F_lowDangerGoals,I_F_mediumDangerGoals,I_F_highDangerGoals,I_F_scoreAdjustedShotsAttempts,I_F_unblockedShotAttempts,I_F_scoreAdjustedUnblockedShotAttempts,I_F_dZoneGiveaways,I_F_xGoalsFromxReboundsOfShots,I_F_xGoalsFromActualReboundsOfShots,I_F_reboundxGoals,I_F_xGoals_with_earned_rebounds,I_F_xGoals_with_earned_rebounds_scoreAdjusted,I_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,I_F_shifts,I_F_oZoneShiftStarts,I_F_dZoneShiftStarts,I_F_neutralZoneShiftStarts,I_F_flyShiftStarts,I_F_oZoneShiftEnds,I_F_dZoneShiftEnds,I_F_neutralZoneShiftEnds,I_F_flyShiftEnds,faceoffsWon,faceoffsLost,timeOnBench,penalityMinutes,penalityMinutesDrawn,penaltiesDrawn,shotsBlockedByPlayer,OnIce_F_xOnGoal,OnIce_F_xGoals,OnIce_F_flurryAdjustedxGoals,OnIce_F_scoreVenueAdjustedxGoals,OnIce_F_flurryScoreVenueAdjustedxGoals,OnIce_F_shotsOnGoal,OnIce_F_missedShots,OnIce_F_blockedShotAttempts,OnIce_F_shotAttempts,OnIce_F_goals,OnIce_F_rebounds,OnIce_F_reboundGoals,OnIce_F_lowDangerShots,OnIce_F_mediumDangerShots,OnIce_F_highDangerShots,OnIce_F_lowDangerxGoals,OnIce_F_mediumDangerxGoals,OnIce_F_highDangerxGoals,OnIce_F_lowDangerGoals,OnIce_F_mediumDangerGoals,OnIce_F_highDangerGoals,OnIce_F_scoreAdjustedShotsAttempts,OnIce_F_unblockedShotAttempts,OnIce_F_scoreAdjustedUnblockedShotAttempts,OnIce_F_xGoalsFromxReboundsOfShots,OnIce_F_xGoalsFromActualReboundsOfShots,OnIce_F_reboundxGoals,OnIce_F_xGoals_with_earned_rebounds,OnIce_F_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OnIce_A_xOnGoal,OnIce_A_xGoals,OnIce_A_flurryAdjustedxGoals,OnIce_A_scoreVenueAdjustedxGoals,OnIce_A_flurryScoreVenueAdjustedxGoals,OnIce_A_shotsOnGoal,OnIce_A_missedShots,OnIce_A_blockedShotAttempts,OnIce_A_shotAttempts,OnIce_A_goals,OnIce_A_rebounds,OnIce_A_reboundGoals,OnIce_A_lowDangerShots,OnIce_A_mediumDangerShots,OnIce_A_highDangerShots,OnIce_A_lowDangerxGoals,OnIce_A_mediumDangerxGoals,OnIce_A_highDangerxGoals,OnIce_A_lowDangerGoals,OnIce_A_mediumDangerGoals,OnIce_A_highDangerGoals,OnIce_A_scoreAdjustedShotsAttempts,OnIce_A_unblockedShotAttempts,OnIce_A_scoreAdjustedUnblockedShotAttempts,OnIce_A_xGoalsFromxReboundsOfShots,OnIce_A_xGoalsFromActualReboundsOfShots,OnIce_A_reboundxGoals,OnIce_A_xGoals_with_earned_rebounds,OnIce_A_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_A_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OffIce_F_xGoals,OffIce_A_xGoals,OffIce_F_shotAttempts,OffIce_A_shotAttempts,xGoalsForAfterShifts,xGoalsAgainstAfterShifts,corsiForAfterShifts,corsiAgainstAfterShifts,fenwickForAfterShifts,fenwickAgainstAfterShifts
8476906,2014,Shayne Gostisbehere,2014020111,PHI,DET,HOME,20141025,D,other,4.0,0.0,-0.225,1.0,0.7712,1.0,0.5,1.0,0.5,6.0,0.645,0.027,0.056,0.173,0.021,0.473,0.25,0.027,0.027,0.027,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.027,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.014,0.0,0.0,0.041,0.041,0.041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,205.0,0.0,0.0,0.0,0.0,0.645,0.027,0.027,0.027,0.027,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.027,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.014,0.0,0.0,0.041,0.041,0.041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.391,0.116,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
8476906,2014,Shayne Gostisbehere,2014020111,PHI,DET,HOME,20141025,D,all,747.0,18.0,-0.225,0.2305,0.4688,0.4444,0.3434,0.3636,0.3833,6.0,1.862,0.071,0.14,0.456,0.059,1.404,0.87,0.071,0.068,0.068,0.0,0.0,1.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.071,0.0,0.0,0.0,0.0,0.0,2.885,3.0,2.888,1.0,0.03,0.0,0.0,0.101,0.098,0.098,18.0,0.0,1.0,5.0,12.0,6.0,4.0,3.0,5.0,0.0,0.0,2853.0,0.0,0.0,0.0,0.0,2.363,0.157,0.157,0.148,0.148,1.0,3.0,4.0,8.0,0.0,0.0,0.0,3.0,1.0,0.0,0.071,0.087,0.0,0.0,0.0,0.0,7.6,4.0,3.804,0.04,0.0,0.0,0.197,0.186,0.186,5.202,0.524,0.522,0.545,0.542,7.0,0.0,3.0,10.0,1.0,1.0,0.0,3.0,4.0,0.0,0.112,0.412,0.0,0.0,1.0,0.0,10.515,7.0,7.257,0.065,0.031,0.031,0.559,0.579,0.578,2.006,2.273,34.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0
8476906,2014,Shayne Gostisbehere,2014020111,PHI,DET,HOME,20141025,D,5on5,576.0,14.0,-0.225,0.2298,0.285,0.4,0.2174,0.3333,0.2558,6.0,1.218,0.044,0.084,0.283,0.038,0.932,0.62,0.044,0.042,0.042,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.044,0.0,0.0,0.0,0.0,0.0,1.885,2.0,1.888,0.0,0.016,0.0,0.0,0.06,0.057,0.057,14.0,0.0,1.0,4.0,9.0,6.0,2.0,2.0,4.0,0.0,0.0,1957.0,0.0,0.0,0.0,0.0,1.718,0.131,0.131,0.121,0.121,1.0,2.0,3.0,6.0,0.0,0.0,0.0,2.0,1.0,0.0,0.044,0.087,0.0,0.0,0.0,0.0,5.6,3.0,2.804,0.025,0.0,0.0,0.156,0.145,0.145,4.504,0.439,0.437,0.46,0.457,6.0,0.0,3.0,9.0,1.0,1.0,0.0,3.0,3.0,0.0,0.112,0.328,0.0,0.0,1.0,0.0,9.515,6.0,6.257,0.055,0.031,0.031,0.463,0.484,0.483,0.84,2.107,15.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0
8476906,2014,Shayne Gostisbehere,2014020111,PHI,DET,HOME,20141025,D,4on5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8476906,2014,Shayne Gostisbehere,2014020111,PHI,DET,HOME,20141025,D,5on4,167.0,4.0,-0.225,0.0,0.97,0.5,0.9412,0.0,0.9091,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,3.0,0.0,2.0,1.0,1.0,0.0,0.0,355.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.698,0.085,0.085,0.085,0.085,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.085,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.01,0.0,0.0,0.095,0.095,0.095,0.775,0.024,16.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8476906,2014,Shayne Gostisbehere,2014020126,PHI,L.A,HOME,20141028,D,other,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8476906,2014,Shayne Gostisbehere,2014020126,PHI,L.A,HOME,20141028,D,all,760.0,16.0,-0.525,0.2001,0.5542,0.3448,0.4914,0.3333,0.5111,6.0,1.197,0.05,0.091,0.334,0.04,0.882,0.603,0.049,0.048,0.046,0.0,0.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,2.966,2.0,1.942,2.0,0.018,0.0,0.0,0.068,0.065,0.063,16.0,4.0,1.0,1.0,10.0,0.0,3.0,2.0,11.0,0.0,0.0,2996.0,0.0,0.0,0.0,1.0,5.487,0.408,0.39,0.397,0.38,5.0,3.0,2.0,10.0,0.0,0.0,0.0,7.0,1.0,0.0,0.276,0.132,0.0,0.0,0.0,0.0,9.954,8.0,7.933,0.097,0.0,0.0,0.506,0.491,0.47,11.667,1.631,1.523,1.682,1.57,10.0,6.0,3.0,19.0,1.0,4.0,1.0,11.0,3.0,2.0,0.375,0.374,0.882,0.0,0.0,1.0,18.867,16.0,15.76,0.159,1.015,1.015,0.775,0.796,0.785,3.791,3.049,57.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0
8476906,2014,Shayne Gostisbehere,2014020126,PHI,L.A,HOME,20141028,D,5on5,693.0,15.0,-0.525,0.1788,0.5233,0.3214,0.5385,0.3043,0.5634,6.0,1.197,0.05,0.091,0.334,0.04,0.882,0.603,0.049,0.048,0.046,0.0,0.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,2.966,2.0,1.942,2.0,0.018,0.0,0.0,0.068,0.065,0.063,15.0,4.0,1.0,1.0,9.0,0.0,3.0,2.0,10.0,0.0,0.0,2609.0,0.0,0.0,0.0,1.0,4.788,0.355,0.337,0.343,0.326,5.0,2.0,2.0,9.0,0.0,0.0,0.0,6.0,1.0,0.0,0.222,0.132,0.0,0.0,0.0,0.0,8.954,7.0,6.933,0.08,0.0,0.0,0.434,0.42,0.399,11.667,1.631,1.523,1.682,1.57,10.0,6.0,3.0,19.0,1.0,4.0,1.0,11.0,3.0,2.0,0.375,0.374,0.882,0.0,0.0,1.0,18.867,16.0,15.76,0.159,1.015,1.015,0.775,0.796,0.785,2.804,2.554,49.0,42.0,0.536,0.0,4.0,0.0,3.0,0.0
8476906,2014,Shayne Gostisbehere,2014020126,PHI,L.A,HOME,20141028,D,4on5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8476906,2014,Shayne Gostisbehere,2014020126,PHI,L.A,HOME,20141028,D,5on4,67.0,1.0,-0.525,1.0,0.4288,1.0,0.5714,1.0,0.5,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,147.0,0.0,0.0,0.0,0.0,0.699,0.054,0.054,0.054,0.054,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.054,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.018,0.0,0.0,0.071,0.071,0.071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.241,0.321,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
