playerId,season,name,gameId,playerTeam,opposingTeam,home_or_away,gameDate,position,situation,icetime,shifts,gameScore,onIce_xGoalsPercentage,offIce_xGoalsPercentage,onIce_corsiPercentage,offIce_corsiPercentage,onIce_fenwickPercentage,offIce_fenwickPercentage,iceTimeRank,I_F_xOnGoal,I_F_xGoals,I_F_xRebounds,I_F_xFreeze,I_F_xPlayStopped,I_F_xPlayContinuedInZone,I_F_xPlayContinuedOutsideZone,I_F_flurryAdjustedxGoals,I_F_scoreVenueAdjustedxGoals,I_F_flurryScoreVenueAdjustedxGoals,I_F_primaryAssists,I_F_secondaryAssists,I_F_shotsOnGoal,I_F_missedShots,I_F_blockedShotAttempts,I_F_shotAttempts,I_F_points,I_F_goals,I_F_rebounds,I_F_reboundGoals,I_F_freeze,I_F_playStopped,I_F_playContinuedInZone,I_F_playContinuedOutsideZone,I_F_savedShotsOnGoal,I_F_savedUnblockedShotAttempts,penalties,I_F_penalityMinutes,I_F_faceOffsWon,I_F_hits,I_F_takeaways,I_F_giveaways,I_F_lowDangerShots,I_F_mediumDangerShots,I_F_highDangerShots,I_F_lowDangerxGoals,I_F_mediumDangerxGoals,I_F_highDangerxGoals,I_F_lowDangerGoals,I_F_mediumDangerGoals,I_F_highDangerGoals,I_F_scoreAdjustedShotsAttempts,I_F_unblockedShotAttempts,I_F_scoreAdjustedUnblockedShotAttempts,I_F_dZoneGiveaways,I_F_xGoalsFromxReboundsOfShots,I_F_xGoalsFromActualReboundsOfShots,I_F_reboundxGoals,I_F_xGoals_with_earned_rebounds,I_F_xGoals_with_earned_rebounds_scoreAdjusted,I_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,I_F_shifts,I_F_oZoneShiftStarts,I_F_dZoneShiftStarts,I_F_neutralZoneShiftStarts,I_F_flyShiftStarts,I_F_oZoneShiftEnds,I_F_dZoneShiftEnds,I_F_neutralZoneShiftEnds,I_F_flyShiftEnds,faceoffsWon,faceoffsLost,timeOnBench,penalityMinutes,penalityMinutesDrawn,penaltiesDrawn,shotsBlockedByPlayer,OnIce_F_xOnGoal,OnIce_F_xGoals,OnIce_F_flurryAdjustedxGoals,OnIce_F_scoreVenueAdjustedxGoals,OnIce_F_flurryScoreVenueAdjustedxGoals,OnIce_F_shotsOnGoal,OnIce_F_missedShots,OnIce_F_blockedShotAttempts,OnIce_F_shotAttempts,OnIce_F_goals,OnIce_F_rebounds,OnIce_F_reboundGoals,OnIce_F_lowDangerShots,OnIce_F_mediumDangerShots,OnIce_F_highDangerShots,OnIce_F_lowDangerxGoals,OnIce_F_mediumDangerxGoals,OnIce_F_highDangerxGoals,OnIce_F_lowDangerGoals,OnIce_F_mediumDangerGoals,OnIce_F_highDangerGoals,OnIce_F_scoreAdjustedShotsAttempts,OnIce_F_unblockedShotAttempts,OnIce_F_scoreAdjustedUnblockedShotAttempts,OnIce_F_xGoalsFromxReboundsOfShots,OnIce_F_xGoalsFromActualReboundsOfShots,OnIce_F_reboundxGoals,OnIce_F_xGoals_with_earned_rebounds,OnIce_F_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OnIce_A_xOnGoal,OnIce_A_xGoals,OnIce_A_flurryAdjustedxGoals,OnIce_A_scoreVenueAdjustedxGoals,OnIce_A_flurryScoreVenueAdjustedxGoals,OnIce_A_shotsOnGoal,OnIce_A_missedShots,OnIce_A_blockedShotAttempts,OnIce_A_shotAttempts,OnIce_A_goals,OnIce_A_rebounds,OnIce_A_reboundGoals,OnIce_A_lowDangerShots,OnIce_A_mediumDangerShots,OnIce_A_highDangerShots,OnIce_A_lowDangerxGoals,OnIce_A_mediumDangerxGoals,OnIce_A_highDangerxGoals,OnIce_A_lowDangerGoals,OnIce_A_mediumDangerGoals,OnIce_A_highDangerGoals,OnIce_A_scoreAdjustedShotsAttempts,OnIce_A_unblockedShotAttempts,OnIce_A_scoreAdjustedUnblockedShotAttempts,OnIce_A_xGoalsFromxReboundsOfShots,OnIce_A_xGoalsFromActualReboundsOfShots,OnIce_A_reboundxGoals,OnIce_A_xGoals_with_earned_rebounds,OnIce_A_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_A_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OffIce_F_xGoals,OffIce_A_xGoals,OffIce_F_shotAttempts,OffIce_A_shotAttempts,xGoalsForAfterShifts,xGoalsAgainstAfterShifts,corsiForAfterShifts,corsiAgainstAfterShifts,fenwickForAfterShifts,fenwickAgainstAfterShifts
8478550,2015,Artemi Panarin,2015020002,CHI,NYR,HOME,20151007,L,other,18.0,1.0,1.35,0.0,0.4186,0.0,0.5714,0.0,0.5714,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.509,0.707,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
8478550,2015,Artemi Panarin,2015020002,CHI,NYR,HOME,20151007,L,all,1010.0,25.0,1.35,0.5451,0.4399,0.7407,0.5584,0.65,0.5303,5.0,1.65,0.187,0.137,0.293,0.039,0.825,0.518,0.187,0.176,0.176,0.0,0.0,2.0,0.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.042,0.145,0.0,0.0,1.0,0.0,2.734,2.0,1.858,0.0,0.03,0.0,0.0,0.217,0.205,0.205,25.0,5.0,2.0,3.0,15.0,3.0,2.0,4.0,16.0,0.0,0.0,2590.0,0.0,0.0,0.0,0.0,9.297,0.792,0.788,0.742,0.738,10.0,3.0,7.0,20.0,1.0,1.0,0.0,10.0,3.0,0.0,0.405,0.387,0.0,0.0,1.0,0.0,18.209,13.0,11.905,0.135,0.063,0.063,0.864,0.81,0.807,5.538,0.661,0.595,0.73,0.656,5.0,2.0,0.0,7.0,2.0,1.0,1.0,5.0,0.0,2.0,0.144,0.0,0.518,1.0,0.0,1.0,7.772,7.0,7.748,0.076,0.275,0.275,0.463,0.508,0.503,1.888,2.404,43.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0
8478550,2015,Artemi Panarin,2015020002,CHI,NYR,HOME,20151007,L,5on5,961.0,23.0,1.35,0.4973,0.4313,0.7308,0.5373,0.6316,0.5088,5.0,1.65,0.187,0.137,0.293,0.039,0.825,0.518,0.187,0.176,0.176,0.0,0.0,2.0,0.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.042,0.145,0.0,0.0,1.0,0.0,2.734,2.0,1.858,0.0,0.03,0.0,0.0,0.217,0.205,0.205,23.0,4.0,2.0,3.0,14.0,3.0,2.0,4.0,14.0,0.0,0.0,2386.0,0.0,0.0,0.0,0.0,8.5,0.654,0.65,0.604,0.6,9.0,3.0,7.0,19.0,1.0,1.0,0.0,10.0,2.0,0.0,0.405,0.249,0.0,0.0,1.0,0.0,17.209,12.0,10.905,0.123,0.063,0.063,0.714,0.66,0.657,5.538,0.661,0.595,0.73,0.656,5.0,2.0,0.0,7.0,2.0,1.0,1.0,5.0,0.0,2.0,0.144,0.0,0.518,1.0,0.0,1.0,7.772,7.0,7.748,0.076,0.275,0.275,0.463,0.508,0.503,1.286,1.696,36.0,31.0,0.142,0.0,1.0,0.0,1.0,0.0
8478550,2015,Artemi Panarin,2015020002,CHI,NYR,HOME,20151007,L,4on5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8478550,2015,Artemi Panarin,2015020002,CHI,NYR,HOME,20151007,L,5on4,31.0,1.0,1.35,1.0,1.0,1.0,1.0,1.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,89.0,0.0,0.0,0.0,0.0,0.797,0.138,0.138,0.138,0.138,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.138,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.012,0.0,0.0,0.15,0.15,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.093,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8478550,2015,Artemi Panarin,2015020015,CHI,NYI,AWAY,20151009,L,other,15.0,0.0,0.55,1.0,0.9399,1.0,0.6667,1.0,0.6667,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.676,0.045,0.045,0.045,0.045,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.045,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.013,0.0,0.0,0.058,0.058,0.058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.672,0.043,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8478550,2015,Artemi Panarin,2015020015,CHI,NYI,AWAY,20151009,L,all,1043.0,24.0,0.55,0.367,0.59,0.5,0.4253,0.4839,0.4516,4.0,3.074,0.376,0.237,0.723,0.11,1.475,1.08,0.364,0.405,0.391,0.0,0.0,4.0,0.0,1.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.104,0.272,0.0,0.0,0.0,0.0,5.302,4.0,4.262,0.0,0.049,0.118,0.065,0.361,0.387,0.383,24.0,8.0,0.0,2.0,14.0,2.0,6.0,3.0,13.0,0.0,0.0,2666.0,0.0,2.0,1.0,0.0,10.269,0.69,0.667,0.736,0.711,11.0,4.0,5.0,20.0,1.0,2.0,0.0,13.0,2.0,0.0,0.418,0.272,0.0,1.0,0.0,0.0,20.931,15.0,15.777,0.148,0.118,0.118,0.72,0.767,0.753,11.929,1.19,1.041,1.104,0.967,9.0,7.0,4.0,20.0,0.0,1.0,0.0,12.0,3.0,1.0,0.346,0.322,0.522,0.0,0.0,0.0,18.99,16.0,15.156,0.166,0.522,0.522,0.834,0.778,0.747,2.413,1.677,37.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0
8478550,2015,Artemi Panarin,2015020015,CHI,NYI,AWAY,20151009,L,5on5,903.0,22.0,0.55,0.3515,0.4888,0.4865,0.3919,0.4667,0.4182,3.0,3.074,0.376,0.237,0.723,0.11,1.475,1.08,0.364,0.405,0.391,0.0,0.0,4.0,0.0,1.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.104,0.272,0.0,0.0,0.0,0.0,5.302,4.0,4.262,0.0,0.049,0.118,0.065,0.361,0.387,0.383,22.0,7.0,0.0,2.0,13.0,2.0,6.0,3.0,11.0,0.0,0.0,2318.0,0.0,2.0,1.0,0.0,9.593,0.645,0.622,0.691,0.666,10.0,4.0,4.0,18.0,1.0,2.0,0.0,12.0,2.0,0.0,0.373,0.272,0.0,1.0,0.0,0.0,18.931,14.0,14.777,0.135,0.118,0.118,0.662,0.709,0.696,11.929,1.19,1.041,1.104,0.967,9.0,7.0,3.0,19.0,0.0,1.0,0.0,12.0,3.0,1.0,0.346,0.322,0.522,0.0,0.0,0.0,17.99,16.0,15.156,0.166,0.522,0.522,0.834,0.778,0.747,1.533,1.603,29.0,45.0,0.0,0.065,0.0,1.0,0.0,1.0
8478550,2015,Artemi Panarin,2015020015,CHI,NYI,AWAY,20151009,L,4on5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8478550,2015,Artemi Panarin,2015020015,CHI,NYI,AWAY,20151009,L,5on4,125.0,2.0,0.55,0.0,1.0,0.5,1.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,139.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
