playerId,season,name,gameId,playerTeam,opposingTeam,home_or_away,gameDate,position,situation,icetime,shifts,gameScore,onIce_xGoalsPercentage,offIce_xGoalsPercentage,onIce_corsiPercentage,offIce_corsiPercentage,onIce_fenwickPercentage,offIce_fenwickPercentage,iceTimeRank,I_F_xOnGoal,I_F_xGoals,I_F_xRebounds,I_F_xFreeze,I_F_xPlayStopped,I_F_xPlayContinuedInZone,I_F_xPlayContinuedOutsideZone,I_F_flurryAdjustedxGoals,I_F_scoreVenueAdjustedxGoals,I_F_flurryScoreVenueAdjustedxGoals,I_F_primaryAssists,I_F_secondaryAssists,I_F_shotsOnGoal,I_F_missedShots,I_F_blockedShotAttempts,I_F_shotAttempts,I_F_points,I_F_goals,I_F_rebounds,I_F_reboundGoals,I_F_freeze,I_F_playStopped,I_F_playContinuedInZone,I_F_playContinuedOutsideZone,I_F_savedShotsOnGoal,I_F_savedUnblockedShotAttempts,penalties,I_F_penalityMinutes,I_F_faceOffsWon,I_F_hits,I_F_takeaways,I_F_giveaways,I_F_lowDangerShots,I_F_mediumDangerShots,I_F_highDangerShots,I_F_lowDangerxGoals,I_F_mediumDangerxGoals,I_F_highDangerxGoals,I_F_lowDangerGoals,I_F_mediumDangerGoals,I_F_highDangerGoals,I_F_scoreAdjustedShotsAttempts,I_F_unblockedShotAttempts,I_F_scoreAdjustedUnblockedShotAttempts,I_F_dZoneGiveaways,I_F_xGoalsFromxReboundsOfShots,I_F_xGoalsFromActualReboundsOfShots,I_F_reboundxGoals,I_F_xGoals_with_earned_rebounds,I_F_xGoals_with_earned_rebounds_scoreAdjusted,I_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,I_F_shifts,I_F_oZoneShiftStarts,I_F_dZoneShiftStarts,I_F_neutralZoneShiftStarts,I_F_flyShiftStarts,I_F_oZoneShiftEnds,I_F_dZoneShiftEnds,I_F_neutralZoneShiftEnds,I_F_flyShiftEnds,faceoffsWon,faceoffsLost,timeOnBench,penalityMinutes,penalityMinutesDrawn,penaltiesDrawn,shotsBlockedByPlayer,OnIce_F_xOnGoal,OnIce_F_xGoals,OnIce_F_flurryAdjustedxGoals,OnIce_F_scoreVenueAdjustedxGoals,OnIce_F_flurryScoreVenueAdjustedxGoals,OnIce_F_shotsOnGoal,OnIce_F_missedShots,OnIce_F_blockedShotAttempts,OnIce_F_shotAttempts,OnIce_F_goals,OnIce_F_rebounds,OnIce_F_reboundGoals,OnIce_F_lowDangerShots,OnIce_F_mediumDangerShots,OnIce_F_highDangerShots,OnIce_F_lowDangerxGoals,OnIce_F_mediumDangerxGoals,OnIce_F_highDangerxGoals,OnIce_F_lowDangerGoals,OnIce_F_mediumDangerGoals,OnIce_F_highDangerGoals,OnIce_F_scoreAdjustedShotsAttempts,OnIce_F_unblockedShotAttempts,OnIce_F_scoreAdjustedUnblockedShotAttempts,OnIce_F_xGoalsFromxReboundsOfShots,OnIce_F_xGoalsFromActualReboundsOfShots,OnIce_F_reboundxGoals,OnIce_F_xGoals_with_earned_rebounds,OnIce_F_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OnIce_A_xOnGoal,OnIce_A_xGoals,OnIce_A_flurryAdjustedxGoals,OnIce_A_scoreVenueAdjustedxGoals,OnIce_A_flurryScoreVenueAdjustedxGoals,OnIce_A_shotsOnGoal,OnIce_A_missedShots,OnIce_A_blockedShotAttempts,OnIce_A_shotAttempts,OnIce_A_goals,OnIce_A_rebounds,OnIce_A_reboundGoals,OnIce_A_lowDangerShots,OnIce_A_mediumDangerShots,OnIce_A_highDangerShots,OnIce_A_lowDangerxGoals,OnIce_A_mediumDangerxGoals,OnIce_A_highDangerxGoals,OnIce_A_lowDangerGoals,OnIce_A_mediumDangerGoals,OnIce_A_highDangerGoals,OnIce_A_scoreAdjustedShotsAttempts,OnIce_A_unblockedShotAttempts,OnIce_A_scoreAdjustedUnblockedShotAttempts,OnIce_A_xGoalsFromxReboundsOfShots,OnIce_A_xGoalsFromActualReboundsOfShots,OnIce_A_reboundxGoals,OnIce_A_xGoals_with_earned_rebounds,OnIce_A_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_A_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OffIce_F_xGoals,OffIce_A_xGoals,OffIce_F_shotAttempts,OffIce_A_shotAttempts,xGoalsForAfterShifts,xGoalsAgainstAfterShifts,corsiForAfterShifts,corsiAgainstAfterShifts,fenwickForAfterShifts,fenwickAgainstAfterShifts
8477456,2016,J.T. Compher,2016020942,COL,OTT,AWAY,20170302,L,other,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8477456,2016,J.T. Compher,2016020942,COL,OTT,AWAY,20170302,L,all,673.0,16.0,0.11,0.5059,0.2851,0.8125,0.4522,0.6667,0.4146,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,3.0,2.0,0.0,11.0,0.0,2.0,1.0,13.0,4.0,3.0,2927.0,2.0,0.0,0.0,0.0,4.192,0.257,0.255,0.263,0.262,5.0,1.0,7.0,13.0,0.0,1.0,0.0,5.0,1.0,0.0,0.13,0.127,0.0,0.0,0.0,0.0,12.761,6.0,5.954,0.062,0.127,0.127,0.192,0.194,0.193,1.942,0.251,0.246,0.252,0.247,2.0,1.0,0.0,3.0,1.0,0.0,0.0,2.0,1.0,0.0,0.081,0.17,0.0,0.0,1.0,0.0,3.118,3.0,3.072,0.025,0.0,0.0,0.276,0.277,0.271,1.707,4.281,52.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0
8477456,2016,J.T. Compher,2016020942,COL,OTT,AWAY,20170302,L,5on5,618.0,15.0,0.11,0.4888,0.3483,0.7857,0.4896,0.625,0.4429,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,2.0,2.0,0.0,11.0,0.0,2.0,1.0,12.0,4.0,3.0,2265.0,2.0,0.0,0.0,0.0,3.39,0.24,0.238,0.247,0.245,4.0,1.0,6.0,11.0,0.0,1.0,0.0,4.0,1.0,0.0,0.113,0.127,0.0,0.0,0.0,0.0,10.761,5.0,4.954,0.048,0.127,0.127,0.161,0.163,0.162,1.942,0.251,0.246,0.252,0.247,2.0,1.0,0.0,3.0,1.0,0.0,0.0,2.0,1.0,0.0,0.081,0.17,0.0,0.0,1.0,0.0,3.118,3.0,3.072,0.025,0.0,0.0,0.276,0.277,0.271,1.517,2.838,47.0,49.0,0.0,0.009,0.0,1.0,0.0,1.0
8477456,2016,J.T. Compher,2016020942,COL,OTT,AWAY,20170302,L,4on5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8477456,2016,J.T. Compher,2016020942,COL,OTT,AWAY,20170302,L,5on4,55.0,1.0,0.11,1.0,0.0,1.0,1.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,86.0,0.0,0.0,0.0,0.0,0.803,0.017,0.017,0.017,0.017,1.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.017,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.014,0.0,0.0,0.031,0.031,0.031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8477456,2016,J.T. Compher,2016020958,COL,WPG,AWAY,20170304,L,other,12.0,0.0,0.49,1.0,0.0,1.0,0.0,1.0,0.0,7.0,0.755,0.011,0.084,0.282,0.047,0.485,0.09,0.011,0.011,0.011,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.011,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.02,0.0,0.011,0.02,0.02,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.0,0.0,2.0,1.0,0.0,1.392,0.015,0.015,0.015,0.015,2.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.029,0.011,0.011,0.033,0.033,0.033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
8477456,2016,J.T. Compher,2016020958,COL,WPG,AWAY,20170304,L,all,927.0,21.0,0.49,0.6738,0.2251,0.5833,0.4231,0.6316,0.386,5.0,2.756,0.299,0.21,0.747,0.125,1.668,0.951,0.29,0.289,0.281,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,4.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,1.0,0.07,0.0,0.229,0.0,0.0,0.0,3.685,4.0,3.863,0.0,0.046,0.202,0.011,0.333,0.323,0.313,21.0,4.0,3.0,5.0,9.0,4.0,2.0,1.0,14.0,3.0,9.0,2673.0,0.0,4.0,2.0,1.0,8.533,0.723,0.651,0.701,0.632,8.0,4.0,2.0,14.0,0.0,2.0,0.0,9.0,1.0,2.0,0.153,0.139,0.431,0.0,0.0,0.0,13.265,12.0,11.726,0.156,0.213,0.213,0.665,0.648,0.625,4.953,0.35,0.344,0.362,0.357,6.0,1.0,3.0,10.0,0.0,0.0,0.0,5.0,2.0,0.0,0.135,0.215,0.0,0.0,0.0,0.0,11.188,7.0,7.352,0.06,0.0,0.0,0.41,0.424,0.417,0.98,3.373,33.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0
8477456,2016,J.T. Compher,2016020958,COL,WPG,AWAY,20170304,L,5on5,713.0,16.0,0.49,0.6535,0.3034,0.4375,0.4902,0.4615,0.4524,6.0,2.0,0.287,0.126,0.465,0.078,1.183,0.86,0.279,0.278,0.27,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,3.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,1.0,0.058,0.0,0.229,0.0,0.0,0.0,2.685,3.0,2.863,0.0,0.026,0.202,0.0,0.313,0.303,0.293,16.0,2.0,2.0,5.0,7.0,2.0,1.0,0.0,13.0,3.0,9.0,2011.0,0.0,0.0,0.0,0.0,4.454,0.66,0.588,0.639,0.569,5.0,1.0,1.0,7.0,0.0,1.0,0.0,3.0,1.0,2.0,0.091,0.139,0.431,0.0,0.0,0.0,6.265,6.0,5.726,0.07,0.202,0.202,0.528,0.511,0.488,4.953,0.35,0.344,0.362,0.357,6.0,1.0,2.0,9.0,0.0,0.0,0.0,5.0,2.0,0.0,0.135,0.215,0.0,0.0,0.0,0.0,10.188,7.0,7.352,0.06,0.0,0.0,0.41,0.424,0.417,0.947,2.174,25.0,26.0,0.01,0.009,1.0,1.0,1.0,1.0
8477456,2016,J.T. Compher,2016020958,COL,WPG,AWAY,20170304,L,4on5,14.0,1.0,0.49,0.0,0.0,0.0,0.0833,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,320.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.759,1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0
8477456,2016,J.T. Compher,2016020958,COL,WPG,AWAY,20170304,L,5on4,188.0,4.0,0.49,1.0,0.4384,0.8333,0.7,1.0,0.6,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,206.0,0.0,2.0,1.0,0.0,2.687,0.048,0.048,0.048,0.048,1.0,3.0,1.0,5.0,0.0,0.0,0.0,4.0,0.0,0.0,0.048,0.0,0.0,0.0,0.0,0.0,5.0,4.0,4.0,0.056,0.0,0.0,0.104,0.104,0.104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032,0.041,7.0,3.0,0.0,0.04,0.0,1.0,0.0,1.0
