playerId,season,name,gameId,playerTeam,opposingTeam,home_or_away,gameDate,position,situation,icetime,shifts,gameScore,onIce_xGoalsPercentage,offIce_xGoalsPercentage,onIce_corsiPercentage,offIce_corsiPercentage,onIce_fenwickPercentage,offIce_fenwickPercentage,iceTimeRank,I_F_xOnGoal,I_F_xGoals,I_F_xRebounds,I_F_xFreeze,I_F_xPlayStopped,I_F_xPlayContinuedInZone,I_F_xPlayContinuedOutsideZone,I_F_flurryAdjustedxGoals,I_F_scoreVenueAdjustedxGoals,I_F_flurryScoreVenueAdjustedxGoals,I_F_primaryAssists,I_F_secondaryAssists,I_F_shotsOnGoal,I_F_missedShots,I_F_blockedShotAttempts,I_F_shotAttempts,I_F_points,I_F_goals,I_F_rebounds,I_F_reboundGoals,I_F_freeze,I_F_playStopped,I_F_playContinuedInZone,I_F_playContinuedOutsideZone,I_F_savedShotsOnGoal,I_F_savedUnblockedShotAttempts,penalties,I_F_penalityMinutes,I_F_faceOffsWon,I_F_hits,I_F_takeaways,I_F_giveaways,I_F_lowDangerShots,I_F_mediumDangerShots,I_F_highDangerShots,I_F_lowDangerxGoals,I_F_mediumDangerxGoals,I_F_highDangerxGoals,I_F_lowDangerGoals,I_F_mediumDangerGoals,I_F_highDangerGoals,I_F_scoreAdjustedShotsAttempts,I_F_unblockedShotAttempts,I_F_scoreAdjustedUnblockedShotAttempts,I_F_dZoneGiveaways,I_F_xGoalsFromxReboundsOfShots,I_F_xGoalsFromActualReboundsOfShots,I_F_reboundxGoals,I_F_xGoals_with_earned_rebounds,I_F_xGoals_with_earned_rebounds_scoreAdjusted,I_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,I_F_shifts,I_F_oZoneShiftStarts,I_F_dZoneShiftStarts,I_F_neutralZoneShiftStarts,I_F_flyShiftStarts,I_F_oZoneShiftEnds,I_F_dZoneShiftEnds,I_F_neutralZoneShiftEnds,I_F_flyShiftEnds,faceoffsWon,faceoffsLost,timeOnBench,penalityMinutes,penalityMinutesDrawn,penaltiesDrawn,shotsBlockedByPlayer,OnIce_F_xOnGoal,OnIce_F_xGoals,OnIce_F_flurryAdjustedxGoals,OnIce_F_scoreVenueAdjustedxGoals,OnIce_F_flurryScoreVenueAdjustedxGoals,OnIce_F_shotsOnGoal,OnIce_F_missedShots,OnIce_F_blockedShotAttempts,OnIce_F_shotAttempts,OnIce_F_goals,OnIce_F_rebounds,OnIce_F_reboundGoals,OnIce_F_lowDangerShots,OnIce_F_mediumDangerShots,OnIce_F_highDangerShots,OnIce_F_lowDangerxGoals,OnIce_F_mediumDangerxGoals,OnIce_F_highDangerxGoals,OnIce_F_lowDangerGoals,OnIce_F_mediumDangerGoals,OnIce_F_highDangerGoals,OnIce_F_scoreAdjustedShotsAttempts,OnIce_F_unblockedShotAttempts,OnIce_F_scoreAdjustedUnblockedShotAttempts,OnIce_F_xGoalsFromxReboundsOfShots,OnIce_F_xGoalsFromActualReboundsOfShots,OnIce_F_reboundxGoals,OnIce_F_xGoals_with_earned_rebounds,OnIce_F_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OnIce_A_xOnGoal,OnIce_A_xGoals,OnIce_A_flurryAdjustedxGoals,OnIce_A_scoreVenueAdjustedxGoals,OnIce_A_flurryScoreVenueAdjustedxGoals,OnIce_A_shotsOnGoal,OnIce_A_missedShots,OnIce_A_blockedShotAttempts,OnIce_A_shotAttempts,OnIce_A_goals,OnIce_A_rebounds,OnIce_A_reboundGoals,OnIce_A_lowDangerShots,OnIce_A_mediumDangerShots,OnIce_A_highDangerShots,OnIce_A_lowDangerxGoals,OnIce_A_mediumDangerxGoals,OnIce_A_highDangerxGoals,OnIce_A_lowDangerGoals,OnIce_A_mediumDangerGoals,OnIce_A_highDangerGoals,OnIce_A_scoreAdjustedShotsAttempts,OnIce_A_unblockedShotAttempts,OnIce_A_scoreAdjustedUnblockedShotAttempts,OnIce_A_xGoalsFromxReboundsOfShots,OnIce_A_xGoalsFromActualReboundsOfShots,OnIce_A_reboundxGoals,OnIce_A_xGoals_with_earned_rebounds,OnIce_A_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_A_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OffIce_F_xGoals,OffIce_A_xGoals,OffIce_F_shotAttempts,OffIce_A_shotAttempts,xGoalsForAfterShifts,xGoalsAgainstAfterShifts,corsiForAfterShifts,corsiAgainstAfterShifts,fenwickForAfterShifts,fenwickAgainstAfterShifts
8478439,2016,Travis Konecny,2016020016,PHI,L.A,AWAY,20161014,C,other,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8478439,2016,Travis Konecny,2016020016,PHI,L.A,AWAY,20161014,C,all,788.0,18.0,1.975,0.7544,0.4539,0.5455,0.4625,0.55,0.4717,9.0,3.225,0.294,0.215,0.653,0.087,1.509,1.241,0.294,0.327,0.327,2.0,0.0,3.0,1.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,3.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,0.0,0.043,0.25,0.0,0.0,0.0,0.0,4.452,4.0,4.392,0.0,0.045,0.303,0.0,0.339,0.377,0.377,18.0,4.0,2.0,5.0,7.0,3.0,2.0,7.0,6.0,0.0,0.0,2812.0,0.0,2.0,1.0,0.0,8.595,0.909,0.867,1.015,0.967,9.0,2.0,1.0,12.0,2.0,1.0,1.0,7.0,3.0,1.0,0.203,0.402,0.303,1.0,0.0,1.0,13.466,11.0,12.067,0.134,0.303,0.303,0.739,0.823,0.814,6.487,0.296,0.295,0.277,0.275,8.0,1.0,1.0,10.0,1.0,0.0,0.0,8.0,1.0,0.0,0.215,0.081,0.0,1.0,0.0,0.0,9.252,9.0,8.471,0.072,0.0,0.0,0.368,0.344,0.342,1.403,1.688,37.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0
8478439,2016,Travis Konecny,2016020016,PHI,L.A,AWAY,20161014,C,5on5,676.0,16.0,1.975,0.7517,0.5286,0.5238,0.4615,0.5263,0.4773,9.0,3.225,0.294,0.215,0.653,0.087,1.509,1.241,0.294,0.327,0.327,2.0,0.0,3.0,1.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,3.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,0.0,0.043,0.25,0.0,0.0,0.0,0.0,4.452,4.0,4.392,0.0,0.045,0.303,0.0,0.339,0.377,0.377,16.0,4.0,2.0,3.0,7.0,3.0,2.0,7.0,4.0,0.0,0.0,2352.0,0.0,2.0,1.0,0.0,7.869,0.896,0.854,1.002,0.955,8.0,2.0,1.0,11.0,2.0,1.0,1.0,6.0,3.0,1.0,0.19,0.402,0.303,1.0,0.0,1.0,12.466,10.0,11.067,0.117,0.303,0.303,0.71,0.793,0.785,6.487,0.296,0.295,0.277,0.275,8.0,1.0,1.0,10.0,1.0,0.0,0.0,8.0,1.0,0.0,0.215,0.081,0.0,1.0,0.0,0.0,9.252,9.0,8.471,0.072,0.0,0.0,0.368,0.344,0.342,1.377,1.228,30.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0
8478439,2016,Travis Konecny,2016020016,PHI,L.A,AWAY,20161014,C,4on5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8478439,2016,Travis Konecny,2016020016,PHI,L.A,AWAY,20161014,C,5on4,112.0,2.0,1.975,1.0,1.0,1.0,0.8333,1.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,128.0,0.0,0.0,0.0,0.0,0.725,0.013,0.013,0.013,0.013,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.013,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.016,0.0,0.0,0.029,0.029,0.029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8478439,2016,Travis Konecny,2016020028,PHI,ARI,AWAY,20161015,C,other,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8478439,2016,Travis Konecny,2016020028,PHI,ARI,AWAY,20161015,C,all,935.0,20.0,1.275,0.5114,0.3439,0.6,0.4854,0.5294,0.4684,5.0,2.675,0.139,0.143,0.686,0.093,1.592,1.346,0.139,0.143,0.143,1.0,0.0,3.0,1.0,0.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,3.0,4.0,1.0,2.0,0.0,2.0,0.0,0.0,3.0,1.0,0.0,0.058,0.081,0.0,0.0,0.0,0.0,3.957,4.0,3.923,0.0,0.029,0.0,0.0,0.168,0.173,0.173,20.0,2.0,0.0,3.0,15.0,6.0,3.0,2.0,9.0,0.0,0.0,2857.0,2.0,2.0,1.0,0.0,6.532,0.515,0.514,0.525,0.523,6.0,3.0,3.0,12.0,1.0,0.0,0.0,6.0,3.0,0.0,0.21,0.305,0.0,0.0,1.0,0.0,11.832,9.0,8.801,0.096,0.0,0.0,0.611,0.622,0.62,5.485,0.492,0.484,0.484,0.476,6.0,2.0,0.0,8.0,0.0,1.0,0.0,5.0,3.0,0.0,0.103,0.389,0.0,0.0,0.0,0.0,7.976,8.0,7.983,0.093,0.132,0.132,0.452,0.449,0.448,2.077,3.962,50.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0
8478439,2016,Travis Konecny,2016020028,PHI,ARI,AWAY,20161015,C,5on5,860.0,17.0,1.275,0.5114,0.547,0.6,0.5556,0.5294,0.5581,4.0,2.675,0.139,0.143,0.686,0.093,1.592,1.346,0.139,0.143,0.143,1.0,0.0,3.0,1.0,0.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,3.0,4.0,1.0,2.0,0.0,2.0,0.0,0.0,3.0,1.0,0.0,0.058,0.081,0.0,0.0,0.0,0.0,3.957,4.0,3.923,0.0,0.029,0.0,0.0,0.168,0.173,0.173,17.0,2.0,0.0,3.0,12.0,5.0,3.0,2.0,7.0,0.0,0.0,1878.0,2.0,2.0,1.0,0.0,6.532,0.515,0.514,0.525,0.523,6.0,3.0,3.0,12.0,1.0,0.0,0.0,6.0,3.0,0.0,0.21,0.305,0.0,0.0,1.0,0.0,11.832,9.0,8.801,0.096,0.0,0.0,0.611,0.622,0.62,5.485,0.492,0.484,0.484,0.476,6.0,2.0,0.0,8.0,0.0,1.0,0.0,5.0,3.0,0.0,0.103,0.389,0.0,0.0,0.0,0.0,7.976,8.0,7.983,0.093,0.132,0.132,0.452,0.449,0.448,1.658,1.373,30.0,24.0,0.233,0.0,3.0,0.0,3.0,0.0
8478439,2016,Travis Konecny,2016020028,PHI,ARI,AWAY,20161015,C,4on5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8478439,2016,Travis Konecny,2016020028,PHI,ARI,AWAY,20161015,C,5on4,75.0,3.0,1.275,0.0,0.116,0.0,0.8333,0.0,0.7778,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,2.0,0.0,0.0,365.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042,0.32,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
