playerId,season,name,gameId,playerTeam,opposingTeam,home_or_away,gameDate,position,situation,icetime,shifts,gameScore,onIce_xGoalsPercentage,offIce_xGoalsPercentage,onIce_corsiPercentage,offIce_corsiPercentage,onIce_fenwickPercentage,offIce_fenwickPercentage,iceTimeRank,I_F_xOnGoal,I_F_xGoals,I_F_xRebounds,I_F_xFreeze,I_F_xPlayStopped,I_F_xPlayContinuedInZone,I_F_xPlayContinuedOutsideZone,I_F_flurryAdjustedxGoals,I_F_scoreVenueAdjustedxGoals,I_F_flurryScoreVenueAdjustedxGoals,I_F_primaryAssists,I_F_secondaryAssists,I_F_shotsOnGoal,I_F_missedShots,I_F_blockedShotAttempts,I_F_shotAttempts,I_F_points,I_F_goals,I_F_rebounds,I_F_reboundGoals,I_F_freeze,I_F_playStopped,I_F_playContinuedInZone,I_F_playContinuedOutsideZone,I_F_savedShotsOnGoal,I_F_savedUnblockedShotAttempts,penalties,I_F_penalityMinutes,I_F_faceOffsWon,I_F_hits,I_F_takeaways,I_F_giveaways,I_F_lowDangerShots,I_F_mediumDangerShots,I_F_highDangerShots,I_F_lowDangerxGoals,I_F_mediumDangerxGoals,I_F_highDangerxGoals,I_F_lowDangerGoals,I_F_mediumDangerGoals,I_F_highDangerGoals,I_F_scoreAdjustedShotsAttempts,I_F_unblockedShotAttempts,I_F_scoreAdjustedUnblockedShotAttempts,I_F_dZoneGiveaways,I_F_xGoalsFromxReboundsOfShots,I_F_xGoalsFromActualReboundsOfShots,I_F_reboundxGoals,I_F_xGoals_with_earned_rebounds,I_F_xGoals_with_earned_rebounds_scoreAdjusted,I_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,I_F_shifts,I_F_oZoneShiftStarts,I_F_dZoneShiftStarts,I_F_neutralZoneShiftStarts,I_F_flyShiftStarts,I_F_oZoneShiftEnds,I_F_dZoneShiftEnds,I_F_neutralZoneShiftEnds,I_F_flyShiftEnds,faceoffsWon,faceoffsLost,timeOnBench,penalityMinutes,penalityMinutesDrawn,penaltiesDrawn,shotsBlockedByPlayer,OnIce_F_xOnGoal,OnIce_F_xGoals,OnIce_F_flurryAdjustedxGoals,OnIce_F_scoreVenueAdjustedxGoals,OnIce_F_flurryScoreVenueAdjustedxGoals,OnIce_F_shotsOnGoal,OnIce_F_missedShots,OnIce_F_blockedShotAttempts,OnIce_F_shotAttempts,OnIce_F_goals,OnIce_F_rebounds,OnIce_F_reboundGoals,OnIce_F_lowDangerShots,OnIce_F_mediumDangerShots,OnIce_F_highDangerShots,OnIce_F_lowDangerxGoals,OnIce_F_mediumDangerxGoals,OnIce_F_highDangerxGoals,OnIce_F_lowDangerGoals,OnIce_F_mediumDangerGoals,OnIce_F_highDangerGoals,OnIce_F_scoreAdjustedShotsAttempts,OnIce_F_unblockedShotAttempts,OnIce_F_scoreAdjustedUnblockedShotAttempts,OnIce_F_xGoalsFromxReboundsOfShots,OnIce_F_xGoalsFromActualReboundsOfShots,OnIce_F_reboundxGoals,OnIce_F_xGoals_with_earned_rebounds,OnIce_F_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OnIce_A_xOnGoal,OnIce_A_xGoals,OnIce_A_flurryAdjustedxGoals,OnIce_A_scoreVenueAdjustedxGoals,OnIce_A_flurryScoreVenueAdjustedxGoals,OnIce_A_shotsOnGoal,OnIce_A_missedShots,OnIce_A_blockedShotAttempts,OnIce_A_shotAttempts,OnIce_A_goals,OnIce_A_rebounds,OnIce_A_reboundGoals,OnIce_A_lowDangerShots,OnIce_A_mediumDangerShots,OnIce_A_highDangerShots,OnIce_A_lowDangerxGoals,OnIce_A_mediumDangerxGoals,OnIce_A_highDangerxGoals,OnIce_A_lowDangerGoals,OnIce_A_mediumDangerGoals,OnIce_A_highDangerGoals,OnIce_A_scoreAdjustedShotsAttempts,OnIce_A_unblockedShotAttempts,OnIce_A_scoreAdjustedUnblockedShotAttempts,OnIce_A_xGoalsFromxReboundsOfShots,OnIce_A_xGoalsFromActualReboundsOfShots,OnIce_A_reboundxGoals,OnIce_A_xGoals_with_earned_rebounds,OnIce_A_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_A_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OffIce_F_xGoals,OffIce_A_xGoals,OffIce_F_shotAttempts,OffIce_A_shotAttempts,xGoalsForAfterShifts,xGoalsAgainstAfterShifts,corsiForAfterShifts,corsiAgainstAfterShifts,fenwickForAfterShifts,fenwickAgainstAfterShifts
8484135,2024,Parker Ford,2024020852,WPG,CAR,HOME,20250204,C,other,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8484135,2024,Parker Ford,2024020852,WPG,CAR,HOME,20250204,C,all,414.0,12.0,-0.175,0.7399,0.5436,0.4167,0.3925,0.4444,0.4342,12.0,1.481,0.027,0.066,0.313,0.04,0.942,0.613,0.027,0.027,0.027,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.027,0.0,0.0,0.0,0.0,0.0,2.148,2.0,2.101,0.0,0.014,0.175,0.0,0.041,0.041,0.041,12.0,2.0,1.0,1.0,8.0,2.0,6.0,0.0,4.0,0.0,0.0,3186.0,2.0,0.0,0.0,0.0,2.704,0.239,0.236,0.24,0.237,1.0,3.0,1.0,5.0,0.0,1.0,0.0,3.0,1.0,0.0,0.064,0.175,0.0,0.0,0.0,0.0,5.162,4.0,4.122,0.032,0.175,0.175,0.096,0.095,0.095,3.707,0.084,0.084,0.082,0.082,3.0,2.0,2.0,7.0,0.0,0.0,0.0,5.0,0.0,0.0,0.084,0.0,0.0,0.0,0.0,0.0,6.47,5.0,4.772,0.03,0.0,0.0,0.114,0.112,0.112,3.917,3.289,42.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0
8484135,2024,Parker Ford,2024020852,WPG,CAR,HOME,20250204,C,5on5,409.0,11.0,-0.175,0.7399,0.5748,0.4167,0.375,0.4444,0.4328,12.0,1.481,0.027,0.066,0.313,0.04,0.942,0.613,0.027,0.027,0.027,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.027,0.0,0.0,0.0,0.0,0.0,2.148,2.0,2.101,0.0,0.014,0.175,0.0,0.041,0.041,0.041,11.0,2.0,1.0,1.0,7.0,2.0,6.0,0.0,3.0,0.0,0.0,2673.0,2.0,0.0,0.0,0.0,2.704,0.239,0.236,0.24,0.237,1.0,3.0,1.0,5.0,0.0,1.0,0.0,3.0,1.0,0.0,0.064,0.175,0.0,0.0,0.0,0.0,5.162,4.0,4.122,0.032,0.175,0.175,0.096,0.095,0.095,3.707,0.084,0.084,0.082,0.082,3.0,2.0,2.0,7.0,0.0,0.0,0.0,5.0,0.0,0.0,0.084,0.0,0.0,0.0,0.0,0.0,6.47,5.0,4.772,0.03,0.0,0.0,0.114,0.112,0.112,3.384,2.503,36.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0
8484135,2024,Parker Ford,2024020852,WPG,CAR,HOME,20250204,C,4on5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8484135,2024,Parker Ford,2024020852,WPG,CAR,HOME,20250204,C,5on4,5.0,1.0,-0.175,0.0,0.8302,0.0,0.6667,0.0,0.6,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,268.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.396,0.081,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
8484135,2025,Parker Ford,2025020066,WPG,PHI,AWAY,20251016,C,other,6.0,0.0,0.385,0.0,1.0,0.0,1.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.723,0.046,0.046,0.046,0.046,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.046,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.01,0.0,0.0,0.056,0.056,0.056,0.759,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8484135,2025,Parker Ford,2025020066,WPG,PHI,AWAY,20251016,C,all,655.0,16.0,0.385,0.5575,0.5817,0.5833,0.5,0.625,0.4146,12.0,1.197,0.096,0.085,0.279,0.046,0.858,0.635,0.096,0.104,0.104,0.0,0.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,4.0,1.0,1.0,0.0,2.0,0.0,0.0,0.096,0.0,0.0,0.0,0.0,0.0,3.289,2.0,2.131,0.0,0.017,0.0,0.0,0.113,0.123,0.123,16.0,0.0,4.0,3.0,9.0,2.0,1.0,3.0,10.0,4.0,3.0,2945.0,0.0,0.0,0.0,0.0,3.273,0.189,0.189,0.208,0.208,2.0,3.0,2.0,7.0,1.0,0.0,0.0,5.0,0.0,0.0,0.189,0.0,0.0,1.0,0.0,0.0,7.854,5.0,5.569,0.041,0.0,0.0,0.23,0.253,0.253,2.274,0.15,0.15,0.142,0.142,1.0,2.0,2.0,5.0,1.0,0.0,0.0,2.0,1.0,0.0,0.062,0.088,0.0,1.0,0.0,0.0,4.594,3.0,2.804,0.029,0.0,0.0,0.179,0.169,0.169,2.448,1.76,31.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0
8484135,2025,Parker Ford,2025020066,WPG,PHI,AWAY,20251016,C,5on5,595.0,14.0,0.385,0.6429,0.4736,0.6364,0.5306,0.7143,0.4333,11.0,1.197,0.096,0.085,0.279,0.046,0.858,0.635,0.096,0.104,0.104,0.0,0.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,4.0,1.0,1.0,0.0,2.0,0.0,0.0,0.096,0.0,0.0,0.0,0.0,0.0,3.289,2.0,2.131,0.0,0.017,0.0,0.0,0.113,0.123,0.123,14.0,0.0,2.0,3.0,9.0,2.0,1.0,3.0,8.0,4.0,1.0,2559.0,0.0,0.0,0.0,0.0,3.273,0.189,0.189,0.208,0.208,2.0,3.0,2.0,7.0,1.0,0.0,0.0,5.0,0.0,0.0,0.189,0.0,0.0,1.0,0.0,0.0,7.854,5.0,5.569,0.041,0.0,0.0,0.23,0.253,0.253,1.551,0.105,0.105,0.096,0.096,0.0,2.0,2.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,0.016,0.088,0.0,0.0,0.0,0.0,3.594,2.0,1.804,0.018,0.0,0.0,0.123,0.113,0.113,0.997,1.108,26.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0
8484135,2025,Parker Ford,2025020066,WPG,PHI,AWAY,20251016,C,4on5,54.0,2.0,0.385,0.0,0.0398,0.0,0.1111,0.0,0.125,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,306.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027,0.652,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0
8484135,2025,Parker Ford,2025020066,WPG,PHI,AWAY,20251016,C,5on4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8484135,2025,Parker Ford,2025020084,WPG,NSH,HOME,20251018,C,other,30.0,0.0,-0.535,0.0,0.6,0.0,0.5,0.0,0.5,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.541,0.428,0.413,0.428,0.413,2.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,0.039,0.0,0.389,0.0,0.0,0.0,2.0,2.0,2.0,0.051,0.389,0.389,0.091,0.091,0.09,0.054,0.036,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8484135,2025,Parker Ford,2025020084,WPG,NSH,HOME,20251018,C,all,698.0,16.0,-0.535,0.0596,0.5177,0.1667,0.42,0.2,0.4444,11.0,0.688,0.013,0.033,0.193,0.023,0.389,0.349,0.013,0.014,0.014,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.013,0.0,0.0,0.0,0.0,0.0,2.206,1.0,1.05,0.0,0.006,0.0,0.0,0.02,0.02,0.02,16.0,0.0,3.0,2.0,11.0,2.0,2.0,2.0,10.0,1.0,2.0,2902.0,2.0,0.0,0.0,1.0,2.09,0.101,0.101,0.104,0.104,3.0,0.0,1.0,4.0,0.0,0.0,0.0,3.0,0.0,0.0,0.101,0.0,0.0,0.0,0.0,0.0,4.364,3.0,3.139,0.023,0.0,0.0,0.124,0.127,0.127,9.037,1.595,1.539,1.589,1.534,4.0,8.0,8.0,20.0,0.0,2.0,0.0,7.0,3.0,2.0,0.235,0.467,0.893,0.0,0.0,0.0,19.059,12.0,11.7,0.208,0.408,0.408,1.395,1.389,1.322,3.318,3.091,42.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0
8484135,2025,Parker Ford,2025020084,WPG,NSH,HOME,20251018,C,5on5,624.0,14.0,-0.535,0.1419,0.4546,0.2222,0.3875,0.3,0.4219,9.0,0.688,0.013,0.033,0.193,0.023,0.389,0.349,0.013,0.014,0.014,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.013,0.0,0.0,0.0,0.0,0.0,2.206,1.0,1.05,0.0,0.006,0.0,0.0,0.02,0.02,0.02,14.0,0.0,3.0,2.0,9.0,2.0,1.0,2.0,9.0,1.0,2.0,2187.0,2.0,0.0,0.0,1.0,2.09,0.101,0.101,0.104,0.104,3.0,0.0,1.0,4.0,0.0,0.0,0.0,3.0,0.0,0.0,0.101,0.0,0.0,0.0,0.0,0.0,4.364,3.0,3.139,0.023,0.0,0.0,0.124,0.127,0.127,4.902,0.611,0.597,0.605,0.591,0.0,7.0,7.0,14.0,0.0,0.0,0.0,4.0,3.0,0.0,0.143,0.467,0.0,0.0,0.0,0.0,13.059,7.0,6.7,0.074,0.0,0.0,0.685,0.679,0.663,2.461,2.952,31.0,49.0,0.0,0.067,0.0,1.0,0.0,1.0
8484135,2025,Parker Ford,2025020084,WPG,NSH,HOME,20251018,C,4on5,44.0,2.0,-0.535,0.0,0.0885,0.0,0.1111,0.0,0.125,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,331.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.595,0.556,0.529,0.556,0.529,2.0,1.0,1.0,4.0,0.0,1.0,0.0,2.0,0.0,1.0,0.052,0.0,0.504,0.0,0.0,0.0,4.0,3.0,3.0,0.082,0.019,0.019,0.619,0.619,0.569,0.01,0.103,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0
8484135,2025,Parker Ford,2025020084,WPG,NSH,HOME,20251018,C,5on4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8484135,2025,Parker Ford,2025020157,WPG,MIN,AWAY,20251028,C,other,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8484135,2025,Parker Ford,2025020157,WPG,MIN,AWAY,20251028,C,all,538.0,10.0,-0.06,0.2778,0.4452,0.4706,0.3738,0.5,0.3846,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,1.0,3.0,5.0,0.0,3.0,1.0,6.0,3.0,4.0,3108.0,0.0,0.0,0.0,0.0,5.339,0.464,0.455,0.5,0.491,5.0,2.0,1.0,8.0,0.0,1.0,0.0,4.0,3.0,0.0,0.092,0.372,0.0,0.0,0.0,0.0,8.585,7.0,7.402,0.075,0.104,0.104,0.435,0.471,0.47,5.842,1.206,1.015,1.134,0.953,5.0,2.0,2.0,9.0,0.0,3.0,0.0,1.0,2.0,4.0,0.012,0.27,0.923,0.0,0.0,0.0,8.522,7.0,6.63,0.127,0.706,0.706,0.627,0.589,0.573,2.303,2.87,40.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0
8484135,2025,Parker Ford,2025020157,WPG,MIN,AWAY,20251028,C,5on5,498.0,9.0,-0.06,0.2778,0.4617,0.4706,0.3684,0.5,0.3676,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,1.0,3.0,4.0,0.0,3.0,1.0,5.0,3.0,4.0,2688.0,0.0,0.0,0.0,0.0,5.339,0.464,0.455,0.5,0.491,5.0,2.0,1.0,8.0,0.0,1.0,0.0,4.0,3.0,0.0,0.092,0.372,0.0,0.0,0.0,0.0,8.585,7.0,7.402,0.075,0.104,0.104,0.435,0.471,0.47,5.842,1.206,1.015,1.134,0.953,5.0,2.0,2.0,9.0,0.0,3.0,0.0,1.0,2.0,4.0,0.012,0.27,0.923,0.0,0.0,0.0,8.522,7.0,6.63,0.127,0.706,0.706,0.627,0.589,0.573,2.084,2.43,35.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0
