playerId,season,name,gameId,playerTeam,opposingTeam,home_or_away,gameDate,position,situation,icetime,shifts,gameScore,onIce_xGoalsPercentage,offIce_xGoalsPercentage,onIce_corsiPercentage,offIce_corsiPercentage,onIce_fenwickPercentage,offIce_fenwickPercentage,iceTimeRank,I_F_xOnGoal,I_F_xGoals,I_F_xRebounds,I_F_xFreeze,I_F_xPlayStopped,I_F_xPlayContinuedInZone,I_F_xPlayContinuedOutsideZone,I_F_flurryAdjustedxGoals,I_F_scoreVenueAdjustedxGoals,I_F_flurryScoreVenueAdjustedxGoals,I_F_primaryAssists,I_F_secondaryAssists,I_F_shotsOnGoal,I_F_missedShots,I_F_blockedShotAttempts,I_F_shotAttempts,I_F_points,I_F_goals,I_F_rebounds,I_F_reboundGoals,I_F_freeze,I_F_playStopped,I_F_playContinuedInZone,I_F_playContinuedOutsideZone,I_F_savedShotsOnGoal,I_F_savedUnblockedShotAttempts,penalties,I_F_penalityMinutes,I_F_faceOffsWon,I_F_hits,I_F_takeaways,I_F_giveaways,I_F_lowDangerShots,I_F_mediumDangerShots,I_F_highDangerShots,I_F_lowDangerxGoals,I_F_mediumDangerxGoals,I_F_highDangerxGoals,I_F_lowDangerGoals,I_F_mediumDangerGoals,I_F_highDangerGoals,I_F_scoreAdjustedShotsAttempts,I_F_unblockedShotAttempts,I_F_scoreAdjustedUnblockedShotAttempts,I_F_dZoneGiveaways,I_F_xGoalsFromxReboundsOfShots,I_F_xGoalsFromActualReboundsOfShots,I_F_reboundxGoals,I_F_xGoals_with_earned_rebounds,I_F_xGoals_with_earned_rebounds_scoreAdjusted,I_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,I_F_shifts,I_F_oZoneShiftStarts,I_F_dZoneShiftStarts,I_F_neutralZoneShiftStarts,I_F_flyShiftStarts,I_F_oZoneShiftEnds,I_F_dZoneShiftEnds,I_F_neutralZoneShiftEnds,I_F_flyShiftEnds,faceoffsWon,faceoffsLost,timeOnBench,penalityMinutes,penalityMinutesDrawn,penaltiesDrawn,shotsBlockedByPlayer,OnIce_F_xOnGoal,OnIce_F_xGoals,OnIce_F_flurryAdjustedxGoals,OnIce_F_scoreVenueAdjustedxGoals,OnIce_F_flurryScoreVenueAdjustedxGoals,OnIce_F_shotsOnGoal,OnIce_F_missedShots,OnIce_F_blockedShotAttempts,OnIce_F_shotAttempts,OnIce_F_goals,OnIce_F_rebounds,OnIce_F_reboundGoals,OnIce_F_lowDangerShots,OnIce_F_mediumDangerShots,OnIce_F_highDangerShots,OnIce_F_lowDangerxGoals,OnIce_F_mediumDangerxGoals,OnIce_F_highDangerxGoals,OnIce_F_lowDangerGoals,OnIce_F_mediumDangerGoals,OnIce_F_highDangerGoals,OnIce_F_scoreAdjustedShotsAttempts,OnIce_F_unblockedShotAttempts,OnIce_F_scoreAdjustedUnblockedShotAttempts,OnIce_F_xGoalsFromxReboundsOfShots,OnIce_F_xGoalsFromActualReboundsOfShots,OnIce_F_reboundxGoals,OnIce_F_xGoals_with_earned_rebounds,OnIce_F_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OnIce_A_xOnGoal,OnIce_A_xGoals,OnIce_A_flurryAdjustedxGoals,OnIce_A_scoreVenueAdjustedxGoals,OnIce_A_flurryScoreVenueAdjustedxGoals,OnIce_A_shotsOnGoal,OnIce_A_missedShots,OnIce_A_blockedShotAttempts,OnIce_A_shotAttempts,OnIce_A_goals,OnIce_A_rebounds,OnIce_A_reboundGoals,OnIce_A_lowDangerShots,OnIce_A_mediumDangerShots,OnIce_A_highDangerShots,OnIce_A_lowDangerxGoals,OnIce_A_mediumDangerxGoals,OnIce_A_highDangerxGoals,OnIce_A_lowDangerGoals,OnIce_A_mediumDangerGoals,OnIce_A_highDangerGoals,OnIce_A_scoreAdjustedShotsAttempts,OnIce_A_unblockedShotAttempts,OnIce_A_scoreAdjustedUnblockedShotAttempts,OnIce_A_xGoalsFromxReboundsOfShots,OnIce_A_xGoalsFromActualReboundsOfShots,OnIce_A_reboundxGoals,OnIce_A_xGoals_with_earned_rebounds,OnIce_A_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_A_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OffIce_F_xGoals,OffIce_A_xGoals,OffIce_F_shotAttempts,OffIce_A_shotAttempts,xGoalsForAfterShifts,xGoalsAgainstAfterShifts,corsiForAfterShifts,corsiAgainstAfterShifts,fenwickForAfterShifts,fenwickAgainstAfterShifts
8475324,2016,Nick Jensen,2016020477,DET,CAR,AWAY,20170327,D,other,58.0,1.0,0.075,1.0,0.6362,0.3333,0.5,1.0,0.3333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.67,0.025,0.025,0.025,0.025,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.011,0.0,0.0,0.036,0.036,0.036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.418,0.239,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
8475324,2016,Nick Jensen,2016020477,DET,CAR,AWAY,20170327,D,all,1134.0,26.0,0.075,0.3999,0.5564,0.3784,0.4091,0.3704,0.4179,4.0,0.706,0.016,0.03,0.158,0.021,0.416,0.359,0.016,0.017,0.017,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.016,0.0,0.0,0.0,0.0,0.0,1.103,1.0,1.1,1.0,0.006,0.0,0.0,0.022,0.024,0.024,26.0,3.0,6.0,6.0,11.0,4.0,2.0,6.0,14.0,0.0,0.0,2585.0,0.0,0.0,0.0,0.0,7.439,0.571,0.571,0.606,0.605,7.0,3.0,4.0,14.0,1.0,0.0,0.0,8.0,0.0,2.0,0.139,0.0,0.432,0.0,0.0,1.0,14.536,10.0,10.291,0.093,0.0,0.0,0.664,0.703,0.702,12.432,0.857,0.811,0.839,0.794,14.0,3.0,6.0,23.0,1.0,1.0,0.0,13.0,4.0,0.0,0.407,0.45,0.0,1.0,0.0,0.0,22.618,17.0,16.778,0.182,0.064,0.064,0.975,0.954,0.898,2.84,2.264,36.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0
8475324,2016,Nick Jensen,2016020477,DET,CAR,AWAY,20170327,D,5on5,891.0,22.0,0.075,0.6134,0.565,0.5,0.4091,0.4375,0.4314,4.0,0.706,0.016,0.03,0.158,0.021,0.416,0.359,0.016,0.017,0.017,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.016,0.0,0.0,0.0,0.0,0.0,1.103,1.0,1.1,0.0,0.006,0.0,0.0,0.022,0.024,0.024,22.0,2.0,3.0,6.0,11.0,4.0,2.0,5.0,11.0,0.0,0.0,2135.0,0.0,0.0,0.0,0.0,5.322,0.484,0.484,0.519,0.519,5.0,2.0,4.0,11.0,1.0,0.0,0.0,5.0,0.0,2.0,0.052,0.0,0.432,0.0,0.0,1.0,11.536,7.0,7.291,0.067,0.0,0.0,0.551,0.59,0.59,6.533,0.305,0.304,0.288,0.286,7.0,2.0,2.0,11.0,1.0,0.0,0.0,8.0,1.0,0.0,0.192,0.113,0.0,1.0,0.0,0.0,10.618,9.0,8.778,0.056,0.0,0.0,0.361,0.341,0.338,1.639,1.262,27.0,39.0,0.265,0.0,3.0,0.0,2.0,0.0
8475324,2016,Nick Jensen,2016020477,DET,CAR,AWAY,20170327,D,4on5,176.0,3.0,0.075,0.101,0.0,0.1667,0.0,0.2,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,147.0,0.0,0.0,0.0,0.0,1.447,0.062,0.061,0.062,0.061,1.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.062,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.015,0.0,0.0,0.077,0.077,0.076,5.899,0.552,0.508,0.552,0.508,7.0,1.0,2.0,10.0,0.0,1.0,0.0,5.0,3.0,0.0,0.215,0.336,0.0,0.0,0.0,0.0,10.0,8.0,8.0,0.126,0.064,0.064,0.614,0.614,0.56,0.0,0.762,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0
8475324,2016,Nick Jensen,2016020477,DET,CAR,AWAY,20170327,D,5on4,9.0,0.0,0.075,0.0,1.0,0.0,0.8333,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,253.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.783,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8475324,2016,Nick Jensen,2016020486,DET,T.B,AWAY,20161220,D,other,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8475324,2016,Nick Jensen,2016020486,DET,T.B,AWAY,20161220,D,all,933.0,23.0,1.1,0.6167,0.3341,0.5313,0.4493,0.5769,0.4038,6.0,2.896,0.08,0.118,0.724,0.086,1.613,1.378,0.08,0.078,0.078,1.0,0.0,2.0,2.0,1.0,5.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,2.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,4.715,4.0,3.837,0.0,0.023,0.784,0.0,0.103,0.101,0.1,23.0,2.0,2.0,5.0,14.0,4.0,4.0,3.0,12.0,0.0,0.0,2667.0,0.0,0.0,0.0,0.0,11.074,1.429,1.387,1.391,1.35,11.0,4.0,2.0,17.0,1.0,2.0,1.0,10.0,3.0,2.0,0.313,0.333,0.784,0.0,0.0,1.0,15.761,15.0,14.4,0.15,0.784,0.784,0.796,0.779,0.77,7.99,0.888,0.805,0.889,0.806,8.0,3.0,4.0,15.0,1.0,2.0,0.0,7.0,3.0,1.0,0.164,0.508,0.216,1.0,0.0,0.0,15.654,11.0,11.365,0.136,0.251,0.251,0.773,0.774,0.713,1.485,2.96,31.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0
8475324,2016,Nick Jensen,2016020486,DET,T.B,AWAY,20161220,D,5on5,883.0,21.0,1.1,0.6497,0.4444,0.5926,0.4651,0.5833,0.4375,4.0,2.896,0.08,0.118,0.724,0.086,1.613,1.378,0.08,0.078,0.078,1.0,0.0,2.0,2.0,1.0,5.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,2.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,4.715,4.0,3.837,0.0,0.023,0.784,0.0,0.103,0.101,0.1,21.0,1.0,1.0,5.0,14.0,4.0,4.0,3.0,10.0,0.0,0.0,1713.0,0.0,0.0,0.0,0.0,10.488,1.293,1.251,1.255,1.214,11.0,3.0,2.0,16.0,1.0,2.0,1.0,10.0,2.0,2.0,0.313,0.197,0.784,0.0,0.0,1.0,14.761,14.0,13.4,0.142,0.784,0.784,0.652,0.636,0.626,7.122,0.697,0.662,0.699,0.663,7.0,3.0,1.0,11.0,1.0,2.0,0.0,7.0,2.0,1.0,0.164,0.317,0.216,1.0,0.0,0.0,11.654,10.0,10.365,0.111,0.251,0.251,0.557,0.558,0.551,1.003,1.254,20.0,23.0,0.012,0.0,1.0,0.0,1.0,0.0
8475324,2016,Nick Jensen,2016020486,DET,T.B,AWAY,20161220,D,4on5,30.0,1.0,1.1,0.4159,0.0,0.25,0.0,0.5,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,393.0,0.0,0.0,0.0,0.0,0.585,0.136,0.136,0.136,0.136,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.136,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.008,0.0,0.0,0.144,0.144,0.144,0.868,0.191,0.143,0.191,0.143,1.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.191,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.025,0.0,0.0,0.216,0.216,0.162,0.0,1.533,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0
8475324,2016,Nick Jensen,2016020486,DET,T.B,AWAY,20161220,D,5on4,20.0,1.0,1.1,0.0,0.9594,0.0,0.9091,0.0,0.8571,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,510.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.473,0.02,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
