playerId,season,name,gameId,playerTeam,opposingTeam,home_or_away,gameDate,position,situation,icetime,shifts,gameScore,onIce_xGoalsPercentage,offIce_xGoalsPercentage,onIce_corsiPercentage,offIce_corsiPercentage,onIce_fenwickPercentage,offIce_fenwickPercentage,iceTimeRank,I_F_xOnGoal,I_F_xGoals,I_F_xRebounds,I_F_xFreeze,I_F_xPlayStopped,I_F_xPlayContinuedInZone,I_F_xPlayContinuedOutsideZone,I_F_flurryAdjustedxGoals,I_F_scoreVenueAdjustedxGoals,I_F_flurryScoreVenueAdjustedxGoals,I_F_primaryAssists,I_F_secondaryAssists,I_F_shotsOnGoal,I_F_missedShots,I_F_blockedShotAttempts,I_F_shotAttempts,I_F_points,I_F_goals,I_F_rebounds,I_F_reboundGoals,I_F_freeze,I_F_playStopped,I_F_playContinuedInZone,I_F_playContinuedOutsideZone,I_F_savedShotsOnGoal,I_F_savedUnblockedShotAttempts,penalties,I_F_penalityMinutes,I_F_faceOffsWon,I_F_hits,I_F_takeaways,I_F_giveaways,I_F_lowDangerShots,I_F_mediumDangerShots,I_F_highDangerShots,I_F_lowDangerxGoals,I_F_mediumDangerxGoals,I_F_highDangerxGoals,I_F_lowDangerGoals,I_F_mediumDangerGoals,I_F_highDangerGoals,I_F_scoreAdjustedShotsAttempts,I_F_unblockedShotAttempts,I_F_scoreAdjustedUnblockedShotAttempts,I_F_dZoneGiveaways,I_F_xGoalsFromxReboundsOfShots,I_F_xGoalsFromActualReboundsOfShots,I_F_reboundxGoals,I_F_xGoals_with_earned_rebounds,I_F_xGoals_with_earned_rebounds_scoreAdjusted,I_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,I_F_shifts,I_F_oZoneShiftStarts,I_F_dZoneShiftStarts,I_F_neutralZoneShiftStarts,I_F_flyShiftStarts,I_F_oZoneShiftEnds,I_F_dZoneShiftEnds,I_F_neutralZoneShiftEnds,I_F_flyShiftEnds,faceoffsWon,faceoffsLost,timeOnBench,penalityMinutes,penalityMinutesDrawn,penaltiesDrawn,shotsBlockedByPlayer,OnIce_F_xOnGoal,OnIce_F_xGoals,OnIce_F_flurryAdjustedxGoals,OnIce_F_scoreVenueAdjustedxGoals,OnIce_F_flurryScoreVenueAdjustedxGoals,OnIce_F_shotsOnGoal,OnIce_F_missedShots,OnIce_F_blockedShotAttempts,OnIce_F_shotAttempts,OnIce_F_goals,OnIce_F_rebounds,OnIce_F_reboundGoals,OnIce_F_lowDangerShots,OnIce_F_mediumDangerShots,OnIce_F_highDangerShots,OnIce_F_lowDangerxGoals,OnIce_F_mediumDangerxGoals,OnIce_F_highDangerxGoals,OnIce_F_lowDangerGoals,OnIce_F_mediumDangerGoals,OnIce_F_highDangerGoals,OnIce_F_scoreAdjustedShotsAttempts,OnIce_F_unblockedShotAttempts,OnIce_F_scoreAdjustedUnblockedShotAttempts,OnIce_F_xGoalsFromxReboundsOfShots,OnIce_F_xGoalsFromActualReboundsOfShots,OnIce_F_reboundxGoals,OnIce_F_xGoals_with_earned_rebounds,OnIce_F_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OnIce_A_xOnGoal,OnIce_A_xGoals,OnIce_A_flurryAdjustedxGoals,OnIce_A_scoreVenueAdjustedxGoals,OnIce_A_flurryScoreVenueAdjustedxGoals,OnIce_A_shotsOnGoal,OnIce_A_missedShots,OnIce_A_blockedShotAttempts,OnIce_A_shotAttempts,OnIce_A_goals,OnIce_A_rebounds,OnIce_A_reboundGoals,OnIce_A_lowDangerShots,OnIce_A_mediumDangerShots,OnIce_A_highDangerShots,OnIce_A_lowDangerxGoals,OnIce_A_mediumDangerxGoals,OnIce_A_highDangerxGoals,OnIce_A_lowDangerGoals,OnIce_A_mediumDangerGoals,OnIce_A_highDangerGoals,OnIce_A_scoreAdjustedShotsAttempts,OnIce_A_unblockedShotAttempts,OnIce_A_scoreAdjustedUnblockedShotAttempts,OnIce_A_xGoalsFromxReboundsOfShots,OnIce_A_xGoalsFromActualReboundsOfShots,OnIce_A_reboundxGoals,OnIce_A_xGoals_with_earned_rebounds,OnIce_A_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_A_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OffIce_F_xGoals,OffIce_A_xGoals,OffIce_F_shotAttempts,OffIce_A_shotAttempts,xGoalsForAfterShifts,xGoalsAgainstAfterShifts,corsiForAfterShifts,corsiAgainstAfterShifts,fenwickForAfterShifts,fenwickAgainstAfterShifts
8480813,2020,Joe Veleno,2020020771,DET,CBJ,AWAY,20210427,C,other,37.0,1.0,0.31,0.0,0.6611,1.0,0.4667,0.0,0.5385,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.593,0.304,7.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0
8480813,2020,Joe Veleno,2020020771,DET,CBJ,AWAY,20210427,C,all,899.0,20.0,0.31,0.5232,0.5101,0.5833,0.4059,0.65,0.4337,8.0,2.048,0.337,0.175,0.344,0.075,1.296,0.775,0.337,0.353,0.353,0.0,0.0,2.0,1.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,0.0,0.0,4.0,1.0,1.0,0.0,2.0,0.0,1.0,0.071,0.0,0.266,0.0,0.0,0.0,4.096,3.0,3.091,0.0,0.035,0.298,0.0,0.372,0.39,0.39,20.0,4.0,2.0,2.0,12.0,1.0,5.0,0.0,14.0,4.0,3.0,3001.0,0.0,0.0,0.0,2.0,8.927,0.801,0.72,0.839,0.755,10.0,3.0,1.0,14.0,0.0,1.0,0.0,11.0,0.0,2.0,0.237,0.0,0.564,0.0,0.0,0.0,14.352,13.0,13.335,0.136,0.298,0.298,0.639,0.667,0.66,5.564,0.73,0.668,0.698,0.638,6.0,1.0,3.0,10.0,0.0,1.0,0.0,4.0,1.0,2.0,0.126,0.097,0.507,0.0,0.0,0.0,9.7,7.0,6.798,0.089,0.3,0.3,0.518,0.495,0.492,3.517,3.378,41.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0
8480813,2020,Joe Veleno,2020020771,DET,CBJ,AWAY,20210427,C,5on5,808.0,18.0,0.31,0.5162,0.5452,0.5238,0.4177,0.6111,0.4444,9.0,2.048,0.337,0.175,0.344,0.075,1.296,0.775,0.337,0.353,0.353,0.0,0.0,2.0,1.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,0.0,0.0,4.0,1.0,1.0,0.0,2.0,0.0,1.0,0.071,0.0,0.266,0.0,0.0,0.0,3.096,3.0,3.091,0.0,0.035,0.298,0.0,0.372,0.39,0.39,18.0,3.0,2.0,2.0,11.0,1.0,5.0,0.0,12.0,4.0,2.0,2612.0,0.0,0.0,0.0,2.0,7.709,0.779,0.698,0.817,0.733,9.0,2.0,0.0,11.0,0.0,1.0,0.0,9.0,0.0,2.0,0.215,0.0,0.564,0.0,0.0,0.0,11.352,11.0,11.335,0.1,0.298,0.298,0.581,0.61,0.603,5.564,0.73,0.668,0.698,0.638,6.0,1.0,3.0,10.0,0.0,1.0,0.0,4.0,1.0,2.0,0.126,0.097,0.507,0.0,0.0,0.0,9.7,7.0,6.798,0.089,0.3,0.3,0.518,0.495,0.492,2.895,2.415,33.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0
8480813,2020,Joe Veleno,2020020771,DET,CBJ,AWAY,20210427,C,4on5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8480813,2020,Joe Veleno,2020020771,DET,CBJ,AWAY,20210427,C,5on4,54.0,1.0,0.31,1.0,0.0,1.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,66.0,0.0,0.0,0.0,0.0,1.218,0.022,0.022,0.022,0.022,1.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.022,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.035,0.0,0.0,0.058,0.058,0.057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.141,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8480813,2020,Joe Veleno,2020020786,DET,CAR,AWAY,20210429,C,other,37.0,2.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.046,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
8480813,2020,Joe Veleno,2020020786,DET,CAR,AWAY,20210429,C,all,838.0,20.0,0.17,0.4121,0.1994,0.4211,0.3117,0.3333,0.3509,10.0,1.597,0.223,0.1,0.274,0.043,0.773,0.586,0.223,0.234,0.234,0.0,0.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,5.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.223,0.0,0.0,0.0,0.0,3.0,2.0,2.061,0.0,0.021,0.0,0.0,0.244,0.257,0.257,20.0,1.0,2.0,2.0,15.0,3.0,3.0,2.0,12.0,5.0,3.0,2762.0,0.0,2.0,1.0,0.0,3.602,0.455,0.455,0.466,0.466,4.0,1.0,3.0,8.0,0.0,0.0,0.0,1.0,4.0,0.0,0.029,0.426,0.0,0.0,0.0,0.0,7.854,5.0,4.944,0.049,0.0,0.0,0.504,0.516,0.516,6.657,0.649,0.64,0.649,0.64,10.0,0.0,1.0,11.0,0.0,2.0,0.0,8.0,2.0,0.0,0.31,0.339,0.0,0.0,0.0,0.0,11.414,10.0,10.309,0.103,0.194,0.194,0.558,0.556,0.552,1.001,4.018,24.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0
8480813,2020,Joe Veleno,2020020786,DET,CAR,AWAY,20210429,C,5on5,774.0,17.0,0.17,0.4121,0.2628,0.4211,0.3333,0.3333,0.3617,4.0,1.597,0.223,0.1,0.274,0.043,0.773,0.586,0.223,0.234,0.234,0.0,0.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,5.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.223,0.0,0.0,0.0,0.0,3.0,2.0,2.061,0.0,0.021,0.0,0.0,0.244,0.257,0.257,17.0,1.0,2.0,2.0,12.0,3.0,2.0,2.0,10.0,5.0,3.0,2133.0,0.0,2.0,1.0,0.0,3.602,0.455,0.455,0.466,0.466,4.0,1.0,3.0,8.0,0.0,0.0,0.0,1.0,4.0,0.0,0.029,0.426,0.0,0.0,0.0,0.0,7.854,5.0,4.944,0.049,0.0,0.0,0.504,0.516,0.516,6.657,0.649,0.64,0.649,0.64,10.0,0.0,1.0,11.0,0.0,2.0,0.0,8.0,2.0,0.0,0.31,0.339,0.0,0.0,0.0,0.0,11.414,10.0,10.309,0.103,0.194,0.194,0.558,0.556,0.552,0.925,2.595,20.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0
8480813,2020,Joe Veleno,2020020786,DET,CAR,AWAY,20210429,C,4on5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8480813,2020,Joe Veleno,2020020786,DET,CAR,AWAY,20210429,C,5on4,27.0,1.0,0.17,0.0,1.0,0.0,1.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
