playerId,season,name,gameId,playerTeam,opposingTeam,home_or_away,gameDate,position,situation,icetime,shifts,gameScore,onIce_xGoalsPercentage,offIce_xGoalsPercentage,onIce_corsiPercentage,offIce_corsiPercentage,onIce_fenwickPercentage,offIce_fenwickPercentage,iceTimeRank,I_F_xOnGoal,I_F_xGoals,I_F_xRebounds,I_F_xFreeze,I_F_xPlayStopped,I_F_xPlayContinuedInZone,I_F_xPlayContinuedOutsideZone,I_F_flurryAdjustedxGoals,I_F_scoreVenueAdjustedxGoals,I_F_flurryScoreVenueAdjustedxGoals,I_F_primaryAssists,I_F_secondaryAssists,I_F_shotsOnGoal,I_F_missedShots,I_F_blockedShotAttempts,I_F_shotAttempts,I_F_points,I_F_goals,I_F_rebounds,I_F_reboundGoals,I_F_freeze,I_F_playStopped,I_F_playContinuedInZone,I_F_playContinuedOutsideZone,I_F_savedShotsOnGoal,I_F_savedUnblockedShotAttempts,penalties,I_F_penalityMinutes,I_F_faceOffsWon,I_F_hits,I_F_takeaways,I_F_giveaways,I_F_lowDangerShots,I_F_mediumDangerShots,I_F_highDangerShots,I_F_lowDangerxGoals,I_F_mediumDangerxGoals,I_F_highDangerxGoals,I_F_lowDangerGoals,I_F_mediumDangerGoals,I_F_highDangerGoals,I_F_scoreAdjustedShotsAttempts,I_F_unblockedShotAttempts,I_F_scoreAdjustedUnblockedShotAttempts,I_F_dZoneGiveaways,I_F_xGoalsFromxReboundsOfShots,I_F_xGoalsFromActualReboundsOfShots,I_F_reboundxGoals,I_F_xGoals_with_earned_rebounds,I_F_xGoals_with_earned_rebounds_scoreAdjusted,I_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,I_F_shifts,I_F_oZoneShiftStarts,I_F_dZoneShiftStarts,I_F_neutralZoneShiftStarts,I_F_flyShiftStarts,I_F_oZoneShiftEnds,I_F_dZoneShiftEnds,I_F_neutralZoneShiftEnds,I_F_flyShiftEnds,faceoffsWon,faceoffsLost,timeOnBench,penalityMinutes,penalityMinutesDrawn,penaltiesDrawn,shotsBlockedByPlayer,OnIce_F_xOnGoal,OnIce_F_xGoals,OnIce_F_flurryAdjustedxGoals,OnIce_F_scoreVenueAdjustedxGoals,OnIce_F_flurryScoreVenueAdjustedxGoals,OnIce_F_shotsOnGoal,OnIce_F_missedShots,OnIce_F_blockedShotAttempts,OnIce_F_shotAttempts,OnIce_F_goals,OnIce_F_rebounds,OnIce_F_reboundGoals,OnIce_F_lowDangerShots,OnIce_F_mediumDangerShots,OnIce_F_highDangerShots,OnIce_F_lowDangerxGoals,OnIce_F_mediumDangerxGoals,OnIce_F_highDangerxGoals,OnIce_F_lowDangerGoals,OnIce_F_mediumDangerGoals,OnIce_F_highDangerGoals,OnIce_F_scoreAdjustedShotsAttempts,OnIce_F_unblockedShotAttempts,OnIce_F_scoreAdjustedUnblockedShotAttempts,OnIce_F_xGoalsFromxReboundsOfShots,OnIce_F_xGoalsFromActualReboundsOfShots,OnIce_F_reboundxGoals,OnIce_F_xGoals_with_earned_rebounds,OnIce_F_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OnIce_A_xOnGoal,OnIce_A_xGoals,OnIce_A_flurryAdjustedxGoals,OnIce_A_scoreVenueAdjustedxGoals,OnIce_A_flurryScoreVenueAdjustedxGoals,OnIce_A_shotsOnGoal,OnIce_A_missedShots,OnIce_A_blockedShotAttempts,OnIce_A_shotAttempts,OnIce_A_goals,OnIce_A_rebounds,OnIce_A_reboundGoals,OnIce_A_lowDangerShots,OnIce_A_mediumDangerShots,OnIce_A_highDangerShots,OnIce_A_lowDangerxGoals,OnIce_A_mediumDangerxGoals,OnIce_A_highDangerxGoals,OnIce_A_lowDangerGoals,OnIce_A_mediumDangerGoals,OnIce_A_highDangerGoals,OnIce_A_scoreAdjustedShotsAttempts,OnIce_A_unblockedShotAttempts,OnIce_A_scoreAdjustedUnblockedShotAttempts,OnIce_A_xGoalsFromxReboundsOfShots,OnIce_A_xGoalsFromActualReboundsOfShots,OnIce_A_reboundxGoals,OnIce_A_xGoals_with_earned_rebounds,OnIce_A_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_A_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OffIce_F_xGoals,OffIce_A_xGoals,OffIce_F_shotAttempts,OffIce_A_shotAttempts,xGoalsForAfterShifts,xGoalsAgainstAfterShifts,corsiForAfterShifts,corsiAgainstAfterShifts,fenwickForAfterShifts,fenwickAgainstAfterShifts
8480797,2020,Joel Farabee,2020020254,PHI,NYR,AWAY,20210422,L,all,1007.0,23.0,0.65,0.8388,0.3726,0.619,0.4359,0.6176,0.4032,4.0,3.406,0.455,0.272,1.039,0.176,1.308,0.75,0.442,0.477,0.463,0.0,0.0,4.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,4.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,0.0,0.069,0.386,0.0,0.0,0.0,0.0,5.071,4.0,4.091,0.0,0.063,0.0,0.061,0.458,0.479,0.475,23.0,6.0,5.0,2.0,10.0,5.0,3.0,1.0,14.0,0.0,0.0,2593.0,0.0,0.0,1.0,0.0,15.215,2.539,2.472,2.585,2.517,19.0,2.0,5.0,26.0,2.0,0.0,0.0,14.0,5.0,2.0,0.366,0.688,1.485,0.0,0.0,2.0,26.381,21.0,21.247,0.268,0.0,0.061,2.746,2.797,2.732,8.64,0.488,0.48,0.481,0.473,7.0,6.0,3.0,16.0,0.0,0.0,0.0,10.0,3.0,0.0,0.19,0.298,0.0,0.0,0.0,0.0,15.835,13.0,13.048,0.116,0.0,0.0,0.604,0.595,0.586,1.132,1.906,34.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0
8480797,2020,Joel Farabee,2020020254,PHI,NYR,AWAY,20210422,L,5on5,711.0,13.0,0.65,0.7301,0.4119,0.5667,0.4386,0.5652,0.4091,4.0,2.737,0.447,0.22,0.918,0.155,0.748,0.512,0.435,0.469,0.456,0.0,0.0,3.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,0.0,0.061,0.386,0.0,0.0,0.0,0.0,4.071,3.0,3.091,0.0,0.048,0.0,0.061,0.434,0.456,0.455,13.0,2.0,2.0,2.0,7.0,3.0,2.0,0.0,8.0,0.0,0.0,1950.0,0.0,0.0,1.0,0.0,9.118,0.844,0.83,0.891,0.875,11.0,2.0,4.0,17.0,0.0,0.0,0.0,9.0,4.0,0.0,0.248,0.596,0.0,0.0,0.0,0.0,17.381,13.0,13.247,0.159,0.0,0.061,0.943,0.994,0.989,6.864,0.312,0.304,0.306,0.298,6.0,4.0,3.0,13.0,0.0,0.0,0.0,8.0,2.0,0.0,0.117,0.195,0.0,0.0,0.0,0.0,12.835,10.0,10.048,0.08,0.0,0.0,0.392,0.384,0.374,0.984,1.405,25.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0
8480797,2020,Joel Farabee,2020020254,PHI,NYR,AWAY,20210422,L,4on5,98.0,4.0,0.65,0.5968,0.0252,0.6667,0.1429,0.6667,0.1429,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,2.0,1.0,1.0,0.0,2.0,0.0,0.0,227.0,0.0,0.0,0.0,0.0,1.452,0.151,0.151,0.151,0.151,2.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.06,0.091,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.018,0.0,0.0,0.17,0.17,0.17,0.452,0.102,0.102,0.102,0.102,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.102,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.016,0.0,0.0,0.119,0.119,0.119,0.009,0.348,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0
8480797,2020,Joel Farabee,2020020254,PHI,NYR,AWAY,20210422,L,5on4,186.0,5.0,0.65,0.9541,0.9145,0.75,0.8571,0.7143,0.8571,8.0,0.669,0.008,0.052,0.121,0.021,0.56,0.238,0.007,0.008,0.007,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.008,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.015,0.0,0.0,0.023,0.023,0.02,5.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,0.0,0.0,287.0,0.0,0.0,0.0,0.0,3.885,1.519,1.467,1.519,1.467,5.0,0.0,1.0,6.0,2.0,0.0,0.0,3.0,0.0,2.0,0.034,0.0,1.485,0.0,0.0,2.0,6.0,5.0,5.0,0.081,0.0,0.0,1.601,1.601,1.54,1.324,0.073,0.073,0.073,0.073,0.0,2.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.073,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.019,0.0,0.0,0.093,0.093,0.093,0.139,0.013,6.0,1.0,0.0,0.013,0.0,1.0,0.0,1.0
8480797,2020,Joel Farabee,2020020739,PHI,NYR,AWAY,20210423,L,other,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8480797,2020,Joel Farabee,2020020739,PHI,NYR,AWAY,20210423,L,all,697.0,14.0,-0.06,0.3997,0.4815,0.4667,0.5783,0.4286,0.5862,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,2.0,2.0,1.0,9.0,3.0,0.0,0.0,11.0,0.0,1.0,2903.0,0.0,0.0,0.0,0.0,4.599,0.283,0.27,0.28,0.268,4.0,2.0,1.0,7.0,0.0,0.0,0.0,4.0,2.0,0.0,0.056,0.228,0.0,0.0,0.0,0.0,6.692,6.0,5.801,0.06,0.0,0.0,0.343,0.34,0.325,5.51,0.425,0.42,0.42,0.416,6.0,2.0,0.0,8.0,0.0,0.0,0.0,6.0,2.0,0.0,0.215,0.21,0.0,0.0,0.0,0.0,8.232,8.0,8.214,0.075,0.0,0.0,0.5,0.495,0.489,1.377,1.483,48.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0
8480797,2020,Joel Farabee,2020020739,PHI,NYR,AWAY,20210423,L,5on5,624.0,13.0,-0.06,0.4145,0.5935,0.4615,0.5921,0.4167,0.5849,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,2.0,1.0,1.0,9.0,3.0,0.0,0.0,10.0,0.0,1.0,2653.0,0.0,0.0,0.0,0.0,3.887,0.274,0.261,0.271,0.258,4.0,1.0,1.0,6.0,0.0,0.0,0.0,3.0,2.0,0.0,0.047,0.228,0.0,0.0,0.0,0.0,5.692,5.0,4.801,0.054,0.0,0.0,0.329,0.325,0.311,4.789,0.387,0.387,0.383,0.383,5.0,2.0,0.0,7.0,0.0,0.0,0.0,5.0,2.0,0.0,0.177,0.21,0.0,0.0,0.0,0.0,7.232,7.0,7.214,0.066,0.0,0.0,0.453,0.448,0.448,1.336,0.915,45.0,31.0,0.0,0.0,1.0,0.0,0.0,0.0
8480797,2020,Joel Farabee,2020020739,PHI,NYR,AWAY,20210423,L,4on5,73.0,1.0,-0.06,0.1915,0.0,0.5,0.0,0.5,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,98.0,0.0,0.0,0.0,0.0,0.713,0.009,0.009,0.009,0.009,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.009,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.006,0.0,0.0,0.015,0.015,0.015,0.721,0.038,0.033,0.038,0.033,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.038,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.009,0.0,0.0,0.047,0.047,0.041,0.0,0.272,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
8480797,2020,Joel Farabee,2020020739,PHI,NYR,AWAY,20210423,L,5on4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8480797,2020,Joel Farabee,2020020216,PHI,N.J,HOME,20210425,L,other,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8480797,2020,Joel Farabee,2020020216,PHI,N.J,HOME,20210425,L,all,1013.0,21.0,-0.065,0.3364,0.4601,0.3939,0.618,0.36,0.5882,5.0,1.436,0.082,0.071,0.348,0.045,0.837,0.618,0.082,0.076,0.076,0.0,0.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.082,0.0,0.0,0.0,0.0,0.0,2.8,2.0,1.888,0.0,0.014,0.0,0.0,0.096,0.09,0.09,21.0,3.0,0.0,3.0,15.0,1.0,9.0,2.0,9.0,1.0,0.0,2887.0,0.0,0.0,0.0,0.0,6.294,0.368,0.366,0.349,0.346,7.0,2.0,4.0,13.0,0.0,1.0,0.0,8.0,1.0,0.0,0.267,0.101,0.0,0.0,0.0,0.0,12.365,9.0,8.66,0.094,0.034,0.034,0.427,0.405,0.403,11.244,0.726,0.725,0.775,0.773,13.0,3.0,4.0,20.0,0.0,0.0,0.0,14.0,2.0,0.0,0.442,0.284,0.0,0.0,0.0,0.0,21.099,16.0,16.716,0.158,0.0,0.0,0.885,0.942,0.939,1.732,2.032,55.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0
8480797,2020,Joel Farabee,2020020216,PHI,N.J,HOME,20210425,L,5on5,854.0,17.0,-0.065,0.3108,0.5972,0.4444,0.6528,0.4,0.6226,6.0,1.436,0.082,0.071,0.348,0.045,0.837,0.618,0.082,0.076,0.076,0.0,0.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.082,0.0,0.0,0.0,0.0,0.0,2.8,2.0,1.888,0.0,0.014,0.0,0.0,0.096,0.09,0.09,17.0,2.0,0.0,3.0,12.0,1.0,7.0,1.0,8.0,1.0,0.0,2455.0,0.0,0.0,0.0,0.0,5.61,0.303,0.302,0.284,0.283,7.0,1.0,4.0,12.0,0.0,1.0,0.0,7.0,1.0,0.0,0.203,0.101,0.0,0.0,0.0,0.0,11.365,8.0,7.66,0.079,0.034,0.034,0.349,0.326,0.326,8.388,0.672,0.67,0.721,0.719,10.0,2.0,3.0,15.0,0.0,0.0,0.0,10.0,2.0,0.0,0.388,0.284,0.0,0.0,0.0,0.0,16.099,12.0,12.716,0.116,0.0,0.0,0.788,0.845,0.843,1.345,0.907,47.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0
8480797,2020,Joel Farabee,2020020216,PHI,N.J,HOME,20210425,L,4on5,96.0,2.0,-0.065,0.0,0.5672,0.0,0.6667,0.0,0.6667,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,264.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.309,0.012,0.012,0.012,0.012,1.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.012,0.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,0.029,0.0,0.0,0.041,0.041,0.041,0.038,0.029,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8480797,2020,Joel Farabee,2020020216,PHI,N.J,HOME,20210425,L,5on4,63.0,2.0,-0.065,0.7222,0.0,0.5,0.0,0.5,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,57.0,0.0,0.0,0.0,0.0,0.684,0.065,0.063,0.065,0.063,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.065,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.014,0.0,0.0,0.079,0.079,0.077,0.798,0.025,0.025,0.025,0.025,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.007,0.0,0.0,0.031,0.031,0.031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8480797,2020,Joel Farabee,2020020716,PHI,N.J,AWAY,20210427,L,other,17.0,1.0,0.2,0.0,1.0,0.5,1.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,137.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.913,0.954,0.954,0.954,0.954,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.954,0.0,0.0,1.0,1.0,1.0,1.0,0.002,0.0,0.0,0.956,0.956,0.956,0.307,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8480797,2020,Joel Farabee,2020020716,PHI,N.J,AWAY,20210427,L,all,906.0,21.0,0.2,0.1617,0.6343,0.5263,0.6023,0.4615,0.5735,5.0,2.307,0.137,0.144,0.548,0.061,1.158,0.952,0.137,0.136,0.136,0.0,0.0,2.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.022,0.115,0.0,0.0,0.0,0.0,3.918,3.0,2.883,0.0,0.029,0.0,0.0,0.166,0.164,0.164,21.0,2.0,0.0,6.0,13.0,1.0,2.0,3.0,15.0,1.0,1.0,2694.0,0.0,0.0,0.0,1.0,4.617,0.285,0.285,0.284,0.284,3.0,3.0,4.0,10.0,0.0,0.0,0.0,4.0,2.0,0.0,0.064,0.22,0.0,0.0,0.0,0.0,9.893,6.0,5.832,0.053,0.0,0.0,0.338,0.337,0.337,5.656,1.477,1.468,1.467,1.458,5.0,2.0,2.0,9.0,1.0,1.0,0.0,4.0,1.0,2.0,0.098,0.189,1.19,0.0,0.0,1.0,8.968,7.0,6.906,0.06,0.189,0.189,1.348,1.345,1.344,3.467,1.999,53.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0
8480797,2020,Joel Farabee,2020020716,PHI,N.J,AWAY,20210427,L,5on5,723.0,16.0,0.2,0.3527,0.6781,0.5,0.6,0.5,0.5763,8.0,2.307,0.137,0.144,0.548,0.061,1.158,0.952,0.137,0.136,0.136,0.0,0.0,2.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.022,0.115,0.0,0.0,0.0,0.0,3.918,3.0,2.883,0.0,0.029,0.0,0.0,0.166,0.164,0.164,16.0,1.0,0.0,5.0,10.0,1.0,2.0,2.0,11.0,0.0,1.0,2320.0,0.0,0.0,0.0,1.0,4.617,0.285,0.285,0.284,0.284,3.0,3.0,2.0,8.0,0.0,0.0,0.0,4.0,2.0,0.0,0.064,0.22,0.0,0.0,0.0,0.0,7.893,6.0,5.832,0.053,0.0,0.0,0.338,0.337,0.337,4.743,0.523,0.513,0.513,0.504,4.0,2.0,2.0,8.0,0.0,1.0,0.0,4.0,1.0,1.0,0.098,0.189,0.236,0.0,0.0,0.0,7.968,6.0,5.906,0.058,0.189,0.189,0.392,0.389,0.388,3.092,1.468,45.0,30.0,0.009,0.0,1.0,0.0,1.0,0.0
8480797,2020,Joel Farabee,2020020716,PHI,N.J,AWAY,20210427,L,4on5,46.0,2.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,117.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.523,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
