playerId,season,name,gameId,playerTeam,opposingTeam,home_or_away,gameDate,position,situation,icetime,shifts,gameScore,onIce_xGoalsPercentage,offIce_xGoalsPercentage,onIce_corsiPercentage,offIce_corsiPercentage,onIce_fenwickPercentage,offIce_fenwickPercentage,iceTimeRank,I_F_xOnGoal,I_F_xGoals,I_F_xRebounds,I_F_xFreeze,I_F_xPlayStopped,I_F_xPlayContinuedInZone,I_F_xPlayContinuedOutsideZone,I_F_flurryAdjustedxGoals,I_F_scoreVenueAdjustedxGoals,I_F_flurryScoreVenueAdjustedxGoals,I_F_primaryAssists,I_F_secondaryAssists,I_F_shotsOnGoal,I_F_missedShots,I_F_blockedShotAttempts,I_F_shotAttempts,I_F_points,I_F_goals,I_F_rebounds,I_F_reboundGoals,I_F_freeze,I_F_playStopped,I_F_playContinuedInZone,I_F_playContinuedOutsideZone,I_F_savedShotsOnGoal,I_F_savedUnblockedShotAttempts,penalties,I_F_penalityMinutes,I_F_faceOffsWon,I_F_hits,I_F_takeaways,I_F_giveaways,I_F_lowDangerShots,I_F_mediumDangerShots,I_F_highDangerShots,I_F_lowDangerxGoals,I_F_mediumDangerxGoals,I_F_highDangerxGoals,I_F_lowDangerGoals,I_F_mediumDangerGoals,I_F_highDangerGoals,I_F_scoreAdjustedShotsAttempts,I_F_unblockedShotAttempts,I_F_scoreAdjustedUnblockedShotAttempts,I_F_dZoneGiveaways,I_F_xGoalsFromxReboundsOfShots,I_F_xGoalsFromActualReboundsOfShots,I_F_reboundxGoals,I_F_xGoals_with_earned_rebounds,I_F_xGoals_with_earned_rebounds_scoreAdjusted,I_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,I_F_shifts,I_F_oZoneShiftStarts,I_F_dZoneShiftStarts,I_F_neutralZoneShiftStarts,I_F_flyShiftStarts,I_F_oZoneShiftEnds,I_F_dZoneShiftEnds,I_F_neutralZoneShiftEnds,I_F_flyShiftEnds,faceoffsWon,faceoffsLost,timeOnBench,penalityMinutes,penalityMinutesDrawn,penaltiesDrawn,shotsBlockedByPlayer,OnIce_F_xOnGoal,OnIce_F_xGoals,OnIce_F_flurryAdjustedxGoals,OnIce_F_scoreVenueAdjustedxGoals,OnIce_F_flurryScoreVenueAdjustedxGoals,OnIce_F_shotsOnGoal,OnIce_F_missedShots,OnIce_F_blockedShotAttempts,OnIce_F_shotAttempts,OnIce_F_goals,OnIce_F_rebounds,OnIce_F_reboundGoals,OnIce_F_lowDangerShots,OnIce_F_mediumDangerShots,OnIce_F_highDangerShots,OnIce_F_lowDangerxGoals,OnIce_F_mediumDangerxGoals,OnIce_F_highDangerxGoals,OnIce_F_lowDangerGoals,OnIce_F_mediumDangerGoals,OnIce_F_highDangerGoals,OnIce_F_scoreAdjustedShotsAttempts,OnIce_F_unblockedShotAttempts,OnIce_F_scoreAdjustedUnblockedShotAttempts,OnIce_F_xGoalsFromxReboundsOfShots,OnIce_F_xGoalsFromActualReboundsOfShots,OnIce_F_reboundxGoals,OnIce_F_xGoals_with_earned_rebounds,OnIce_F_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OnIce_A_xOnGoal,OnIce_A_xGoals,OnIce_A_flurryAdjustedxGoals,OnIce_A_scoreVenueAdjustedxGoals,OnIce_A_flurryScoreVenueAdjustedxGoals,OnIce_A_shotsOnGoal,OnIce_A_missedShots,OnIce_A_blockedShotAttempts,OnIce_A_shotAttempts,OnIce_A_goals,OnIce_A_rebounds,OnIce_A_reboundGoals,OnIce_A_lowDangerShots,OnIce_A_mediumDangerShots,OnIce_A_highDangerShots,OnIce_A_lowDangerxGoals,OnIce_A_mediumDangerxGoals,OnIce_A_highDangerxGoals,OnIce_A_lowDangerGoals,OnIce_A_mediumDangerGoals,OnIce_A_highDangerGoals,OnIce_A_scoreAdjustedShotsAttempts,OnIce_A_unblockedShotAttempts,OnIce_A_scoreAdjustedUnblockedShotAttempts,OnIce_A_xGoalsFromxReboundsOfShots,OnIce_A_xGoalsFromActualReboundsOfShots,OnIce_A_reboundxGoals,OnIce_A_xGoals_with_earned_rebounds,OnIce_A_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_A_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OffIce_F_xGoals,OffIce_A_xGoals,OffIce_F_shotAttempts,OffIce_A_shotAttempts,xGoalsForAfterShifts,xGoalsAgainstAfterShifts,corsiForAfterShifts,corsiAgainstAfterShifts,fenwickForAfterShifts,fenwickAgainstAfterShifts
8474715,2011,Cam Atkinson,2011020006,CBJ,NSH,HOME,20111007,R,other,12.0,0.0,-0.05,0.0,1.0,0.0,1.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.077,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8474715,2011,Cam Atkinson,2011020006,CBJ,NSH,HOME,20111007,R,all,1056.0,22.0,-0.05,0.4245,0.5802,0.5294,0.642,0.5769,0.5862,6.0,2.057,0.067,0.111,0.443,0.075,1.341,0.963,0.066,0.064,0.063,0.0,0.0,2.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.067,0.0,0.0,0.0,0.0,0.0,2.91,3.0,2.914,0.0,0.021,0.0,0.0,0.089,0.085,0.084,22.0,6.0,2.0,3.0,11.0,6.0,1.0,4.0,11.0,0.0,0.0,2544.0,0.0,2.0,1.0,1.0,10.223,0.427,0.409,0.413,0.395,12.0,3.0,3.0,18.0,0.0,0.0,0.0,14.0,1.0,0.0,0.332,0.095,0.0,0.0,0.0,0.0,17.357,15.0,14.489,0.132,0.0,0.0,0.56,0.541,0.515,7.958,0.579,0.572,0.627,0.619,10.0,1.0,5.0,16.0,2.0,1.0,1.0,9.0,2.0,0.0,0.275,0.304,0.0,0.0,2.0,0.0,17.221,11.0,11.815,0.095,0.147,0.147,0.528,0.569,0.567,2.192,1.586,52.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0
8474715,2011,Cam Atkinson,2011020006,CBJ,NSH,HOME,20111007,R,5on5,765.0,17.0,-0.05,0.3609,0.616,0.4643,0.6094,0.5238,0.5532,5.0,2.057,0.067,0.111,0.443,0.075,1.341,0.963,0.066,0.064,0.063,0.0,0.0,2.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.067,0.0,0.0,0.0,0.0,0.0,2.91,3.0,2.914,0.0,0.021,0.0,0.0,0.089,0.085,0.084,17.0,4.0,2.0,3.0,8.0,5.0,1.0,3.0,8.0,0.0,0.0,1886.0,0.0,2.0,1.0,1.0,7.534,0.288,0.286,0.273,0.272,8.0,3.0,2.0,13.0,0.0,0.0,0.0,10.0,1.0,0.0,0.193,0.095,0.0,0.0,0.0,0.0,12.357,11.0,10.489,0.075,0.0,0.0,0.363,0.345,0.342,7.229,0.51,0.503,0.557,0.55,9.0,1.0,5.0,15.0,2.0,1.0,1.0,8.0,2.0,0.0,0.206,0.304,0.0,0.0,2.0,0.0,16.221,10.0,10.815,0.088,0.147,0.147,0.451,0.493,0.491,1.71,1.066,39.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0
8474715,2011,Cam Atkinson,2011020006,CBJ,NSH,HOME,20111007,R,4on5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8474715,2011,Cam Atkinson,2011020006,CBJ,NSH,HOME,20111007,R,5on4,279.0,5.0,-0.05,0.6651,1.0,0.8333,1.0,0.8,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,3.0,1.0,0.0,1.0,3.0,0.0,0.0,321.0,0.0,0.0,0.0,0.0,2.689,0.139,0.123,0.139,0.123,4.0,0.0,1.0,5.0,0.0,0.0,0.0,4.0,0.0,0.0,0.139,0.0,0.0,0.0,0.0,0.0,5.0,4.0,4.0,0.057,0.0,0.0,0.197,0.197,0.173,0.729,0.07,0.07,0.07,0.07,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.007,0.0,0.0,0.076,0.076,0.076,0.334,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8474715,2011,Cam Atkinson,2011020016,CBJ,MIN,AWAY,20111008,R,other,67.0,2.0,0.1,0.0,1.0,0.0,0.5,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,143.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.233,0.572,0.572,0.572,0.572,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.113,0.459,0.0,0.0,0.0,2.0,2.0,2.0,0.018,0.0,0.0,0.59,0.59,0.59,0.359,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
8474715,2011,Cam Atkinson,2011020016,CBJ,MIN,AWAY,20111008,R,all,1012.0,20.0,0.1,0.3735,0.4802,0.5769,0.5349,0.45,0.5238,6.0,1.443,0.147,0.113,0.237,0.039,0.866,0.598,0.147,0.143,0.143,0.0,0.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,3.0,0.0,1.0,2.0,0.0,0.0,0.147,0.0,0.0,0.0,0.0,0.0,2.726,2.0,1.909,0.0,0.023,0.0,0.0,0.17,0.166,0.166,20.0,7.0,0.0,6.0,7.0,1.0,0.0,4.0,15.0,0.0,0.0,2588.0,0.0,0.0,0.0,0.0,6.625,0.793,0.789,0.775,0.771,4.0,5.0,6.0,15.0,0.0,1.0,0.0,7.0,0.0,2.0,0.301,0.0,0.492,0.0,0.0,0.0,14.089,9.0,8.68,0.12,0.28,0.28,0.633,0.622,0.622,8.452,1.33,1.291,1.343,1.304,7.0,4.0,0.0,11.0,1.0,1.0,0.0,5.0,4.0,2.0,0.201,0.452,0.677,1.0,0.0,0.0,11.87,11.0,11.417,0.121,0.217,0.217,1.234,1.249,1.238,2.503,2.709,46.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0
8474715,2011,Cam Atkinson,2011020016,CBJ,MIN,AWAY,20111008,R,5on5,666.0,13.0,0.1,0.5026,0.547,0.55,0.5484,0.4375,0.5111,6.0,1.443,0.147,0.113,0.237,0.039,0.866,0.598,0.147,0.143,0.143,0.0,0.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,3.0,0.0,1.0,2.0,0.0,0.0,0.147,0.0,0.0,0.0,0.0,0.0,2.726,2.0,1.909,0.0,0.023,0.0,0.0,0.17,0.166,0.166,13.0,3.0,0.0,5.0,5.0,1.0,0.0,2.0,10.0,0.0,0.0,1834.0,0.0,0.0,0.0,0.0,5.385,0.766,0.762,0.748,0.744,3.0,4.0,4.0,11.0,0.0,1.0,0.0,5.0,0.0,2.0,0.274,0.0,0.492,0.0,0.0,0.0,10.089,7.0,6.68,0.085,0.28,0.28,0.571,0.56,0.56,7.219,0.758,0.719,0.771,0.732,6.0,3.0,0.0,9.0,1.0,1.0,0.0,5.0,3.0,1.0,0.201,0.339,0.217,1.0,0.0,0.0,9.87,9.0,9.417,0.104,0.217,0.217,0.644,0.659,0.648,2.064,1.709,34.0,28.0,0.135,0.0,1.0,0.0,1.0,0.0
8474715,2011,Cam Atkinson,2011020016,CBJ,MIN,AWAY,20111008,R,4on5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8474715,2011,Cam Atkinson,2011020016,CBJ,MIN,AWAY,20111008,R,5on4,279.0,5.0,0.1,1.0,0.1199,1.0,0.6,1.0,0.5833,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,0.0,0.0,1.0,0.0,0.0,2.0,3.0,0.0,0.0,354.0,0.0,0.0,0.0,0.0,1.24,0.027,0.027,0.027,0.027,1.0,1.0,2.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.027,0.0,0.0,0.0,0.0,0.0,4.0,2.0,2.0,0.035,0.0,0.0,0.062,0.062,0.062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.587,9.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0
