playerId,season,name,gameId,playerTeam,opposingTeam,home_or_away,gameDate,position,situation,icetime,shifts,gameScore,onIce_xGoalsPercentage,offIce_xGoalsPercentage,onIce_corsiPercentage,offIce_corsiPercentage,onIce_fenwickPercentage,offIce_fenwickPercentage,iceTimeRank,I_F_xOnGoal,I_F_xGoals,I_F_xRebounds,I_F_xFreeze,I_F_xPlayStopped,I_F_xPlayContinuedInZone,I_F_xPlayContinuedOutsideZone,I_F_flurryAdjustedxGoals,I_F_scoreVenueAdjustedxGoals,I_F_flurryScoreVenueAdjustedxGoals,I_F_primaryAssists,I_F_secondaryAssists,I_F_shotsOnGoal,I_F_missedShots,I_F_blockedShotAttempts,I_F_shotAttempts,I_F_points,I_F_goals,I_F_rebounds,I_F_reboundGoals,I_F_freeze,I_F_playStopped,I_F_playContinuedInZone,I_F_playContinuedOutsideZone,I_F_savedShotsOnGoal,I_F_savedUnblockedShotAttempts,penalties,I_F_penalityMinutes,I_F_faceOffsWon,I_F_hits,I_F_takeaways,I_F_giveaways,I_F_lowDangerShots,I_F_mediumDangerShots,I_F_highDangerShots,I_F_lowDangerxGoals,I_F_mediumDangerxGoals,I_F_highDangerxGoals,I_F_lowDangerGoals,I_F_mediumDangerGoals,I_F_highDangerGoals,I_F_scoreAdjustedShotsAttempts,I_F_unblockedShotAttempts,I_F_scoreAdjustedUnblockedShotAttempts,I_F_dZoneGiveaways,I_F_xGoalsFromxReboundsOfShots,I_F_xGoalsFromActualReboundsOfShots,I_F_reboundxGoals,I_F_xGoals_with_earned_rebounds,I_F_xGoals_with_earned_rebounds_scoreAdjusted,I_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,I_F_shifts,I_F_oZoneShiftStarts,I_F_dZoneShiftStarts,I_F_neutralZoneShiftStarts,I_F_flyShiftStarts,I_F_oZoneShiftEnds,I_F_dZoneShiftEnds,I_F_neutralZoneShiftEnds,I_F_flyShiftEnds,faceoffsWon,faceoffsLost,timeOnBench,penalityMinutes,penalityMinutesDrawn,penaltiesDrawn,shotsBlockedByPlayer,OnIce_F_xOnGoal,OnIce_F_xGoals,OnIce_F_flurryAdjustedxGoals,OnIce_F_scoreVenueAdjustedxGoals,OnIce_F_flurryScoreVenueAdjustedxGoals,OnIce_F_shotsOnGoal,OnIce_F_missedShots,OnIce_F_blockedShotAttempts,OnIce_F_shotAttempts,OnIce_F_goals,OnIce_F_rebounds,OnIce_F_reboundGoals,OnIce_F_lowDangerShots,OnIce_F_mediumDangerShots,OnIce_F_highDangerShots,OnIce_F_lowDangerxGoals,OnIce_F_mediumDangerxGoals,OnIce_F_highDangerxGoals,OnIce_F_lowDangerGoals,OnIce_F_mediumDangerGoals,OnIce_F_highDangerGoals,OnIce_F_scoreAdjustedShotsAttempts,OnIce_F_unblockedShotAttempts,OnIce_F_scoreAdjustedUnblockedShotAttempts,OnIce_F_xGoalsFromxReboundsOfShots,OnIce_F_xGoalsFromActualReboundsOfShots,OnIce_F_reboundxGoals,OnIce_F_xGoals_with_earned_rebounds,OnIce_F_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OnIce_A_xOnGoal,OnIce_A_xGoals,OnIce_A_flurryAdjustedxGoals,OnIce_A_scoreVenueAdjustedxGoals,OnIce_A_flurryScoreVenueAdjustedxGoals,OnIce_A_shotsOnGoal,OnIce_A_missedShots,OnIce_A_blockedShotAttempts,OnIce_A_shotAttempts,OnIce_A_goals,OnIce_A_rebounds,OnIce_A_reboundGoals,OnIce_A_lowDangerShots,OnIce_A_mediumDangerShots,OnIce_A_highDangerShots,OnIce_A_lowDangerxGoals,OnIce_A_mediumDangerxGoals,OnIce_A_highDangerxGoals,OnIce_A_lowDangerGoals,OnIce_A_mediumDangerGoals,OnIce_A_highDangerGoals,OnIce_A_scoreAdjustedShotsAttempts,OnIce_A_unblockedShotAttempts,OnIce_A_scoreAdjustedUnblockedShotAttempts,OnIce_A_xGoalsFromxReboundsOfShots,OnIce_A_xGoalsFromActualReboundsOfShots,OnIce_A_reboundxGoals,OnIce_A_xGoals_with_earned_rebounds,OnIce_A_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_A_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OffIce_F_xGoals,OffIce_A_xGoals,OffIce_F_shotAttempts,OffIce_A_shotAttempts,xGoalsForAfterShifts,xGoalsAgainstAfterShifts,corsiForAfterShifts,corsiAgainstAfterShifts,fenwickForAfterShifts,fenwickAgainstAfterShifts
8480306,2021,Grant Hutton,2021020294,NYI,NYR,HOME,20211124,D,other,41.0,1.0,0.55,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8480306,2021,Grant Hutton,2021020294,NYI,NYR,HOME,20211124,D,all,1066.0,21.0,0.55,0.6525,0.3807,0.65,0.4677,0.6154,0.4091,4.0,1.353,0.032,0.08,0.36,0.041,0.809,0.679,0.032,0.028,0.028,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.032,0.0,0.0,0.0,0.0,0.0,1.732,2.0,1.765,0.0,0.015,0.0,0.0,0.047,0.042,0.042,21.0,3.0,5.0,2.0,11.0,5.0,1.0,2.0,13.0,0.0,0.0,2534.0,0.0,0.0,0.0,0.0,5.204,0.291,0.291,0.271,0.27,7.0,1.0,5.0,13.0,1.0,0.0,0.0,7.0,1.0,0.0,0.172,0.119,0.0,1.0,0.0,0.0,12.121,8.0,7.512,0.062,0.0,0.0,0.354,0.329,0.328,3.42,0.155,0.155,0.172,0.172,2.0,3.0,2.0,7.0,0.0,0.0,0.0,4.0,1.0,0.0,0.072,0.083,0.0,0.0,0.0,0.0,7.922,5.0,5.644,0.041,0.0,0.0,0.196,0.218,0.218,1.436,2.336,29.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0
8480306,2021,Grant Hutton,2021020294,NYI,NYR,HOME,20211124,D,5on5,935.0,16.0,0.55,0.6437,0.2131,0.6471,0.4444,0.5833,0.3333,3.0,1.353,0.032,0.08,0.36,0.041,0.809,0.679,0.032,0.028,0.028,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.032,0.0,0.0,0.0,0.0,0.0,1.732,2.0,1.765,0.0,0.015,0.0,0.0,0.047,0.042,0.042,16.0,3.0,2.0,2.0,9.0,4.0,1.0,2.0,9.0,0.0,0.0,1601.0,0.0,0.0,0.0,0.0,4.511,0.28,0.28,0.26,0.259,6.0,1.0,4.0,11.0,1.0,0.0,0.0,6.0,1.0,0.0,0.161,0.119,0.0,1.0,0.0,0.0,10.121,7.0,6.512,0.057,0.0,0.0,0.337,0.312,0.312,3.42,0.155,0.155,0.172,0.172,2.0,3.0,1.0,6.0,0.0,0.0,0.0,4.0,1.0,0.0,0.072,0.083,0.0,0.0,0.0,0.0,6.922,5.0,5.644,0.041,0.0,0.0,0.196,0.218,0.218,0.378,1.396,16.0,20.0,0.019,0.0,1.0,0.0,1.0,0.0
8480306,2021,Grant Hutton,2021020294,NYI,NYR,HOME,20211124,D,4on5,81.0,3.0,0.55,1.0,0.2644,0.6667,0.0909,1.0,0.125,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,263.0,0.0,0.0,0.0,0.0,0.692,0.011,0.011,0.011,0.011,1.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.011,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.005,0.0,0.0,0.016,0.016,0.016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.248,0.69,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0
8480306,2021,Grant Hutton,2021020294,NYI,NYR,HOME,20211124,D,5on4,9.0,1.0,0.55,0.0,0.7639,0.0,0.8,0.0,0.75,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,658.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.809,0.25,12.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
8480306,2021,Grant Hutton,2021020307,NYI,PIT,HOME,20211126,D,other,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8480306,2021,Grant Hutton,2021020307,NYI,PIT,HOME,20211126,D,all,855.0,22.0,-0.125,0.4944,0.3523,0.4138,0.425,0.45,0.4138,6.0,0.684,0.016,0.042,0.171,0.021,0.413,0.337,0.016,0.015,0.015,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.016,0.0,0.0,0.0,0.0,0.0,1.885,1.0,0.971,0.0,0.008,0.0,0.0,0.024,0.023,0.023,22.0,5.0,0.0,2.0,15.0,5.0,4.0,3.0,10.0,0.0,0.0,2745.0,0.0,0.0,0.0,1.0,6.731,0.62,0.61,0.593,0.584,6.0,3.0,3.0,12.0,0.0,1.0,0.0,8.0,0.0,1.0,0.165,0.0,0.455,0.0,0.0,0.0,11.45,9.0,8.66,0.083,0.455,0.455,0.248,0.238,0.237,7.898,0.634,0.633,0.666,0.665,9.0,2.0,6.0,17.0,0.0,0.0,0.0,9.0,1.0,1.0,0.28,0.127,0.227,0.0,0.0,0.0,17.654,11.0,11.445,0.112,0.0,0.0,0.746,0.784,0.783,1.267,2.329,34.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0
8480306,2021,Grant Hutton,2021020307,NYI,PIT,HOME,20211126,D,5on5,826.0,20.0,-0.125,0.486,0.3733,0.4074,0.3803,0.4444,0.3529,6.0,0.684,0.016,0.042,0.171,0.021,0.413,0.337,0.016,0.015,0.015,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.016,0.0,0.0,0.0,0.0,0.0,1.885,1.0,0.971,0.0,0.008,0.0,0.0,0.024,0.023,0.023,20.0,5.0,0.0,2.0,13.0,4.0,4.0,3.0,9.0,0.0,0.0,2304.0,0.0,0.0,0.0,1.0,5.981,0.572,0.562,0.545,0.536,5.0,3.0,3.0,11.0,0.0,1.0,0.0,7.0,0.0,1.0,0.117,0.0,0.455,0.0,0.0,0.0,10.45,8.0,7.66,0.075,0.455,0.455,0.192,0.182,0.18,7.096,0.605,0.604,0.637,0.636,8.0,2.0,6.0,16.0,0.0,0.0,0.0,8.0,1.0,1.0,0.251,0.127,0.227,0.0,0.0,0.0,16.654,10.0,10.445,0.103,0.0,0.0,0.708,0.746,0.745,1.036,1.739,27.0,44.0,0.0,0.007,0.0,1.0,0.0,1.0
8480306,2021,Grant Hutton,2021020307,NYI,PIT,HOME,20211126,D,4on5,29.0,2.0,-0.125,0.6154,1.0,0.5,0.5,0.5,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,91.0,0.0,0.0,0.0,0.0,0.75,0.048,0.048,0.048,0.048,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.048,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.009,0.0,0.0,0.057,0.057,0.057,0.801,0.03,0.03,0.03,0.03,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.009,0.0,0.0,0.038,0.038,0.038,0.007,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8480306,2021,Grant Hutton,2021020307,NYI,PIT,HOME,20211126,D,5on4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8480306,2021,Grant Hutton,2021020355,NYI,SJS,HOME,20211202,D,other,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8480306,2021,Grant Hutton,2021020355,NYI,SJS,HOME,20211202,D,all,957.0,24.0,0.225,0.619,0.2806,0.5385,0.4086,0.5882,0.3582,5.0,0.555,0.018,0.042,0.118,0.017,0.482,0.323,0.018,0.017,0.017,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.018,0.0,0.0,0.0,0.0,0.0,1.94,1.0,0.971,0.0,0.008,0.0,0.0,0.027,0.026,0.026,24.0,4.0,1.0,0.0,19.0,2.0,4.0,0.0,18.0,0.0,0.0,2682.0,0.0,0.0,0.0,1.0,6.827,0.424,0.42,0.412,0.407,8.0,2.0,4.0,14.0,0.0,1.0,0.0,8.0,2.0,0.0,0.25,0.175,0.0,0.0,0.0,0.0,13.748,10.0,9.914,0.089,0.091,0.091,0.423,0.412,0.408,4.615,0.261,0.261,0.274,0.274,3.0,4.0,5.0,12.0,0.0,0.0,0.0,6.0,1.0,0.0,0.167,0.095,0.0,0.0,0.0,0.0,12.384,7.0,7.213,0.061,0.0,0.0,0.323,0.339,0.339,1.026,2.631,38.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0
8480306,2021,Grant Hutton,2021020355,NYI,SJS,HOME,20211202,D,5on5,957.0,24.0,0.225,0.619,0.2919,0.5385,0.4557,0.5882,0.3929,5.0,0.555,0.018,0.042,0.118,0.017,0.482,0.323,0.018,0.017,0.017,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.018,0.0,0.0,0.0,0.0,0.0,1.94,1.0,0.971,0.0,0.008,0.0,0.0,0.027,0.026,0.026,24.0,4.0,1.0,0.0,19.0,2.0,4.0,0.0,18.0,0.0,0.0,2322.0,0.0,0.0,0.0,1.0,6.827,0.424,0.42,0.412,0.407,8.0,2.0,4.0,14.0,0.0,1.0,0.0,8.0,2.0,0.0,0.25,0.175,0.0,0.0,0.0,0.0,13.748,10.0,9.914,0.089,0.091,0.091,0.423,0.412,0.408,4.615,0.261,0.261,0.274,0.274,3.0,4.0,5.0,12.0,0.0,0.0,0.0,6.0,1.0,0.0,0.167,0.095,0.0,0.0,0.0,0.0,12.384,7.0,7.213,0.061,0.0,0.0,0.323,0.339,0.339,0.997,2.419,36.0,43.0,0.047,0.0,3.0,0.0,2.0,0.0
8480306,2021,Grant Hutton,2021020355,NYI,SJS,HOME,20211202,D,4on5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8480306,2021,Grant Hutton,2021020355,NYI,SJS,HOME,20211202,D,5on4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8480306,2021,Grant Hutton,2021021048,NYI,TBL,HOME,20220327,D,other,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8480306,2021,Grant Hutton,2021021048,NYI,TBL,HOME,20220327,D,all,1006.0,22.0,-0.9,0.1359,0.5324,0.2857,0.5301,0.1923,0.5574,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,2.0,2.0,4.0,14.0,0.0,7.0,2.0,13.0,0.0,0.0,2594.0,0.0,0.0,0.0,0.0,3.566,0.263,0.263,0.252,0.251,2.0,3.0,5.0,10.0,0.0,0.0,0.0,4.0,1.0,0.0,0.116,0.148,0.0,0.0,0.0,0.0,9.59,5.0,4.856,0.045,0.0,0.0,0.309,0.295,0.294,15.517,1.672,1.358,1.856,1.504,14.0,7.0,4.0,25.0,1.0,4.0,1.0,15.0,3.0,3.0,0.426,0.312,0.935,0.0,0.0,1.0,27.341,21.0,22.862,0.245,1.019,1.019,0.899,0.979,0.928,3.194,2.805,44.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0
8480306,2021,Grant Hutton,2021021048,NYI,TBL,HOME,20220327,D,5on5,1001.0,21.0,-0.9,0.1359,0.3753,0.2857,0.4828,0.1923,0.5238,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,2.0,2.0,4.0,13.0,0.0,7.0,2.0,12.0,0.0,0.0,1814.0,0.0,0.0,0.0,0.0,3.566,0.263,0.263,0.252,0.251,2.0,3.0,5.0,10.0,0.0,0.0,0.0,4.0,1.0,0.0,0.116,0.148,0.0,0.0,0.0,0.0,9.59,5.0,4.856,0.045,0.0,0.0,0.309,0.295,0.294,15.517,1.672,1.358,1.856,1.504,14.0,7.0,4.0,25.0,1.0,4.0,1.0,15.0,3.0,3.0,0.426,0.312,0.935,0.0,0.0,1.0,27.341,21.0,22.862,0.245,1.019,1.019,0.899,0.979,0.928,1.371,2.282,28.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0
