playerId,season,name,gameId,playerTeam,opposingTeam,home_or_away,gameDate,position,situation,icetime,shifts,gameScore,onIce_xGoalsPercentage,offIce_xGoalsPercentage,onIce_corsiPercentage,offIce_corsiPercentage,onIce_fenwickPercentage,offIce_fenwickPercentage,iceTimeRank,I_F_xOnGoal,I_F_xGoals,I_F_xRebounds,I_F_xFreeze,I_F_xPlayStopped,I_F_xPlayContinuedInZone,I_F_xPlayContinuedOutsideZone,I_F_flurryAdjustedxGoals,I_F_scoreVenueAdjustedxGoals,I_F_flurryScoreVenueAdjustedxGoals,I_F_primaryAssists,I_F_secondaryAssists,I_F_shotsOnGoal,I_F_missedShots,I_F_blockedShotAttempts,I_F_shotAttempts,I_F_points,I_F_goals,I_F_rebounds,I_F_reboundGoals,I_F_freeze,I_F_playStopped,I_F_playContinuedInZone,I_F_playContinuedOutsideZone,I_F_savedShotsOnGoal,I_F_savedUnblockedShotAttempts,penalties,I_F_penalityMinutes,I_F_faceOffsWon,I_F_hits,I_F_takeaways,I_F_giveaways,I_F_lowDangerShots,I_F_mediumDangerShots,I_F_highDangerShots,I_F_lowDangerxGoals,I_F_mediumDangerxGoals,I_F_highDangerxGoals,I_F_lowDangerGoals,I_F_mediumDangerGoals,I_F_highDangerGoals,I_F_scoreAdjustedShotsAttempts,I_F_unblockedShotAttempts,I_F_scoreAdjustedUnblockedShotAttempts,I_F_dZoneGiveaways,I_F_xGoalsFromxReboundsOfShots,I_F_xGoalsFromActualReboundsOfShots,I_F_reboundxGoals,I_F_xGoals_with_earned_rebounds,I_F_xGoals_with_earned_rebounds_scoreAdjusted,I_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,I_F_shifts,I_F_oZoneShiftStarts,I_F_dZoneShiftStarts,I_F_neutralZoneShiftStarts,I_F_flyShiftStarts,I_F_oZoneShiftEnds,I_F_dZoneShiftEnds,I_F_neutralZoneShiftEnds,I_F_flyShiftEnds,faceoffsWon,faceoffsLost,timeOnBench,penalityMinutes,penalityMinutesDrawn,penaltiesDrawn,shotsBlockedByPlayer,OnIce_F_xOnGoal,OnIce_F_xGoals,OnIce_F_flurryAdjustedxGoals,OnIce_F_scoreVenueAdjustedxGoals,OnIce_F_flurryScoreVenueAdjustedxGoals,OnIce_F_shotsOnGoal,OnIce_F_missedShots,OnIce_F_blockedShotAttempts,OnIce_F_shotAttempts,OnIce_F_goals,OnIce_F_rebounds,OnIce_F_reboundGoals,OnIce_F_lowDangerShots,OnIce_F_mediumDangerShots,OnIce_F_highDangerShots,OnIce_F_lowDangerxGoals,OnIce_F_mediumDangerxGoals,OnIce_F_highDangerxGoals,OnIce_F_lowDangerGoals,OnIce_F_mediumDangerGoals,OnIce_F_highDangerGoals,OnIce_F_scoreAdjustedShotsAttempts,OnIce_F_unblockedShotAttempts,OnIce_F_scoreAdjustedUnblockedShotAttempts,OnIce_F_xGoalsFromxReboundsOfShots,OnIce_F_xGoalsFromActualReboundsOfShots,OnIce_F_reboundxGoals,OnIce_F_xGoals_with_earned_rebounds,OnIce_F_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OnIce_A_xOnGoal,OnIce_A_xGoals,OnIce_A_flurryAdjustedxGoals,OnIce_A_scoreVenueAdjustedxGoals,OnIce_A_flurryScoreVenueAdjustedxGoals,OnIce_A_shotsOnGoal,OnIce_A_missedShots,OnIce_A_blockedShotAttempts,OnIce_A_shotAttempts,OnIce_A_goals,OnIce_A_rebounds,OnIce_A_reboundGoals,OnIce_A_lowDangerShots,OnIce_A_mediumDangerShots,OnIce_A_highDangerShots,OnIce_A_lowDangerxGoals,OnIce_A_mediumDangerxGoals,OnIce_A_highDangerxGoals,OnIce_A_lowDangerGoals,OnIce_A_mediumDangerGoals,OnIce_A_highDangerGoals,OnIce_A_scoreAdjustedShotsAttempts,OnIce_A_unblockedShotAttempts,OnIce_A_scoreAdjustedUnblockedShotAttempts,OnIce_A_xGoalsFromxReboundsOfShots,OnIce_A_xGoalsFromActualReboundsOfShots,OnIce_A_reboundxGoals,OnIce_A_xGoals_with_earned_rebounds,OnIce_A_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_A_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OffIce_F_xGoals,OffIce_A_xGoals,OffIce_F_shotAttempts,OffIce_A_shotAttempts,xGoalsForAfterShifts,xGoalsAgainstAfterShifts,corsiForAfterShifts,corsiAgainstAfterShifts,fenwickForAfterShifts,fenwickAgainstAfterShifts
8481618,2020,Alex Newhook,2020020837,COL,S.J,AWAY,20210505,C,other,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8481618,2020,Alex Newhook,2020020837,COL,S.J,AWAY,20210505,C,all,800.0,18.0,0.815,0.4759,0.3564,0.7188,0.5417,0.68,0.4933,9.0,2.207,0.045,0.101,0.68,0.065,1.261,0.848,0.045,0.046,0.046,0.0,0.0,1.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,3.0,0.0,0.0,4.0,0.0,2.0,0.0,3.0,0.0,0.0,0.045,0.0,0.0,0.0,0.0,0.0,3.064,3.0,3.061,0.0,0.021,0.0,0.0,0.066,0.068,0.068,18.0,4.0,2.0,2.0,10.0,3.0,3.0,1.0,11.0,4.0,5.0,2800.0,0.0,0.0,0.0,0.0,11.706,0.632,0.628,0.663,0.659,8.0,9.0,6.0,23.0,1.0,1.0,0.0,16.0,1.0,0.0,0.533,0.099,0.0,1.0,0.0,0.0,23.651,17.0,17.514,0.183,0.045,0.045,0.77,0.804,0.8,5.817,0.696,0.663,0.66,0.629,5.0,3.0,1.0,9.0,0.0,0.0,0.0,5.0,3.0,0.0,0.167,0.53,0.0,0.0,0.0,0.0,8.676,8.0,7.727,0.084,0.0,0.0,0.78,0.74,0.705,2.296,4.147,52.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0
8481618,2020,Alex Newhook,2020020837,COL,S.J,AWAY,20210505,C,5on5,727.0,16.0,0.815,0.4634,0.4482,0.7,0.6338,0.6522,0.5893,6.0,1.54,0.039,0.055,0.495,0.044,0.767,0.601,0.039,0.041,0.041,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,4.0,0.0,2.0,0.0,2.0,0.0,0.0,0.039,0.0,0.0,0.0,0.0,0.0,2.064,2.0,2.061,0.0,0.011,0.0,0.0,0.05,0.053,0.053,16.0,4.0,2.0,2.0,8.0,2.0,3.0,1.0,10.0,4.0,5.0,2025.0,0.0,0.0,0.0,0.0,10.286,0.601,0.597,0.632,0.628,8.0,7.0,6.0,21.0,1.0,1.0,0.0,14.0,1.0,0.0,0.502,0.099,0.0,1.0,0.0,0.0,21.651,15.0,15.514,0.144,0.045,0.045,0.7,0.734,0.73,5.817,0.696,0.663,0.66,0.629,5.0,3.0,1.0,9.0,0.0,0.0,0.0,5.0,3.0,0.0,0.167,0.53,0.0,0.0,0.0,0.0,8.676,8.0,7.727,0.084,0.0,0.0,0.78,0.74,0.705,1.731,2.131,45.0,26.0,0.08,0.048,1.0,2.0,1.0,1.0
8481618,2020,Alex Newhook,2020020837,COL,S.J,AWAY,20210505,C,4on5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8481618,2020,Alex Newhook,2020020837,COL,S.J,AWAY,20210505,C,5on4,73.0,2.0,0.815,1.0,0.4138,1.0,0.6667,1.0,0.6667,8.0,0.667,0.005,0.046,0.186,0.021,0.495,0.247,0.005,0.005,0.005,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.01,0.0,0.0,0.015,0.015,0.015,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,167.0,0.0,0.0,0.0,0.0,1.42,0.032,0.031,0.032,0.031,0.0,2.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.032,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.039,0.0,0.0,0.07,0.07,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012,0.017,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8481618,2020,Alex Newhook,2020020852,COL,L.A,AWAY,20210507,C,other,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8481618,2020,Alex Newhook,2020020852,COL,L.A,AWAY,20210507,C,all,809.0,17.0,0.97,0.5241,0.6718,0.75,0.6914,0.7273,0.6949,8.0,0.806,0.017,0.036,0.235,0.025,0.351,0.336,0.017,0.018,0.018,0.0,1.0,0.0,1.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.017,0.0,0.0,0.0,0.0,0.0,3.032,1.0,1.03,0.0,0.007,0.0,0.0,0.025,0.026,0.026,17.0,3.0,0.0,1.0,13.0,1.0,1.0,4.0,11.0,4.0,2.0,2791.0,0.0,0.0,0.0,0.0,5.904,0.239,0.239,0.254,0.254,6.0,2.0,4.0,12.0,1.0,0.0,0.0,8.0,0.0,0.0,0.239,0.0,0.0,1.0,0.0,0.0,12.918,8.0,8.63,0.061,0.0,0.0,0.3,0.319,0.319,2.222,0.217,0.217,0.196,0.196,2.0,1.0,1.0,4.0,0.0,0.0,0.0,2.0,1.0,0.0,0.107,0.109,0.0,0.0,0.0,0.0,3.528,3.0,2.661,0.036,0.0,0.0,0.253,0.229,0.229,2.585,1.263,56.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0
8481618,2020,Alex Newhook,2020020852,COL,L.A,AWAY,20210507,C,5on5,692.0,15.0,0.97,0.4506,0.5461,0.6923,0.6719,0.7,0.6383,8.0,0.806,0.017,0.036,0.235,0.025,0.351,0.336,0.017,0.018,0.018,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.017,0.0,0.0,0.0,0.0,0.0,1.032,1.0,1.03,0.0,0.007,0.0,0.0,0.025,0.026,0.026,15.0,2.0,0.0,1.0,12.0,1.0,1.0,3.0,10.0,4.0,2.0,2346.0,0.0,0.0,0.0,0.0,5.217,0.178,0.178,0.194,0.193,5.0,2.0,2.0,9.0,1.0,0.0,0.0,7.0,0.0,0.0,0.178,0.0,0.0,1.0,0.0,0.0,9.918,7.0,7.63,0.049,0.0,0.0,0.227,0.246,0.246,2.222,0.217,0.217,0.196,0.196,2.0,1.0,1.0,4.0,0.0,0.0,0.0,2.0,1.0,0.0,0.107,0.109,0.0,0.0,0.0,0.0,3.528,3.0,2.661,0.036,0.0,0.0,0.253,0.229,0.229,1.432,1.19,43.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0
8481618,2020,Alex Newhook,2020020852,COL,L.A,AWAY,20210507,C,4on5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8481618,2020,Alex Newhook,2020020852,COL,L.A,AWAY,20210507,C,5on4,117.0,2.0,0.97,1.0,1.0,1.0,1.0,1.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,230.0,0.0,0.0,0.0,0.0,0.688,0.061,0.061,0.061,0.061,1.0,0.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.061,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.012,0.0,0.0,0.073,0.073,0.073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.627,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
