playerId,season,name,gameId,playerTeam,opposingTeam,home_or_away,gameDate,position,situation,icetime,shifts,gameScore,onIce_xGoalsPercentage,offIce_xGoalsPercentage,onIce_corsiPercentage,offIce_corsiPercentage,onIce_fenwickPercentage,offIce_fenwickPercentage,iceTimeRank,I_F_xOnGoal,I_F_xGoals,I_F_xRebounds,I_F_xFreeze,I_F_xPlayStopped,I_F_xPlayContinuedInZone,I_F_xPlayContinuedOutsideZone,I_F_flurryAdjustedxGoals,I_F_scoreVenueAdjustedxGoals,I_F_flurryScoreVenueAdjustedxGoals,I_F_primaryAssists,I_F_secondaryAssists,I_F_shotsOnGoal,I_F_missedShots,I_F_blockedShotAttempts,I_F_shotAttempts,I_F_points,I_F_goals,I_F_rebounds,I_F_reboundGoals,I_F_freeze,I_F_playStopped,I_F_playContinuedInZone,I_F_playContinuedOutsideZone,I_F_savedShotsOnGoal,I_F_savedUnblockedShotAttempts,penalties,I_F_penalityMinutes,I_F_faceOffsWon,I_F_hits,I_F_takeaways,I_F_giveaways,I_F_lowDangerShots,I_F_mediumDangerShots,I_F_highDangerShots,I_F_lowDangerxGoals,I_F_mediumDangerxGoals,I_F_highDangerxGoals,I_F_lowDangerGoals,I_F_mediumDangerGoals,I_F_highDangerGoals,I_F_scoreAdjustedShotsAttempts,I_F_unblockedShotAttempts,I_F_scoreAdjustedUnblockedShotAttempts,I_F_dZoneGiveaways,I_F_xGoalsFromxReboundsOfShots,I_F_xGoalsFromActualReboundsOfShots,I_F_reboundxGoals,I_F_xGoals_with_earned_rebounds,I_F_xGoals_with_earned_rebounds_scoreAdjusted,I_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,I_F_shifts,I_F_oZoneShiftStarts,I_F_dZoneShiftStarts,I_F_neutralZoneShiftStarts,I_F_flyShiftStarts,I_F_oZoneShiftEnds,I_F_dZoneShiftEnds,I_F_neutralZoneShiftEnds,I_F_flyShiftEnds,faceoffsWon,faceoffsLost,timeOnBench,penalityMinutes,penalityMinutesDrawn,penaltiesDrawn,shotsBlockedByPlayer,OnIce_F_xOnGoal,OnIce_F_xGoals,OnIce_F_flurryAdjustedxGoals,OnIce_F_scoreVenueAdjustedxGoals,OnIce_F_flurryScoreVenueAdjustedxGoals,OnIce_F_shotsOnGoal,OnIce_F_missedShots,OnIce_F_blockedShotAttempts,OnIce_F_shotAttempts,OnIce_F_goals,OnIce_F_rebounds,OnIce_F_reboundGoals,OnIce_F_lowDangerShots,OnIce_F_mediumDangerShots,OnIce_F_highDangerShots,OnIce_F_lowDangerxGoals,OnIce_F_mediumDangerxGoals,OnIce_F_highDangerxGoals,OnIce_F_lowDangerGoals,OnIce_F_mediumDangerGoals,OnIce_F_highDangerGoals,OnIce_F_scoreAdjustedShotsAttempts,OnIce_F_unblockedShotAttempts,OnIce_F_scoreAdjustedUnblockedShotAttempts,OnIce_F_xGoalsFromxReboundsOfShots,OnIce_F_xGoalsFromActualReboundsOfShots,OnIce_F_reboundxGoals,OnIce_F_xGoals_with_earned_rebounds,OnIce_F_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OnIce_A_xOnGoal,OnIce_A_xGoals,OnIce_A_flurryAdjustedxGoals,OnIce_A_scoreVenueAdjustedxGoals,OnIce_A_flurryScoreVenueAdjustedxGoals,OnIce_A_shotsOnGoal,OnIce_A_missedShots,OnIce_A_blockedShotAttempts,OnIce_A_shotAttempts,OnIce_A_goals,OnIce_A_rebounds,OnIce_A_reboundGoals,OnIce_A_lowDangerShots,OnIce_A_mediumDangerShots,OnIce_A_highDangerShots,OnIce_A_lowDangerxGoals,OnIce_A_mediumDangerxGoals,OnIce_A_highDangerxGoals,OnIce_A_lowDangerGoals,OnIce_A_mediumDangerGoals,OnIce_A_highDangerGoals,OnIce_A_scoreAdjustedShotsAttempts,OnIce_A_unblockedShotAttempts,OnIce_A_scoreAdjustedUnblockedShotAttempts,OnIce_A_xGoalsFromxReboundsOfShots,OnIce_A_xGoalsFromActualReboundsOfShots,OnIce_A_reboundxGoals,OnIce_A_xGoals_with_earned_rebounds,OnIce_A_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_A_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OffIce_F_xGoals,OffIce_A_xGoals,OffIce_F_shotAttempts,OffIce_A_shotAttempts,xGoalsForAfterShifts,xGoalsAgainstAfterShifts,corsiForAfterShifts,corsiAgainstAfterShifts,fenwickForAfterShifts,fenwickAgainstAfterShifts
8482142,2020,Jamie Drysdale,2020020476,ANA,ARI,HOME,20210318,D,other,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8482142,2020,Jamie Drysdale,2020020476,ANA,ARI,HOME,20210318,D,all,1106.0,25.0,2.525,0.6743,0.3731,0.7429,0.5147,0.7143,0.4615,5.0,2.602,0.064,0.146,0.668,0.08,1.761,1.282,0.063,0.059,0.058,0.0,1.0,3.0,1.0,2.0,6.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.064,0.0,0.0,1.0,0.0,0.0,5.501,4.0,3.662,0.0,0.028,0.0,0.0,0.093,0.085,0.083,25.0,7.0,1.0,5.0,12.0,1.0,3.0,7.0,14.0,0.0,0.0,2541.0,0.0,0.0,0.0,0.0,13.762,1.112,1.108,1.039,1.036,17.0,3.0,6.0,26.0,2.0,0.0,0.0,15.0,5.0,0.0,0.413,0.699,0.0,1.0,1.0,0.0,24.155,20.0,18.56,0.209,0.0,0.0,1.321,1.234,1.228,5.639,0.537,0.524,0.586,0.571,7.0,1.0,1.0,9.0,0.0,1.0,0.0,7.0,0.0,1.0,0.274,0.0,0.263,0.0,0.0,0.0,9.725,8.0,8.66,0.065,0.263,0.263,0.339,0.362,0.362,0.879,1.477,35.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0
8482142,2020,Jamie Drysdale,2020020476,ANA,ARI,HOME,20210318,D,5on5,962.0,23.0,2.525,0.6635,0.3123,0.7188,0.5536,0.6923,0.4884,4.0,2.602,0.064,0.146,0.668,0.08,1.761,1.282,0.063,0.059,0.058,0.0,1.0,3.0,1.0,2.0,6.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.064,0.0,0.0,1.0,0.0,0.0,5.501,4.0,3.662,0.0,0.028,0.0,0.0,0.093,0.085,0.083,23.0,5.0,1.0,5.0,12.0,1.0,3.0,6.0,13.0,0.0,0.0,1891.0,0.0,0.0,0.0,0.0,12.323,1.059,1.056,0.986,0.983,15.0,3.0,5.0,23.0,2.0,0.0,0.0,13.0,5.0,0.0,0.361,0.699,0.0,1.0,1.0,0.0,21.155,18.0,16.56,0.187,0.0,0.0,1.246,1.16,1.154,5.639,0.537,0.524,0.586,0.571,7.0,1.0,1.0,9.0,0.0,1.0,0.0,7.0,0.0,1.0,0.274,0.0,0.263,0.0,0.0,0.0,9.725,8.0,8.66,0.065,0.263,0.263,0.339,0.362,0.362,0.645,1.42,31.0,25.0,0.007,0.0,2.0,0.0,1.0,0.0
8482142,2020,Jamie Drysdale,2020020476,ANA,ARI,HOME,20210318,D,4on5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8482142,2020,Jamie Drysdale,2020020476,ANA,ARI,HOME,20210318,D,5on4,144.0,2.0,2.525,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,169.0,0.0,0.0,0.0,0.0,1.439,0.053,0.053,0.053,0.053,2.0,0.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.053,0.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,0.022,0.0,0.0,0.075,0.075,0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.107,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8482142,2020,Jamie Drysdale,2020020461,ANA,ARI,HOME,20210320,D,other,42.0,1.0,-0.025,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.655,0.055,0.055,0.055,0.055,1.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.055,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.009,0.0,0.0,0.064,0.064,0.064,0.0,0.415,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
8482142,2020,Jamie Drysdale,2020020461,ANA,ARI,HOME,20210320,D,all,1236.0,25.0,-0.025,0.6532,0.3845,0.55,0.4576,0.5806,0.4,3.0,3.769,0.149,0.359,0.898,0.104,2.914,1.576,0.136,0.144,0.131,0.0,0.0,3.0,3.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.149,0.0,0.0,0.0,0.0,0.0,5.55,6.0,5.635,0.0,0.08,0.0,0.0,0.229,0.221,0.202,25.0,5.0,3.0,7.0,10.0,3.0,5.0,1.0,16.0,0.0,0.0,2364.0,0.0,0.0,0.0,0.0,11.773,0.806,0.759,0.751,0.704,13.0,5.0,4.0,22.0,0.0,1.0,0.0,15.0,3.0,0.0,0.499,0.307,0.0,0.0,0.0,0.0,19.932,18.0,16.661,0.213,0.024,0.024,0.995,0.931,0.87,9.401,0.428,0.427,0.477,0.477,9.0,4.0,5.0,18.0,1.0,0.0,0.0,12.0,1.0,0.0,0.289,0.139,0.0,1.0,0.0,0.0,21.062,13.0,14.755,0.096,0.0,0.0,0.524,0.585,0.584,0.895,1.433,27.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0
8482142,2020,Jamie Drysdale,2020020461,ANA,ARI,HOME,20210320,D,5on5,1074.0,23.0,-0.025,0.5613,0.4542,0.4667,0.4815,0.4783,0.425,3.0,1.846,0.043,0.133,0.482,0.059,1.359,0.924,0.043,0.038,0.038,0.0,0.0,1.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.043,0.0,0.0,0.0,0.0,0.0,2.55,3.0,2.635,0.0,0.026,0.0,0.0,0.069,0.061,0.061,23.0,4.0,2.0,7.0,10.0,3.0,4.0,1.0,15.0,0.0,0.0,2158.0,0.0,0.0,0.0,0.0,7.277,0.476,0.47,0.421,0.416,9.0,2.0,3.0,14.0,0.0,1.0,0.0,9.0,2.0,0.0,0.269,0.207,0.0,0.0,0.0,0.0,11.932,11.0,9.661,0.098,0.024,0.024,0.549,0.486,0.48,8.746,0.372,0.372,0.421,0.421,8.0,4.0,4.0,16.0,1.0,0.0,0.0,11.0,1.0,0.0,0.233,0.139,0.0,1.0,0.0,0.0,19.062,12.0,13.755,0.088,0.0,0.0,0.46,0.521,0.52,0.838,1.007,26.0,28.0,0.0,0.0,0.0,1.0,0.0,0.0
8482142,2020,Jamie Drysdale,2020020461,ANA,ARI,HOME,20210320,D,4on5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8482142,2020,Jamie Drysdale,2020020461,ANA,ARI,HOME,20210320,D,5on4,120.0,1.0,-0.025,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.923,0.106,0.226,0.416,0.046,1.555,0.651,0.093,0.106,0.093,0.0,0.0,2.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.106,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.055,0.0,0.0,0.16,0.16,0.142,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,4.496,0.33,0.288,0.33,0.288,4.0,3.0,1.0,8.0,0.0,0.0,0.0,6.0,1.0,0.0,0.23,0.1,0.0,0.0,0.0,0.0,8.0,7.0,7.0,0.116,0.0,0.0,0.446,0.446,0.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
