playerId,season,name,gameId,playerTeam,opposingTeam,home_or_away,gameDate,position,situation,icetime,shifts,gameScore,onIce_xGoalsPercentage,offIce_xGoalsPercentage,onIce_corsiPercentage,offIce_corsiPercentage,onIce_fenwickPercentage,offIce_fenwickPercentage,iceTimeRank,I_F_xOnGoal,I_F_xGoals,I_F_xRebounds,I_F_xFreeze,I_F_xPlayStopped,I_F_xPlayContinuedInZone,I_F_xPlayContinuedOutsideZone,I_F_flurryAdjustedxGoals,I_F_scoreVenueAdjustedxGoals,I_F_flurryScoreVenueAdjustedxGoals,I_F_primaryAssists,I_F_secondaryAssists,I_F_shotsOnGoal,I_F_missedShots,I_F_blockedShotAttempts,I_F_shotAttempts,I_F_points,I_F_goals,I_F_rebounds,I_F_reboundGoals,I_F_freeze,I_F_playStopped,I_F_playContinuedInZone,I_F_playContinuedOutsideZone,I_F_savedShotsOnGoal,I_F_savedUnblockedShotAttempts,penalties,I_F_penalityMinutes,I_F_faceOffsWon,I_F_hits,I_F_takeaways,I_F_giveaways,I_F_lowDangerShots,I_F_mediumDangerShots,I_F_highDangerShots,I_F_lowDangerxGoals,I_F_mediumDangerxGoals,I_F_highDangerxGoals,I_F_lowDangerGoals,I_F_mediumDangerGoals,I_F_highDangerGoals,I_F_scoreAdjustedShotsAttempts,I_F_unblockedShotAttempts,I_F_scoreAdjustedUnblockedShotAttempts,I_F_dZoneGiveaways,I_F_xGoalsFromxReboundsOfShots,I_F_xGoalsFromActualReboundsOfShots,I_F_reboundxGoals,I_F_xGoals_with_earned_rebounds,I_F_xGoals_with_earned_rebounds_scoreAdjusted,I_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,I_F_shifts,I_F_oZoneShiftStarts,I_F_dZoneShiftStarts,I_F_neutralZoneShiftStarts,I_F_flyShiftStarts,I_F_oZoneShiftEnds,I_F_dZoneShiftEnds,I_F_neutralZoneShiftEnds,I_F_flyShiftEnds,faceoffsWon,faceoffsLost,timeOnBench,penalityMinutes,penalityMinutesDrawn,penaltiesDrawn,shotsBlockedByPlayer,OnIce_F_xOnGoal,OnIce_F_xGoals,OnIce_F_flurryAdjustedxGoals,OnIce_F_scoreVenueAdjustedxGoals,OnIce_F_flurryScoreVenueAdjustedxGoals,OnIce_F_shotsOnGoal,OnIce_F_missedShots,OnIce_F_blockedShotAttempts,OnIce_F_shotAttempts,OnIce_F_goals,OnIce_F_rebounds,OnIce_F_reboundGoals,OnIce_F_lowDangerShots,OnIce_F_mediumDangerShots,OnIce_F_highDangerShots,OnIce_F_lowDangerxGoals,OnIce_F_mediumDangerxGoals,OnIce_F_highDangerxGoals,OnIce_F_lowDangerGoals,OnIce_F_mediumDangerGoals,OnIce_F_highDangerGoals,OnIce_F_scoreAdjustedShotsAttempts,OnIce_F_unblockedShotAttempts,OnIce_F_scoreAdjustedUnblockedShotAttempts,OnIce_F_xGoalsFromxReboundsOfShots,OnIce_F_xGoalsFromActualReboundsOfShots,OnIce_F_reboundxGoals,OnIce_F_xGoals_with_earned_rebounds,OnIce_F_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OnIce_A_xOnGoal,OnIce_A_xGoals,OnIce_A_flurryAdjustedxGoals,OnIce_A_scoreVenueAdjustedxGoals,OnIce_A_flurryScoreVenueAdjustedxGoals,OnIce_A_shotsOnGoal,OnIce_A_missedShots,OnIce_A_blockedShotAttempts,OnIce_A_shotAttempts,OnIce_A_goals,OnIce_A_rebounds,OnIce_A_reboundGoals,OnIce_A_lowDangerShots,OnIce_A_mediumDangerShots,OnIce_A_highDangerShots,OnIce_A_lowDangerxGoals,OnIce_A_mediumDangerxGoals,OnIce_A_highDangerxGoals,OnIce_A_lowDangerGoals,OnIce_A_mediumDangerGoals,OnIce_A_highDangerGoals,OnIce_A_scoreAdjustedShotsAttempts,OnIce_A_unblockedShotAttempts,OnIce_A_scoreAdjustedUnblockedShotAttempts,OnIce_A_xGoalsFromxReboundsOfShots,OnIce_A_xGoalsFromActualReboundsOfShots,OnIce_A_reboundxGoals,OnIce_A_xGoals_with_earned_rebounds,OnIce_A_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_A_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OffIce_F_xGoals,OffIce_A_xGoals,OffIce_F_shotAttempts,OffIce_A_shotAttempts,xGoalsForAfterShifts,xGoalsAgainstAfterShifts,corsiForAfterShifts,corsiAgainstAfterShifts,fenwickForAfterShifts,fenwickAgainstAfterShifts
8482087,2022,Kaiden Guhle,2022020007,MTL,TOR,HOME,20221012,D,other,68.0,1.0,-0.35,0.0,1.0,0.25,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.663,0.316,0.316,0.316,0.316,2.0,0.0,1.0,3.0,1.0,0.0,0.0,1.0,0.0,1.0,0.036,0.0,0.28,0.0,0.0,1.0,3.0,2.0,2.0,0.053,0.0,0.0,0.369,0.369,0.369,0.038,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8482087,2022,Kaiden Guhle,2022020007,MTL,TOR,HOME,20221012,D,all,1354.0,28.0,-0.35,0.4757,0.4976,0.2564,0.5405,0.3043,0.5385,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,1.0,4.0,4.0,19.0,4.0,4.0,3.0,17.0,0.0,0.0,2246.0,0.0,0.0,0.0,0.0,5.404,0.657,0.65,0.627,0.619,4.0,3.0,3.0,10.0,2.0,0.0,0.0,3.0,4.0,0.0,0.125,0.532,0.0,0.0,2.0,0.0,9.676,7.0,6.756,0.086,0.0,0.0,0.744,0.709,0.7,11.645,0.724,0.72,0.744,0.74,11.0,5.0,13.0,29.0,2.0,1.0,0.0,14.0,1.0,1.0,0.342,0.102,0.28,0.0,1.0,1.0,29.821,16.0,16.344,0.198,0.041,0.041,0.881,0.905,0.902,1.863,1.881,40.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0
8482087,2022,Kaiden Guhle,2022020007,MTL,TOR,HOME,20221012,D,5on5,1036.0,20.0,-0.35,0.6759,0.4293,0.3214,0.5088,0.4375,0.4872,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,1.0,2.0,4.0,13.0,4.0,2.0,3.0,11.0,0.0,0.0,1623.0,0.0,0.0,0.0,0.0,5.404,0.657,0.65,0.627,0.619,4.0,3.0,2.0,9.0,2.0,0.0,0.0,3.0,4.0,0.0,0.125,0.532,0.0,0.0,2.0,0.0,8.676,7.0,6.756,0.086,0.0,0.0,0.744,0.709,0.7,6.611,0.315,0.313,0.336,0.333,7.0,2.0,10.0,19.0,1.0,0.0,0.0,8.0,1.0,0.0,0.214,0.102,0.0,0.0,1.0,0.0,19.821,9.0,9.344,0.074,0.0,0.0,0.39,0.414,0.412,1.381,1.836,29.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0
8482087,2022,Kaiden Guhle,2022020007,MTL,TOR,HOME,20221012,D,4on5,223.0,4.0,-0.35,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,3.0,0.0,0.0,183.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.371,0.093,0.091,0.093,0.091,2.0,3.0,2.0,7.0,0.0,1.0,0.0,5.0,0.0,0.0,0.093,0.0,0.0,0.0,0.0,0.0,7.0,5.0,5.0,0.071,0.041,0.041,0.123,0.123,0.122,0.0,0.035,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
8482087,2022,Kaiden Guhle,2022020007,MTL,TOR,HOME,20221012,D,5on4,27.0,3.0,-0.35,0.0,0.978,0.0,0.9,0.0,0.875,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,2.0,0.0,0.0,379.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.444,0.01,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8482087,2022,Kaiden Guhle,2022020022,MTL,DET,AWAY,20221014,D,other,9.0,0.0,-0.175,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62,0.559,0.559,0.559,0.559,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.559,0.0,0.0,1.0,1.0,1.0,1.0,0.002,0.0,0.0,0.561,0.561,0.561,0.0,0.726,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8482087,2022,Kaiden Guhle,2022020022,MTL,DET,AWAY,20221014,D,all,969.0,17.0,-0.175,0.0297,0.1607,0.25,0.4762,0.2,0.45,5.0,0.734,0.005,0.02,0.065,0.014,0.242,0.655,0.002,0.005,0.002,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,2.032,1.0,1.0,0.0,0.004,0.0,0.0,0.01,0.01,0.004,17.0,1.0,4.0,3.0,9.0,1.0,2.0,2.0,12.0,0.0,0.0,2631.0,0.0,0.0,0.0,3.0,2.94,0.07,0.067,0.072,0.069,4.0,0.0,3.0,7.0,0.0,0.0,0.0,4.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,7.078,4.0,4.025,0.027,0.0,0.0,0.096,0.1,0.094,12.194,2.289,1.632,2.232,1.604,13.0,3.0,5.0,21.0,1.0,2.0,0.0,8.0,5.0,3.0,0.239,0.594,1.455,0.0,0.0,1.0,20.798,16.0,15.83,0.212,0.896,0.896,1.604,1.582,1.364,0.69,3.605,40.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0
8482087,2022,Kaiden Guhle,2022020022,MTL,DET,AWAY,20221014,D,5on5,749.0,13.0,-0.175,0.0441,0.226,0.3,0.4769,0.2143,0.4667,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,1.0,2.0,3.0,7.0,1.0,1.0,1.0,10.0,0.0,0.0,2043.0,0.0,0.0,0.0,1.0,2.205,0.065,0.065,0.067,0.067,3.0,0.0,3.0,6.0,0.0,0.0,0.0,3.0,0.0,0.0,0.065,0.0,0.0,0.0,0.0,0.0,6.078,3.0,3.025,0.022,0.0,0.0,0.087,0.09,0.09,8.715,1.409,0.773,1.352,0.745,9.0,2.0,3.0,14.0,0.0,2.0,0.0,6.0,3.0,2.0,0.137,0.376,0.896,0.0,0.0,0.0,13.798,11.0,10.83,0.154,0.896,0.896,0.667,0.645,0.451,0.595,2.038,31.0,34.0,0.193,0.0,2.0,0.0,2.0,0.0
8482087,2022,Kaiden Guhle,2022020022,MTL,DET,AWAY,20221014,D,4on5,156.0,2.0,-0.175,0.0154,0.0,0.1429,0.0,0.2,0.0,3.0,0.734,0.005,0.02,0.065,0.014,0.242,0.655,0.002,0.005,0.002,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.004,0.0,0.0,0.01,0.01,0.004,2.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,204.0,0.0,0.0,0.0,0.0,0.734,0.005,0.002,0.005,0.002,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.004,0.0,0.0,0.01,0.01,0.004,2.858,0.32,0.3,0.32,0.3,3.0,1.0,2.0,6.0,0.0,0.0,0.0,2.0,2.0,0.0,0.103,0.218,0.0,0.0,0.0,0.0,6.0,4.0,4.0,0.055,0.0,0.0,0.376,0.376,0.351,0.0,0.765,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0
8482087,2022,Kaiden Guhle,2022020022,MTL,DET,AWAY,20221014,D,5on4,55.0,2.0,-0.175,0.0,0.5523,0.0,0.8182,0.0,0.75,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,305.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.095,0.077,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
