playerId,season,name,gameId,playerTeam,opposingTeam,home_or_away,gameDate,position,situation,icetime,shifts,gameScore,onIce_xGoalsPercentage,offIce_xGoalsPercentage,onIce_corsiPercentage,offIce_corsiPercentage,onIce_fenwickPercentage,offIce_fenwickPercentage,iceTimeRank,I_F_xOnGoal,I_F_xGoals,I_F_xRebounds,I_F_xFreeze,I_F_xPlayStopped,I_F_xPlayContinuedInZone,I_F_xPlayContinuedOutsideZone,I_F_flurryAdjustedxGoals,I_F_scoreVenueAdjustedxGoals,I_F_flurryScoreVenueAdjustedxGoals,I_F_primaryAssists,I_F_secondaryAssists,I_F_shotsOnGoal,I_F_missedShots,I_F_blockedShotAttempts,I_F_shotAttempts,I_F_points,I_F_goals,I_F_rebounds,I_F_reboundGoals,I_F_freeze,I_F_playStopped,I_F_playContinuedInZone,I_F_playContinuedOutsideZone,I_F_savedShotsOnGoal,I_F_savedUnblockedShotAttempts,penalties,I_F_penalityMinutes,I_F_faceOffsWon,I_F_hits,I_F_takeaways,I_F_giveaways,I_F_lowDangerShots,I_F_mediumDangerShots,I_F_highDangerShots,I_F_lowDangerxGoals,I_F_mediumDangerxGoals,I_F_highDangerxGoals,I_F_lowDangerGoals,I_F_mediumDangerGoals,I_F_highDangerGoals,I_F_scoreAdjustedShotsAttempts,I_F_unblockedShotAttempts,I_F_scoreAdjustedUnblockedShotAttempts,I_F_dZoneGiveaways,I_F_xGoalsFromxReboundsOfShots,I_F_xGoalsFromActualReboundsOfShots,I_F_reboundxGoals,I_F_xGoals_with_earned_rebounds,I_F_xGoals_with_earned_rebounds_scoreAdjusted,I_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,I_F_shifts,I_F_oZoneShiftStarts,I_F_dZoneShiftStarts,I_F_neutralZoneShiftStarts,I_F_flyShiftStarts,I_F_oZoneShiftEnds,I_F_dZoneShiftEnds,I_F_neutralZoneShiftEnds,I_F_flyShiftEnds,faceoffsWon,faceoffsLost,timeOnBench,penalityMinutes,penalityMinutesDrawn,penaltiesDrawn,shotsBlockedByPlayer,OnIce_F_xOnGoal,OnIce_F_xGoals,OnIce_F_flurryAdjustedxGoals,OnIce_F_scoreVenueAdjustedxGoals,OnIce_F_flurryScoreVenueAdjustedxGoals,OnIce_F_shotsOnGoal,OnIce_F_missedShots,OnIce_F_blockedShotAttempts,OnIce_F_shotAttempts,OnIce_F_goals,OnIce_F_rebounds,OnIce_F_reboundGoals,OnIce_F_lowDangerShots,OnIce_F_mediumDangerShots,OnIce_F_highDangerShots,OnIce_F_lowDangerxGoals,OnIce_F_mediumDangerxGoals,OnIce_F_highDangerxGoals,OnIce_F_lowDangerGoals,OnIce_F_mediumDangerGoals,OnIce_F_highDangerGoals,OnIce_F_scoreAdjustedShotsAttempts,OnIce_F_unblockedShotAttempts,OnIce_F_scoreAdjustedUnblockedShotAttempts,OnIce_F_xGoalsFromxReboundsOfShots,OnIce_F_xGoalsFromActualReboundsOfShots,OnIce_F_reboundxGoals,OnIce_F_xGoals_with_earned_rebounds,OnIce_F_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OnIce_A_xOnGoal,OnIce_A_xGoals,OnIce_A_flurryAdjustedxGoals,OnIce_A_scoreVenueAdjustedxGoals,OnIce_A_flurryScoreVenueAdjustedxGoals,OnIce_A_shotsOnGoal,OnIce_A_missedShots,OnIce_A_blockedShotAttempts,OnIce_A_shotAttempts,OnIce_A_goals,OnIce_A_rebounds,OnIce_A_reboundGoals,OnIce_A_lowDangerShots,OnIce_A_mediumDangerShots,OnIce_A_highDangerShots,OnIce_A_lowDangerxGoals,OnIce_A_mediumDangerxGoals,OnIce_A_highDangerxGoals,OnIce_A_lowDangerGoals,OnIce_A_mediumDangerGoals,OnIce_A_highDangerGoals,OnIce_A_scoreAdjustedShotsAttempts,OnIce_A_unblockedShotAttempts,OnIce_A_scoreAdjustedUnblockedShotAttempts,OnIce_A_xGoalsFromxReboundsOfShots,OnIce_A_xGoalsFromActualReboundsOfShots,OnIce_A_reboundxGoals,OnIce_A_xGoals_with_earned_rebounds,OnIce_A_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_A_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OffIce_F_xGoals,OffIce_A_xGoals,OffIce_F_shotAttempts,OffIce_A_shotAttempts,xGoalsForAfterShifts,xGoalsAgainstAfterShifts,corsiForAfterShifts,corsiAgainstAfterShifts,fenwickForAfterShifts,fenwickAgainstAfterShifts
8475170,2009,Brayden Schenn,2009020354,L.A,VAN,AWAY,20091126,C,other,2.0,0.0,-0.21,0.0,0.259,0.0,0.4444,0.0,0.4444,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,122.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.646,0.018,0.018,0.018,0.018,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.018,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.01,0.0,0.0,0.028,0.028,0.028,0.716,2.049,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
8475170,2009,Brayden Schenn,2009020354,L.A,VAN,AWAY,20091126,C,all,751.0,19.0,-0.21,0.3017,0.3932,0.4615,0.4712,0.4545,0.4306,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,5.0,2.0,3.0,9.0,4.0,1.0,2.0,12.0,4.0,10.0,2849.0,0.0,0.0,0.0,1.0,7.063,0.528,0.518,0.528,0.517,8.0,2.0,2.0,12.0,1.0,1.0,0.0,9.0,1.0,0.0,0.443,0.085,0.0,1.0,0.0,0.0,11.658,10.0,9.669,0.098,0.085,0.085,0.541,0.542,0.538,8.219,1.222,1.136,1.223,1.135,9.0,3.0,2.0,14.0,2.0,2.0,2.0,6.0,4.0,2.0,0.159,0.531,0.532,0.0,0.0,2.0,14.41,12.0,12.281,0.156,0.532,0.532,0.847,0.844,0.824,2.623,4.048,49.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0
8475170,2009,Brayden Schenn,2009020354,L.A,VAN,AWAY,20091126,C,5on5,695.0,17.0,-0.21,0.3048,0.4462,0.48,0.5161,0.4762,0.4762,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,1.0,3.0,8.0,3.0,1.0,2.0,11.0,3.0,10.0,1950.0,0.0,0.0,0.0,1.0,7.063,0.528,0.518,0.528,0.517,8.0,2.0,2.0,12.0,1.0,1.0,0.0,9.0,1.0,0.0,0.443,0.085,0.0,1.0,0.0,0.0,11.658,10.0,9.669,0.098,0.085,0.085,0.541,0.542,0.538,7.573,1.204,1.118,1.205,1.117,9.0,2.0,2.0,13.0,2.0,2.0,2.0,5.0,4.0,2.0,0.141,0.531,0.532,0.0,0.0,2.0,13.41,11.0,11.281,0.146,0.532,0.532,0.819,0.815,0.796,0.863,1.071,32.0,30.0,0.0,0.0,1.0,0.0,0.0,0.0
8475170,2009,Brayden Schenn,2009020354,L.A,VAN,AWAY,20091126,C,4on5,43.0,1.0,-0.21,0.0,0.3306,0.0,0.1053,0.0,0.1538,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,496.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.365,0.739,2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0
8475170,2009,Brayden Schenn,2009020354,L.A,VAN,AWAY,20091126,C,5on4,11.0,1.0,-0.21,0.0,0.7832,0.0,0.7857,0.0,0.625,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,281.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.679,0.188,11.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
8475170,2010,Brayden Schenn,2010020023,L.A,VAN,AWAY,20101009,C,other,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8475170,2010,Brayden Schenn,2010020023,L.A,VAN,AWAY,20101009,C,all,863.0,20.0,0.505,0.6973,0.4946,0.5926,0.5342,0.7143,0.5192,7.0,4.727,0.418,0.405,1.132,0.175,2.233,1.637,0.416,0.431,0.429,0.0,0.0,5.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,1.0,5.0,6.0,0.0,0.0,3.0,1.0,0.0,0.0,3.0,3.0,0.0,0.043,0.375,0.0,0.0,0.0,0.0,6.014,6.0,5.99,0.0,0.088,0.0,0.0,0.506,0.521,0.515,20.0,4.0,1.0,5.0,10.0,5.0,4.0,2.0,9.0,3.0,5.0,3037.0,0.0,2.0,1.0,0.0,11.186,0.622,0.615,0.636,0.629,11.0,4.0,1.0,16.0,0.0,0.0,0.0,11.0,4.0,0.0,0.151,0.47,0.0,0.0,0.0,0.0,15.971,15.0,14.949,0.188,0.0,0.0,0.81,0.826,0.809,3.974,0.27,0.27,0.264,0.264,5.0,1.0,5.0,11.0,0.0,0.0,0.0,6.0,0.0,0.0,0.27,0.0,0.0,0.0,0.0,0.0,11.04,6.0,6.019,0.049,0.0,0.0,0.319,0.313,0.313,1.64,1.676,39.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0
8475170,2010,Brayden Schenn,2010020023,L.A,VAN,AWAY,20101009,C,5on5,608.0,15.0,0.505,0.751,0.3753,0.5,0.475,0.6364,0.4333,9.0,3.277,0.404,0.297,0.824,0.134,1.368,0.973,0.404,0.417,0.417,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,4.0,4.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,3.0,0.0,0.029,0.375,0.0,0.0,0.0,0.0,4.014,4.0,3.99,0.0,0.063,0.0,0.0,0.467,0.483,0.483,15.0,2.0,1.0,4.0,8.0,4.0,3.0,1.0,7.0,3.0,5.0,2112.0,0.0,2.0,1.0,0.0,5.644,0.555,0.555,0.569,0.569,6.0,1.0,1.0,8.0,0.0,0.0,0.0,3.0,4.0,0.0,0.085,0.47,0.0,0.0,0.0,0.0,7.971,7.0,6.949,0.098,0.0,0.0,0.653,0.669,0.669,2.497,0.184,0.184,0.179,0.179,3.0,1.0,4.0,8.0,0.0,0.0,0.0,4.0,0.0,0.0,0.184,0.0,0.0,0.0,0.0,0.0,8.04,4.0,4.019,0.035,0.0,0.0,0.219,0.213,0.213,0.617,1.027,19.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0
8475170,2010,Brayden Schenn,2010020023,L.A,VAN,AWAY,20101009,C,4on5,7.0,1.0,0.505,0.0,0.0182,0.0,0.0769,0.0,0.1111,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,473.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012,0.648,1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0
8475170,2010,Brayden Schenn,2010020023,L.A,VAN,AWAY,20101009,C,5on4,248.0,4.0,0.505,0.4371,1.0,0.8,1.0,0.8,1.0,6.0,1.45,0.014,0.107,0.308,0.041,0.865,0.664,0.012,0.014,0.012,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.014,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.024,0.0,0.0,0.038,0.038,0.033,4.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,452.0,0.0,0.0,0.0,0.0,5.542,0.066,0.06,0.066,0.06,5.0,3.0,0.0,8.0,0.0,0.0,0.0,8.0,0.0,0.0,0.066,0.0,0.0,0.0,0.0,0.0,8.0,8.0,8.0,0.091,0.0,0.0,0.157,0.157,0.14,1.477,0.085,0.085,0.085,0.085,2.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.085,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.014,0.0,0.0,0.1,0.1,0.1,0.932,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
