playerId,season,name,gameId,playerTeam,opposingTeam,home_or_away,gameDate,position,situation,icetime,shifts,gameScore,onIce_xGoalsPercentage,offIce_xGoalsPercentage,onIce_corsiPercentage,offIce_corsiPercentage,onIce_fenwickPercentage,offIce_fenwickPercentage,iceTimeRank,I_F_xOnGoal,I_F_xGoals,I_F_xRebounds,I_F_xFreeze,I_F_xPlayStopped,I_F_xPlayContinuedInZone,I_F_xPlayContinuedOutsideZone,I_F_flurryAdjustedxGoals,I_F_scoreVenueAdjustedxGoals,I_F_flurryScoreVenueAdjustedxGoals,I_F_primaryAssists,I_F_secondaryAssists,I_F_shotsOnGoal,I_F_missedShots,I_F_blockedShotAttempts,I_F_shotAttempts,I_F_points,I_F_goals,I_F_rebounds,I_F_reboundGoals,I_F_freeze,I_F_playStopped,I_F_playContinuedInZone,I_F_playContinuedOutsideZone,I_F_savedShotsOnGoal,I_F_savedUnblockedShotAttempts,penalties,I_F_penalityMinutes,I_F_faceOffsWon,I_F_hits,I_F_takeaways,I_F_giveaways,I_F_lowDangerShots,I_F_mediumDangerShots,I_F_highDangerShots,I_F_lowDangerxGoals,I_F_mediumDangerxGoals,I_F_highDangerxGoals,I_F_lowDangerGoals,I_F_mediumDangerGoals,I_F_highDangerGoals,I_F_scoreAdjustedShotsAttempts,I_F_unblockedShotAttempts,I_F_scoreAdjustedUnblockedShotAttempts,I_F_dZoneGiveaways,I_F_xGoalsFromxReboundsOfShots,I_F_xGoalsFromActualReboundsOfShots,I_F_reboundxGoals,I_F_xGoals_with_earned_rebounds,I_F_xGoals_with_earned_rebounds_scoreAdjusted,I_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,I_F_shifts,I_F_oZoneShiftStarts,I_F_dZoneShiftStarts,I_F_neutralZoneShiftStarts,I_F_flyShiftStarts,I_F_oZoneShiftEnds,I_F_dZoneShiftEnds,I_F_neutralZoneShiftEnds,I_F_flyShiftEnds,faceoffsWon,faceoffsLost,timeOnBench,penalityMinutes,penalityMinutesDrawn,penaltiesDrawn,shotsBlockedByPlayer,OnIce_F_xOnGoal,OnIce_F_xGoals,OnIce_F_flurryAdjustedxGoals,OnIce_F_scoreVenueAdjustedxGoals,OnIce_F_flurryScoreVenueAdjustedxGoals,OnIce_F_shotsOnGoal,OnIce_F_missedShots,OnIce_F_blockedShotAttempts,OnIce_F_shotAttempts,OnIce_F_goals,OnIce_F_rebounds,OnIce_F_reboundGoals,OnIce_F_lowDangerShots,OnIce_F_mediumDangerShots,OnIce_F_highDangerShots,OnIce_F_lowDangerxGoals,OnIce_F_mediumDangerxGoals,OnIce_F_highDangerxGoals,OnIce_F_lowDangerGoals,OnIce_F_mediumDangerGoals,OnIce_F_highDangerGoals,OnIce_F_scoreAdjustedShotsAttempts,OnIce_F_unblockedShotAttempts,OnIce_F_scoreAdjustedUnblockedShotAttempts,OnIce_F_xGoalsFromxReboundsOfShots,OnIce_F_xGoalsFromActualReboundsOfShots,OnIce_F_reboundxGoals,OnIce_F_xGoals_with_earned_rebounds,OnIce_F_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OnIce_A_xOnGoal,OnIce_A_xGoals,OnIce_A_flurryAdjustedxGoals,OnIce_A_scoreVenueAdjustedxGoals,OnIce_A_flurryScoreVenueAdjustedxGoals,OnIce_A_shotsOnGoal,OnIce_A_missedShots,OnIce_A_blockedShotAttempts,OnIce_A_shotAttempts,OnIce_A_goals,OnIce_A_rebounds,OnIce_A_reboundGoals,OnIce_A_lowDangerShots,OnIce_A_mediumDangerShots,OnIce_A_highDangerShots,OnIce_A_lowDangerxGoals,OnIce_A_mediumDangerxGoals,OnIce_A_highDangerxGoals,OnIce_A_lowDangerGoals,OnIce_A_mediumDangerGoals,OnIce_A_highDangerGoals,OnIce_A_scoreAdjustedShotsAttempts,OnIce_A_unblockedShotAttempts,OnIce_A_scoreAdjustedUnblockedShotAttempts,OnIce_A_xGoalsFromxReboundsOfShots,OnIce_A_xGoalsFromActualReboundsOfShots,OnIce_A_reboundxGoals,OnIce_A_xGoals_with_earned_rebounds,OnIce_A_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_A_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OffIce_F_xGoals,OffIce_A_xGoals,OffIce_F_shotAttempts,OffIce_A_shotAttempts,xGoalsForAfterShifts,xGoalsAgainstAfterShifts,corsiForAfterShifts,corsiAgainstAfterShifts,fenwickForAfterShifts,fenwickAgainstAfterShifts
8482655,2021,J.J. Moser,2021020452,ARI,NYR,HOME,20211215,D,other,51.0,1.0,-0.125,0.0,0.0,0.0,0.5,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.845,0.024,0.024,0.024,0.024,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.024,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.008,0.0,0.0,0.032,0.032,0.032,0.0,0.339,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8482655,2021,J.J. Moser,2021020452,ARI,NYR,HOME,20211215,D,all,1137.0,25.0,-0.125,0.3885,0.4452,0.4074,0.5556,0.3913,0.5593,4.0,0.688,0.024,0.04,0.195,0.022,0.418,0.301,0.024,0.024,0.024,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.024,0.0,0.0,0.0,0.0,0.0,1.026,1.0,1.038,1.0,0.008,0.0,0.0,0.032,0.032,0.032,25.0,1.0,7.0,2.0,15.0,2.0,4.0,2.0,17.0,0.0,0.0,2463.0,0.0,0.0,0.0,0.0,6.509,0.502,0.497,0.492,0.487,9.0,0.0,2.0,11.0,1.0,0.0,0.0,7.0,2.0,0.0,0.242,0.259,0.0,0.0,1.0,0.0,11.118,9.0,9.145,0.086,0.0,0.0,0.588,0.577,0.571,10.259,0.79,0.766,0.824,0.799,11.0,3.0,2.0,16.0,1.0,1.0,1.0,12.0,1.0,1.0,0.388,0.114,0.288,0.0,0.0,1.0,16.309,14.0,14.198,0.132,0.288,0.288,0.634,0.659,0.648,1.735,2.162,40.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0
8482655,2021,J.J. Moser,2021020452,ARI,NYR,HOME,20211215,D,5on5,1041.0,23.0,-0.125,0.3956,0.636,0.4231,0.5833,0.4091,0.5918,4.0,0.688,0.024,0.04,0.195,0.022,0.418,0.301,0.024,0.024,0.024,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.024,0.0,0.0,0.0,0.0,0.0,1.026,1.0,1.038,1.0,0.008,0.0,0.0,0.032,0.032,0.032,23.0,1.0,6.0,2.0,14.0,2.0,4.0,2.0,15.0,0.0,0.0,2092.0,0.0,0.0,0.0,0.0,6.509,0.502,0.497,0.492,0.487,9.0,0.0,2.0,11.0,1.0,0.0,0.0,7.0,2.0,0.0,0.242,0.259,0.0,0.0,1.0,0.0,11.118,9.0,9.145,0.086,0.0,0.0,0.588,0.577,0.571,9.413,0.767,0.743,0.801,0.776,10.0,3.0,2.0,15.0,1.0,1.0,1.0,11.0,1.0,1.0,0.364,0.114,0.288,0.0,0.0,1.0,15.309,13.0,13.198,0.124,0.288,0.288,0.602,0.628,0.616,1.209,0.692,35.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0
8482655,2021,J.J. Moser,2021020452,ARI,NYR,HOME,20211215,D,4on5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8482655,2021,J.J. Moser,2021020452,ARI,NYR,HOME,20211215,D,5on4,45.0,1.0,-0.125,0.0,1.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,131.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.499,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8482655,2021,J.J. Moser,2021020470,ARI,ANA,AWAY,20211217,D,other,3.0,0.0,-0.125,0.5729,0.4167,0.6667,0.3333,0.6667,0.3333,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,1.376,0.114,0.111,0.114,0.111,2.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.114,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.025,0.0,0.0,0.14,0.14,0.136,0.761,0.085,0.085,0.085,0.085,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.085,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.011,0.0,0.0,0.096,0.096,0.096,0.065,0.091,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
8482655,2021,J.J. Moser,2021020470,ARI,ANA,AWAY,20211217,D,all,1074.0,22.0,-0.125,0.4891,0.5081,0.4444,0.3867,0.4783,0.4237,5.0,0.641,0.009,0.037,0.182,0.019,0.432,0.322,0.009,0.009,0.009,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.009,0.0,0.0,0.0,0.0,0.0,0.975,1.0,0.964,0.0,0.007,0.0,0.0,0.016,0.016,0.016,22.0,3.0,4.0,6.0,9.0,0.0,6.0,3.0,13.0,0.0,0.0,2655.0,2.0,0.0,0.0,1.0,7.995,0.788,0.765,0.833,0.808,10.0,1.0,1.0,12.0,2.0,2.0,1.0,8.0,2.0,1.0,0.244,0.271,0.273,0.0,1.0,1.0,12.227,11.0,11.185,0.153,0.283,0.283,0.658,0.68,0.665,8.606,0.823,0.813,0.821,0.811,11.0,1.0,3.0,15.0,1.0,0.0,0.0,7.0,5.0,0.0,0.143,0.68,0.0,1.0,0.0,0.0,15.1,12.0,12.018,0.129,0.0,0.0,0.952,0.949,0.938,2.218,2.147,29.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0
8482655,2021,J.J. Moser,2021020470,ARI,ANA,AWAY,20211217,D,5on5,900.0,19.0,-0.125,0.5361,0.4739,0.381,0.3913,0.4444,0.4324,3.0,0.641,0.009,0.037,0.182,0.019,0.432,0.322,0.009,0.009,0.009,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.009,0.0,0.0,0.0,0.0,0.0,0.975,1.0,0.964,0.0,0.007,0.0,0.0,0.016,0.016,0.016,19.0,1.0,4.0,6.0,8.0,0.0,6.0,3.0,10.0,0.0,0.0,1831.0,2.0,0.0,0.0,1.0,5.794,0.661,0.641,0.705,0.684,7.0,1.0,0.0,8.0,2.0,2.0,1.0,5.0,2.0,1.0,0.117,0.271,0.273,0.0,1.0,1.0,8.227,8.0,8.185,0.093,0.283,0.283,0.47,0.493,0.484,7.102,0.572,0.562,0.57,0.56,10.0,0.0,3.0,13.0,1.0,0.0,0.0,7.0,3.0,0.0,0.143,0.429,0.0,1.0,0.0,0.0,13.1,10.0,10.018,0.108,0.0,0.0,0.68,0.676,0.665,1.263,1.402,18.0,28.0,0.026,0.0,1.0,0.0,1.0,0.0
8482655,2021,J.J. Moser,2021020470,ARI,ANA,AWAY,20211217,D,4on5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8482655,2021,J.J. Moser,2021020470,ARI,ANA,AWAY,20211217,D,5on4,171.0,3.0,-0.125,0.0726,1.0,0.6667,1.0,0.5,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,270.0,0.0,0.0,0.0,0.0,0.825,0.013,0.013,0.013,0.013,1.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.013,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.035,0.0,0.0,0.048,0.048,0.046,0.743,0.166,0.166,0.166,0.166,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.166,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.011,0.0,0.0,0.177,0.177,0.177,0.89,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
