playerId,season,name,gameId,playerTeam,opposingTeam,home_or_away,gameDate,position,situation,icetime,shifts,gameScore,onIce_xGoalsPercentage,offIce_xGoalsPercentage,onIce_corsiPercentage,offIce_corsiPercentage,onIce_fenwickPercentage,offIce_fenwickPercentage,iceTimeRank,I_F_xOnGoal,I_F_xGoals,I_F_xRebounds,I_F_xFreeze,I_F_xPlayStopped,I_F_xPlayContinuedInZone,I_F_xPlayContinuedOutsideZone,I_F_flurryAdjustedxGoals,I_F_scoreVenueAdjustedxGoals,I_F_flurryScoreVenueAdjustedxGoals,I_F_primaryAssists,I_F_secondaryAssists,I_F_shotsOnGoal,I_F_missedShots,I_F_blockedShotAttempts,I_F_shotAttempts,I_F_points,I_F_goals,I_F_rebounds,I_F_reboundGoals,I_F_freeze,I_F_playStopped,I_F_playContinuedInZone,I_F_playContinuedOutsideZone,I_F_savedShotsOnGoal,I_F_savedUnblockedShotAttempts,penalties,I_F_penalityMinutes,I_F_faceOffsWon,I_F_hits,I_F_takeaways,I_F_giveaways,I_F_lowDangerShots,I_F_mediumDangerShots,I_F_highDangerShots,I_F_lowDangerxGoals,I_F_mediumDangerxGoals,I_F_highDangerxGoals,I_F_lowDangerGoals,I_F_mediumDangerGoals,I_F_highDangerGoals,I_F_scoreAdjustedShotsAttempts,I_F_unblockedShotAttempts,I_F_scoreAdjustedUnblockedShotAttempts,I_F_dZoneGiveaways,I_F_xGoalsFromxReboundsOfShots,I_F_xGoalsFromActualReboundsOfShots,I_F_reboundxGoals,I_F_xGoals_with_earned_rebounds,I_F_xGoals_with_earned_rebounds_scoreAdjusted,I_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,I_F_shifts,I_F_oZoneShiftStarts,I_F_dZoneShiftStarts,I_F_neutralZoneShiftStarts,I_F_flyShiftStarts,I_F_oZoneShiftEnds,I_F_dZoneShiftEnds,I_F_neutralZoneShiftEnds,I_F_flyShiftEnds,faceoffsWon,faceoffsLost,timeOnBench,penalityMinutes,penalityMinutesDrawn,penaltiesDrawn,shotsBlockedByPlayer,OnIce_F_xOnGoal,OnIce_F_xGoals,OnIce_F_flurryAdjustedxGoals,OnIce_F_scoreVenueAdjustedxGoals,OnIce_F_flurryScoreVenueAdjustedxGoals,OnIce_F_shotsOnGoal,OnIce_F_missedShots,OnIce_F_blockedShotAttempts,OnIce_F_shotAttempts,OnIce_F_goals,OnIce_F_rebounds,OnIce_F_reboundGoals,OnIce_F_lowDangerShots,OnIce_F_mediumDangerShots,OnIce_F_highDangerShots,OnIce_F_lowDangerxGoals,OnIce_F_mediumDangerxGoals,OnIce_F_highDangerxGoals,OnIce_F_lowDangerGoals,OnIce_F_mediumDangerGoals,OnIce_F_highDangerGoals,OnIce_F_scoreAdjustedShotsAttempts,OnIce_F_unblockedShotAttempts,OnIce_F_scoreAdjustedUnblockedShotAttempts,OnIce_F_xGoalsFromxReboundsOfShots,OnIce_F_xGoalsFromActualReboundsOfShots,OnIce_F_reboundxGoals,OnIce_F_xGoals_with_earned_rebounds,OnIce_F_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OnIce_A_xOnGoal,OnIce_A_xGoals,OnIce_A_flurryAdjustedxGoals,OnIce_A_scoreVenueAdjustedxGoals,OnIce_A_flurryScoreVenueAdjustedxGoals,OnIce_A_shotsOnGoal,OnIce_A_missedShots,OnIce_A_blockedShotAttempts,OnIce_A_shotAttempts,OnIce_A_goals,OnIce_A_rebounds,OnIce_A_reboundGoals,OnIce_A_lowDangerShots,OnIce_A_mediumDangerShots,OnIce_A_highDangerShots,OnIce_A_lowDangerxGoals,OnIce_A_mediumDangerxGoals,OnIce_A_highDangerxGoals,OnIce_A_lowDangerGoals,OnIce_A_mediumDangerGoals,OnIce_A_highDangerGoals,OnIce_A_scoreAdjustedShotsAttempts,OnIce_A_unblockedShotAttempts,OnIce_A_scoreAdjustedUnblockedShotAttempts,OnIce_A_xGoalsFromxReboundsOfShots,OnIce_A_xGoalsFromActualReboundsOfShots,OnIce_A_reboundxGoals,OnIce_A_xGoals_with_earned_rebounds,OnIce_A_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_A_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OffIce_F_xGoals,OffIce_A_xGoals,OffIce_F_shotAttempts,OffIce_A_shotAttempts,xGoalsForAfterShifts,xGoalsAgainstAfterShifts,corsiForAfterShifts,corsiAgainstAfterShifts,fenwickForAfterShifts,fenwickAgainstAfterShifts
8482713,2023,Mackie Samoskevich,2023020014,FLA,MIN,AWAY,20231012,R,other,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8482713,2023,Mackie Samoskevich,2023020014,FLA,MIN,AWAY,20231012,R,all,876.0,16.0,0.3,0.492,0.6768,0.6207,0.6915,0.5882,0.6719,6.0,3.019,0.117,0.237,0.642,0.086,1.621,1.297,0.117,0.116,0.116,0.0,0.0,2.0,2.0,2.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0,0.0,0.117,0.0,0.0,0.0,0.0,0.0,5.822,4.0,3.919,0.0,0.05,0.038,0.0,0.166,0.166,0.166,16.0,4.0,2.0,0.0,10.0,0.0,3.0,2.0,11.0,0.0,0.0,2724.0,0.0,0.0,0.0,0.0,7.591,0.371,0.371,0.368,0.367,6.0,4.0,8.0,18.0,0.0,1.0,0.0,8.0,2.0,0.0,0.187,0.184,0.0,0.0,0.0,0.0,17.42,10.0,9.7,0.104,0.038,0.038,0.437,0.433,0.433,5.392,0.383,0.37,0.381,0.369,6.0,1.0,4.0,11.0,0.0,0.0,0.0,6.0,0.0,1.0,0.168,0.0,0.215,0.0,0.0,0.0,11.34,7.0,7.096,0.088,0.0,0.0,0.47,0.468,0.453,2.823,1.348,65.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0
8482713,2023,Mackie Samoskevich,2023020014,FLA,MIN,AWAY,20231012,R,5on5,802.0,13.0,0.3,0.6463,0.7792,0.5652,0.7258,0.5385,0.7436,2.0,1.542,0.091,0.084,0.404,0.043,0.757,0.621,0.091,0.09,0.09,0.0,0.0,1.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.091,0.0,0.0,0.0,0.0,0.0,3.822,2.0,1.919,0.0,0.016,0.0,0.0,0.107,0.106,0.106,13.0,3.0,1.0,0.0,9.0,0.0,3.0,0.0,10.0,0.0,0.0,1813.0,0.0,0.0,0.0,0.0,5.382,0.307,0.307,0.304,0.304,5.0,2.0,6.0,13.0,0.0,0.0,0.0,5.0,2.0,0.0,0.123,0.184,0.0,0.0,0.0,0.0,12.42,7.0,6.7,0.05,0.0,0.0,0.356,0.353,0.353,4.41,0.168,0.167,0.166,0.165,5.0,1.0,4.0,10.0,0.0,0.0,0.0,6.0,0.0,0.0,0.168,0.0,0.0,0.0,0.0,0.0,10.34,6.0,6.096,0.05,0.0,0.0,0.217,0.215,0.214,1.472,0.417,45.0,17.0,0.04,0.038,1.0,1.0,1.0,1.0
8482713,2023,Mackie Samoskevich,2023020014,FLA,MIN,AWAY,20231012,R,4on5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8482713,2023,Mackie Samoskevich,2023020014,FLA,MIN,AWAY,20231012,R,5on4,74.0,3.0,0.3,0.2294,0.8916,0.8333,0.9091,0.75,0.8889,7.0,1.477,0.026,0.153,0.238,0.043,0.864,0.676,0.026,0.026,0.026,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.026,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.034,0.038,0.0,0.06,0.06,0.06,3.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,268.0,0.0,0.0,0.0,0.0,2.209,0.064,0.064,0.064,0.064,1.0,2.0,2.0,5.0,0.0,1.0,0.0,3.0,0.0,0.0,0.064,0.0,0.0,0.0,0.0,0.0,5.0,3.0,3.0,0.054,0.038,0.038,0.081,0.081,0.08,0.982,0.215,0.203,0.215,0.203,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.215,0.0,0.0,0.0,1.0,1.0,1.0,0.038,0.0,0.0,0.253,0.253,0.239,0.444,0.054,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8482713,2023,Mackie Samoskevich,2023020020,FLA,WPG,AWAY,20231014,R,other,21.0,0.0,-0.66,1.0,0.5011,1.0,0.625,1.0,0.5714,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,0.0,0.0,0.0,0.0,0.75,0.053,0.053,0.053,0.053,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.053,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.011,0.0,0.0,0.064,0.064,0.064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.664,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
8482713,2023,Mackie Samoskevich,2023020020,FLA,WPG,AWAY,20231014,R,all,890.0,20.0,-0.66,0.2622,0.641,0.4,0.6044,0.3333,0.6176,7.0,2.145,0.045,0.121,0.565,0.068,1.083,1.118,0.045,0.047,0.047,0.0,0.0,2.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.045,0.0,0.0,0.0,0.0,0.0,3.032,3.0,3.03,0.0,0.025,0.0,0.0,0.07,0.073,0.073,20.0,2.0,0.0,7.0,11.0,4.0,5.0,3.0,8.0,0.0,1.0,2710.0,0.0,0.0,0.0,0.0,6.054,0.364,0.364,0.367,0.367,4.0,5.0,3.0,12.0,0.0,0.0,0.0,8.0,0.0,1.0,0.158,0.0,0.206,0.0,0.0,0.0,11.886,9.0,8.98,0.09,0.0,0.0,0.454,0.457,0.457,13.011,1.024,1.004,1.024,1.004,15.0,3.0,0.0,18.0,2.0,2.0,0.0,15.0,2.0,1.0,0.328,0.292,0.404,1.0,1.0,0.0,18.568,18.0,18.386,0.143,0.59,0.59,0.577,0.569,0.565,4.226,2.367,55.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0
8482713,2023,Mackie Samoskevich,2023020020,FLA,WPG,AWAY,20231014,R,5on5,689.0,15.0,-0.66,0.2235,0.5665,0.2727,0.4694,0.2,0.5,2.0,0.73,0.038,0.031,0.181,0.024,0.337,0.389,0.038,0.04,0.04,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.038,0.0,0.0,0.0,0.0,0.0,1.032,1.0,1.03,0.0,0.006,0.0,0.0,0.044,0.047,0.047,15.0,1.0,0.0,6.0,8.0,3.0,4.0,3.0,5.0,0.0,1.0,1572.0,0.0,0.0,0.0,0.0,2.883,0.291,0.291,0.294,0.294,2.0,2.0,2.0,6.0,0.0,0.0,0.0,3.0,0.0,1.0,0.085,0.0,0.206,0.0,0.0,0.0,5.886,4.0,3.98,0.034,0.0,0.0,0.325,0.328,0.328,11.387,1.011,0.992,1.012,0.992,14.0,2.0,0.0,16.0,2.0,2.0,0.0,13.0,2.0,1.0,0.316,0.292,0.404,1.0,1.0,0.0,16.568,16.0,16.386,0.135,0.59,0.59,0.557,0.549,0.545,1.597,1.222,23.0,26.0,0.0,0.0,1.0,0.0,0.0,0.0
8482713,2023,Mackie Samoskevich,2023020020,FLA,WPG,AWAY,20231014,R,4on5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8482713,2023,Mackie Samoskevich,2023020020,FLA,WPG,AWAY,20231014,R,5on4,180.0,5.0,-0.66,0.625,0.8956,0.7143,0.9524,0.6667,0.9375,6.0,1.415,0.007,0.089,0.384,0.044,0.746,0.73,0.007,0.007,0.007,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.007,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.019,0.0,0.0,0.026,0.026,0.026,5.0,1.0,0.0,1.0,3.0,1.0,1.0,0.0,3.0,0.0,0.0,472.0,0.0,0.0,0.0,0.0,2.421,0.02,0.02,0.02,0.02,2.0,2.0,1.0,5.0,0.0,0.0,0.0,4.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,5.0,4.0,4.0,0.045,0.0,0.0,0.065,0.065,0.065,1.624,0.012,0.012,0.012,0.012,1.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.012,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.008,0.0,0.0,0.02,0.02,0.02,1.613,0.188,20.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
