playerId,season,name,gameId,playerTeam,opposingTeam,home_or_away,gameDate,position,situation,icetime,shifts,gameScore,onIce_xGoalsPercentage,offIce_xGoalsPercentage,onIce_corsiPercentage,offIce_corsiPercentage,onIce_fenwickPercentage,offIce_fenwickPercentage,iceTimeRank,I_F_xOnGoal,I_F_xGoals,I_F_xRebounds,I_F_xFreeze,I_F_xPlayStopped,I_F_xPlayContinuedInZone,I_F_xPlayContinuedOutsideZone,I_F_flurryAdjustedxGoals,I_F_scoreVenueAdjustedxGoals,I_F_flurryScoreVenueAdjustedxGoals,I_F_primaryAssists,I_F_secondaryAssists,I_F_shotsOnGoal,I_F_missedShots,I_F_blockedShotAttempts,I_F_shotAttempts,I_F_points,I_F_goals,I_F_rebounds,I_F_reboundGoals,I_F_freeze,I_F_playStopped,I_F_playContinuedInZone,I_F_playContinuedOutsideZone,I_F_savedShotsOnGoal,I_F_savedUnblockedShotAttempts,penalties,I_F_penalityMinutes,I_F_faceOffsWon,I_F_hits,I_F_takeaways,I_F_giveaways,I_F_lowDangerShots,I_F_mediumDangerShots,I_F_highDangerShots,I_F_lowDangerxGoals,I_F_mediumDangerxGoals,I_F_highDangerxGoals,I_F_lowDangerGoals,I_F_mediumDangerGoals,I_F_highDangerGoals,I_F_scoreAdjustedShotsAttempts,I_F_unblockedShotAttempts,I_F_scoreAdjustedUnblockedShotAttempts,I_F_dZoneGiveaways,I_F_xGoalsFromxReboundsOfShots,I_F_xGoalsFromActualReboundsOfShots,I_F_reboundxGoals,I_F_xGoals_with_earned_rebounds,I_F_xGoals_with_earned_rebounds_scoreAdjusted,I_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,I_F_shifts,I_F_oZoneShiftStarts,I_F_dZoneShiftStarts,I_F_neutralZoneShiftStarts,I_F_flyShiftStarts,I_F_oZoneShiftEnds,I_F_dZoneShiftEnds,I_F_neutralZoneShiftEnds,I_F_flyShiftEnds,faceoffsWon,faceoffsLost,timeOnBench,penalityMinutes,penalityMinutesDrawn,penaltiesDrawn,shotsBlockedByPlayer,OnIce_F_xOnGoal,OnIce_F_xGoals,OnIce_F_flurryAdjustedxGoals,OnIce_F_scoreVenueAdjustedxGoals,OnIce_F_flurryScoreVenueAdjustedxGoals,OnIce_F_shotsOnGoal,OnIce_F_missedShots,OnIce_F_blockedShotAttempts,OnIce_F_shotAttempts,OnIce_F_goals,OnIce_F_rebounds,OnIce_F_reboundGoals,OnIce_F_lowDangerShots,OnIce_F_mediumDangerShots,OnIce_F_highDangerShots,OnIce_F_lowDangerxGoals,OnIce_F_mediumDangerxGoals,OnIce_F_highDangerxGoals,OnIce_F_lowDangerGoals,OnIce_F_mediumDangerGoals,OnIce_F_highDangerGoals,OnIce_F_scoreAdjustedShotsAttempts,OnIce_F_unblockedShotAttempts,OnIce_F_scoreAdjustedUnblockedShotAttempts,OnIce_F_xGoalsFromxReboundsOfShots,OnIce_F_xGoalsFromActualReboundsOfShots,OnIce_F_reboundxGoals,OnIce_F_xGoals_with_earned_rebounds,OnIce_F_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OnIce_A_xOnGoal,OnIce_A_xGoals,OnIce_A_flurryAdjustedxGoals,OnIce_A_scoreVenueAdjustedxGoals,OnIce_A_flurryScoreVenueAdjustedxGoals,OnIce_A_shotsOnGoal,OnIce_A_missedShots,OnIce_A_blockedShotAttempts,OnIce_A_shotAttempts,OnIce_A_goals,OnIce_A_rebounds,OnIce_A_reboundGoals,OnIce_A_lowDangerShots,OnIce_A_mediumDangerShots,OnIce_A_highDangerShots,OnIce_A_lowDangerxGoals,OnIce_A_mediumDangerxGoals,OnIce_A_highDangerxGoals,OnIce_A_lowDangerGoals,OnIce_A_mediumDangerGoals,OnIce_A_highDangerGoals,OnIce_A_scoreAdjustedShotsAttempts,OnIce_A_unblockedShotAttempts,OnIce_A_scoreAdjustedUnblockedShotAttempts,OnIce_A_xGoalsFromxReboundsOfShots,OnIce_A_xGoalsFromActualReboundsOfShots,OnIce_A_reboundxGoals,OnIce_A_xGoals_with_earned_rebounds,OnIce_A_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_A_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OffIce_F_xGoals,OffIce_A_xGoals,OffIce_F_shotAttempts,OffIce_A_shotAttempts,xGoalsForAfterShifts,xGoalsAgainstAfterShifts,corsiForAfterShifts,corsiAgainstAfterShifts,fenwickForAfterShifts,fenwickAgainstAfterShifts
8477426,2020,Nick Paul,2020020357,OTT,MTL,AWAY,20210302,L,other,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8477426,2020,Nick Paul,2020020357,OTT,MTL,AWAY,20210302,L,all,874.0,21.0,0.045,0.2541,0.2531,0.4286,0.4149,0.4167,0.4697,9.0,1.27,0.096,0.085,0.312,0.048,0.888,0.571,0.096,0.1,0.1,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,1.0,0.0,0.007,0.089,0.0,0.0,0.0,0.0,1.968,2.0,1.985,0.0,0.018,0.0,0.0,0.114,0.118,0.118,21.0,5.0,3.0,3.0,10.0,4.0,2.0,1.0,14.0,6.0,4.0,2726.0,0.0,0.0,0.0,0.0,3.078,0.155,0.155,0.161,0.161,3.0,2.0,1.0,6.0,0.0,0.0,0.0,4.0,1.0,0.0,0.066,0.089,0.0,0.0,0.0,0.0,6.007,5.0,4.98,0.052,0.0,0.0,0.207,0.214,0.214,5.186,0.455,0.419,0.447,0.411,7.0,0.0,1.0,8.0,0.0,0.0,0.0,5.0,2.0,0.0,0.198,0.257,0.0,0.0,0.0,0.0,7.98,7.0,7.002,0.086,0.0,0.0,0.541,0.531,0.49,0.765,2.258,39.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0
8477426,2020,Nick Paul,2020020357,OTT,MTL,AWAY,20210302,L,5on5,724.0,16.0,0.045,0.3636,0.3995,0.4545,0.4133,0.4444,0.4898,9.0,1.27,0.096,0.085,0.312,0.048,0.888,0.571,0.096,0.1,0.1,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,1.0,0.0,0.007,0.089,0.0,0.0,0.0,0.0,1.968,2.0,1.985,0.0,0.018,0.0,0.0,0.114,0.118,0.118,16.0,3.0,2.0,2.0,9.0,3.0,1.0,1.0,11.0,6.0,0.0,2320.0,0.0,0.0,0.0,0.0,2.392,0.136,0.136,0.142,0.142,3.0,1.0,1.0,5.0,0.0,0.0,0.0,3.0,1.0,0.0,0.047,0.089,0.0,0.0,0.0,0.0,5.007,4.0,3.98,0.038,0.0,0.0,0.175,0.182,0.182,3.741,0.238,0.23,0.23,0.222,5.0,0.0,1.0,6.0,0.0,0.0,0.0,4.0,1.0,0.0,0.135,0.103,0.0,0.0,0.0,0.0,5.98,5.0,5.002,0.056,0.0,0.0,0.294,0.284,0.275,0.68,1.022,31.0,44.0,0.0,0.022,0.0,1.0,0.0,1.0
8477426,2020,Nick Paul,2020020357,OTT,MTL,AWAY,20210302,L,4on5,58.0,2.0,0.045,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.445,0.217,0.189,0.217,0.189,2.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.064,0.153,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.03,0.0,0.0,0.247,0.247,0.215,0.0,0.368,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
8477426,2020,Nick Paul,2020020357,OTT,MTL,AWAY,20210302,L,5on4,92.0,3.0,0.045,1.0,0.3469,1.0,0.6667,1.0,0.6364,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,2.0,268.0,0.0,0.0,0.0,0.0,0.686,0.019,0.019,0.019,0.019,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.019,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.014,0.0,0.0,0.032,0.032,0.032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.085,0.16,8.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
8477426,2020,Nick Paul,2020020370,OTT,CGY,AWAY,20210304,L,other,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8477426,2020,Nick Paul,2020020370,OTT,CGY,AWAY,20210304,L,all,865.0,20.0,0.06,0.5306,0.5731,0.6471,0.55,0.625,0.5484,10.0,1.516,0.066,0.055,0.319,0.048,0.687,0.825,0.066,0.064,0.064,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.066,0.0,0.0,0.0,0.0,0.0,1.79,2.0,1.909,0.0,0.01,0.0,0.0,0.076,0.074,0.074,20.0,2.0,4.0,4.0,10.0,1.0,2.0,3.0,14.0,5.0,4.0,2735.0,0.0,0.0,0.0,0.0,7.282,0.364,0.355,0.353,0.344,8.0,2.0,1.0,11.0,0.0,0.0,0.0,9.0,1.0,0.0,0.283,0.081,0.0,0.0,0.0,0.0,10.03,10.0,9.599,0.079,0.0,0.0,0.443,0.429,0.418,4.183,0.322,0.313,0.333,0.324,5.0,1.0,0.0,6.0,2.0,0.0,0.0,4.0,2.0,0.0,0.119,0.203,0.0,0.0,2.0,0.0,6.792,6.0,6.302,0.067,0.0,0.0,0.389,0.403,0.392,2.053,1.529,44.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0
8477426,2020,Nick Paul,2020020370,OTT,CGY,AWAY,20210304,L,5on5,759.0,17.0,0.06,0.5251,0.4816,0.625,0.5,0.6,0.5102,4.0,1.516,0.066,0.055,0.319,0.048,0.687,0.825,0.066,0.064,0.064,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.066,0.0,0.0,0.0,0.0,0.0,1.79,2.0,1.909,0.0,0.01,0.0,0.0,0.076,0.074,0.074,17.0,2.0,3.0,4.0,8.0,1.0,2.0,2.0,12.0,4.0,4.0,2172.0,0.0,0.0,0.0,0.0,6.637,0.356,0.348,0.345,0.337,7.0,2.0,1.0,10.0,0.0,0.0,0.0,8.0,1.0,0.0,0.275,0.081,0.0,0.0,0.0,0.0,9.03,9.0,8.599,0.072,0.0,0.0,0.428,0.415,0.405,4.183,0.322,0.313,0.333,0.324,5.0,1.0,0.0,6.0,2.0,0.0,0.0,4.0,2.0,0.0,0.119,0.203,0.0,0.0,2.0,0.0,6.792,6.0,6.302,0.067,0.0,0.0,0.389,0.403,0.392,1.154,1.242,32.0,32.0,0.01,0.0,1.0,0.0,1.0,0.0
8477426,2020,Nick Paul,2020020370,OTT,CGY,AWAY,20210304,L,4on5,74.0,2.0,0.06,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,46.0,0.0,0.0,0.0,0.0,0.644,0.008,0.007,0.008,0.007,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.008,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.007,0.0,0.0,0.014,0.014,0.012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.092,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8477426,2020,Nick Paul,2020020370,OTT,CGY,AWAY,20210304,L,5on4,32.0,1.0,0.06,0.0,0.7745,0.0,0.7857,0.0,0.7273,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,517.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.807,0.235,11.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
8477426,2020,Nick Paul,2020020395,OTT,CGY,AWAY,20210307,L,other,4.0,1.0,0.835,0.0,0.5279,0.0,0.2,0.0,0.2857,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.341,0.305,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0
8477426,2020,Nick Paul,2020020395,OTT,CGY,AWAY,20210307,L,all,937.0,26.0,0.835,0.3212,0.3523,0.3462,0.3721,0.4444,0.3607,5.0,1.481,0.036,0.056,0.281,0.042,0.477,1.108,0.036,0.036,0.036,1.0,0.0,1.0,1.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,6.0,1.0,0.0,0.0,2.0,0.0,0.0,0.036,0.0,0.0,0.0,0.0,0.0,3.154,2.0,2.0,0.0,0.015,0.0,0.0,0.051,0.051,0.051,26.0,1.0,9.0,4.0,12.0,2.0,4.0,5.0,15.0,6.0,5.0,2963.0,0.0,0.0,0.0,2.0,5.599,0.336,0.333,0.356,0.353,6.0,2.0,1.0,9.0,1.0,0.0,0.0,7.0,1.0,0.0,0.255,0.081,0.0,0.0,1.0,0.0,9.558,8.0,8.383,0.093,0.0,0.0,0.429,0.455,0.451,7.496,0.71,0.709,0.693,0.691,6.0,4.0,7.0,17.0,1.0,0.0,0.0,7.0,3.0,0.0,0.268,0.442,0.0,0.0,1.0,0.0,16.559,10.0,9.662,0.139,0.0,0.0,0.849,0.829,0.827,1.602,2.945,32.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0
8477426,2020,Nick Paul,2020020395,OTT,CGY,AWAY,20210307,L,5on5,477.0,13.0,0.835,0.4412,0.3577,0.4615,0.3559,0.5556,0.3333,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,1.0,5.0,2.0,5.0,2.0,1.0,4.0,6.0,1.0,2.0,2226.0,0.0,0.0,0.0,1.0,3.451,0.229,0.227,0.249,0.247,4.0,1.0,1.0,6.0,1.0,0.0,0.0,4.0,1.0,0.0,0.148,0.081,0.0,0.0,1.0,0.0,6.558,5.0,5.383,0.066,0.0,0.0,0.295,0.321,0.319,3.08,0.29,0.29,0.273,0.273,2.0,2.0,3.0,7.0,1.0,0.0,0.0,3.0,1.0,0.0,0.094,0.196,0.0,0.0,1.0,0.0,6.559,4.0,3.662,0.044,0.0,0.0,0.334,0.314,0.314,0.965,1.733,21.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0
8477426,2020,Nick Paul,2020020395,OTT,CGY,AWAY,20210307,L,4on5,456.0,12.0,0.835,0.203,0.216,0.2308,0.125,0.3333,0.125,2.0,1.481,0.036,0.056,0.281,0.042,0.477,1.108,0.036,0.036,0.036,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.036,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.015,0.0,0.0,0.051,0.051,0.051,12.0,0.0,4.0,1.0,7.0,0.0,2.0,1.0,9.0,5.0,0.0,428.0,0.0,0.0,0.0,0.0,2.148,0.107,0.106,0.107,0.106,2.0,1.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.107,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.027,0.0,0.0,0.134,0.134,0.133,4.416,0.42,0.418,0.42,0.418,4.0,2.0,4.0,10.0,0.0,0.0,0.0,4.0,2.0,0.0,0.174,0.246,0.0,0.0,0.0,0.0,10.0,6.0,6.0,0.095,0.0,0.0,0.515,0.515,0.513,0.249,0.904,1.0,7.0,0.249,0.0,1.0,0.0,1.0,0.0
8477426,2020,Nick Paul,2020020395,OTT,CGY,AWAY,20210307,L,5on4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8477426,2020,Nick Paul,2020020396,OTT,EDM,AWAY,20210308,L,other,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8477426,2020,Nick Paul,2020020396,OTT,EDM,AWAY,20210308,L,all,777.0,20.0,0.13,0.1752,0.3521,0.3636,0.5091,0.375,0.4744,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,4.0,1.0,15.0,2.0,2.0,0.0,16.0,1.0,3.0,2823.0,0.0,0.0,0.0,1.0,4.258,0.157,0.157,0.162,0.162,3.0,3.0,2.0,8.0,1.0,0.0,0.0,6.0,0.0,0.0,0.157,0.0,0.0,1.0,0.0,0.0,8.042,6.0,5.988,0.054,0.0,0.0,0.21,0.217,0.217,6.644,0.739,0.66,0.733,0.654,5.0,5.0,4.0,14.0,0.0,0.0,0.0,6.0,4.0,0.0,0.23,0.509,0.0,0.0,0.0,0.0,14.258,10.0,10.115,0.121,0.0,0.0,0.86,0.853,0.764,2.184,4.019,56.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0
8477426,2020,Nick Paul,2020020396,OTT,EDM,AWAY,20210308,L,5on5,563.0,13.0,0.13,0.3291,0.4063,0.4706,0.4787,0.4615,0.4627,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,1.0,1.0,11.0,2.0,1.0,0.0,10.0,0.0,1.0,2296.0,0.0,0.0,0.0,0.0,4.258,0.157,0.157,0.162,0.162,3.0,3.0,2.0,8.0,1.0,0.0,0.0,6.0,0.0,0.0,0.157,0.0,0.0,1.0,0.0,0.0,8.042,6.0,5.988,0.054,0.0,0.0,0.21,0.217,0.217,4.248,0.32,0.311,0.314,0.305,3.0,4.0,2.0,9.0,0.0,0.0,0.0,6.0,1.0,0.0,0.23,0.091,0.0,0.0,0.0,0.0,9.258,7.0,7.115,0.068,0.0,0.0,0.388,0.381,0.37,1.871,2.734,45.0,49.0,0.0,0.073,1.0,2.0,0.0,2.0
