playerId,season,name,gameId,playerTeam,opposingTeam,home_or_away,gameDate,position,situation,icetime,shifts,gameScore,onIce_xGoalsPercentage,offIce_xGoalsPercentage,onIce_corsiPercentage,offIce_corsiPercentage,onIce_fenwickPercentage,offIce_fenwickPercentage,iceTimeRank,I_F_xOnGoal,I_F_xGoals,I_F_xRebounds,I_F_xFreeze,I_F_xPlayStopped,I_F_xPlayContinuedInZone,I_F_xPlayContinuedOutsideZone,I_F_flurryAdjustedxGoals,I_F_scoreVenueAdjustedxGoals,I_F_flurryScoreVenueAdjustedxGoals,I_F_primaryAssists,I_F_secondaryAssists,I_F_shotsOnGoal,I_F_missedShots,I_F_blockedShotAttempts,I_F_shotAttempts,I_F_points,I_F_goals,I_F_rebounds,I_F_reboundGoals,I_F_freeze,I_F_playStopped,I_F_playContinuedInZone,I_F_playContinuedOutsideZone,I_F_savedShotsOnGoal,I_F_savedUnblockedShotAttempts,penalties,I_F_penalityMinutes,I_F_faceOffsWon,I_F_hits,I_F_takeaways,I_F_giveaways,I_F_lowDangerShots,I_F_mediumDangerShots,I_F_highDangerShots,I_F_lowDangerxGoals,I_F_mediumDangerxGoals,I_F_highDangerxGoals,I_F_lowDangerGoals,I_F_mediumDangerGoals,I_F_highDangerGoals,I_F_scoreAdjustedShotsAttempts,I_F_unblockedShotAttempts,I_F_scoreAdjustedUnblockedShotAttempts,I_F_dZoneGiveaways,I_F_xGoalsFromxReboundsOfShots,I_F_xGoalsFromActualReboundsOfShots,I_F_reboundxGoals,I_F_xGoals_with_earned_rebounds,I_F_xGoals_with_earned_rebounds_scoreAdjusted,I_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,I_F_shifts,I_F_oZoneShiftStarts,I_F_dZoneShiftStarts,I_F_neutralZoneShiftStarts,I_F_flyShiftStarts,I_F_oZoneShiftEnds,I_F_dZoneShiftEnds,I_F_neutralZoneShiftEnds,I_F_flyShiftEnds,faceoffsWon,faceoffsLost,timeOnBench,penalityMinutes,penalityMinutesDrawn,penaltiesDrawn,shotsBlockedByPlayer,OnIce_F_xOnGoal,OnIce_F_xGoals,OnIce_F_flurryAdjustedxGoals,OnIce_F_scoreVenueAdjustedxGoals,OnIce_F_flurryScoreVenueAdjustedxGoals,OnIce_F_shotsOnGoal,OnIce_F_missedShots,OnIce_F_blockedShotAttempts,OnIce_F_shotAttempts,OnIce_F_goals,OnIce_F_rebounds,OnIce_F_reboundGoals,OnIce_F_lowDangerShots,OnIce_F_mediumDangerShots,OnIce_F_highDangerShots,OnIce_F_lowDangerxGoals,OnIce_F_mediumDangerxGoals,OnIce_F_highDangerxGoals,OnIce_F_lowDangerGoals,OnIce_F_mediumDangerGoals,OnIce_F_highDangerGoals,OnIce_F_scoreAdjustedShotsAttempts,OnIce_F_unblockedShotAttempts,OnIce_F_scoreAdjustedUnblockedShotAttempts,OnIce_F_xGoalsFromxReboundsOfShots,OnIce_F_xGoalsFromActualReboundsOfShots,OnIce_F_reboundxGoals,OnIce_F_xGoals_with_earned_rebounds,OnIce_F_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OnIce_A_xOnGoal,OnIce_A_xGoals,OnIce_A_flurryAdjustedxGoals,OnIce_A_scoreVenueAdjustedxGoals,OnIce_A_flurryScoreVenueAdjustedxGoals,OnIce_A_shotsOnGoal,OnIce_A_missedShots,OnIce_A_blockedShotAttempts,OnIce_A_shotAttempts,OnIce_A_goals,OnIce_A_rebounds,OnIce_A_reboundGoals,OnIce_A_lowDangerShots,OnIce_A_mediumDangerShots,OnIce_A_highDangerShots,OnIce_A_lowDangerxGoals,OnIce_A_mediumDangerxGoals,OnIce_A_highDangerxGoals,OnIce_A_lowDangerGoals,OnIce_A_mediumDangerGoals,OnIce_A_highDangerGoals,OnIce_A_scoreAdjustedShotsAttempts,OnIce_A_unblockedShotAttempts,OnIce_A_scoreAdjustedUnblockedShotAttempts,OnIce_A_xGoalsFromxReboundsOfShots,OnIce_A_xGoalsFromActualReboundsOfShots,OnIce_A_reboundxGoals,OnIce_A_xGoals_with_earned_rebounds,OnIce_A_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_A_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OffIce_F_xGoals,OffIce_A_xGoals,OffIce_F_shotAttempts,OffIce_A_shotAttempts,xGoalsForAfterShifts,xGoalsAgainstAfterShifts,corsiForAfterShifts,corsiAgainstAfterShifts,fenwickForAfterShifts,fenwickAgainstAfterShifts
8475220,2011,Marcus Foligno,2011020490,BUF,OTT,AWAY,20111220,L,other,4.0,0.0,0.025,0.0,0.0,1.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.626,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
8475220,2011,Marcus Foligno,2011020490,BUF,OTT,AWAY,20111220,L,all,799.0,19.0,0.025,0.2397,0.2782,0.5455,0.4457,0.5,0.3906,9.0,1.491,0.077,0.087,0.378,0.043,0.785,0.629,0.077,0.078,0.078,0.0,0.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.077,0.0,0.0,0.0,0.0,0.0,3.039,2.0,1.995,0.0,0.018,0.0,0.0,0.096,0.097,0.097,19.0,1.0,5.0,3.0,10.0,3.0,2.0,3.0,11.0,0.0,0.0,2801.0,0.0,0.0,0.0,1.0,4.404,0.257,0.257,0.258,0.258,4.0,2.0,6.0,12.0,0.0,0.0,0.0,5.0,1.0,0.0,0.113,0.144,0.0,0.0,0.0,0.0,11.896,6.0,5.852,0.049,0.0,0.0,0.306,0.307,0.307,4.841,0.815,0.756,0.806,0.747,5.0,1.0,4.0,10.0,1.0,1.0,1.0,2.0,3.0,1.0,0.084,0.406,0.325,0.0,0.0,1.0,10.092,6.0,6.164,0.085,0.325,0.325,0.575,0.566,0.561,1.202,3.119,41.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0
8475220,2011,Marcus Foligno,2011020490,BUF,OTT,AWAY,20111220,L,5on5,788.0,17.0,0.025,0.2397,0.3361,0.5238,0.4521,0.5,0.3673,4.0,1.491,0.077,0.087,0.378,0.043,0.785,0.629,0.077,0.078,0.078,0.0,0.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.077,0.0,0.0,0.0,0.0,0.0,3.039,2.0,1.995,0.0,0.018,0.0,0.0,0.096,0.097,0.097,17.0,1.0,5.0,3.0,8.0,3.0,2.0,3.0,9.0,0.0,0.0,2167.0,0.0,0.0,0.0,1.0,4.404,0.257,0.257,0.258,0.258,4.0,2.0,5.0,11.0,0.0,0.0,0.0,5.0,1.0,0.0,0.113,0.144,0.0,0.0,0.0,0.0,10.896,6.0,5.852,0.049,0.0,0.0,0.306,0.307,0.307,4.841,0.815,0.756,0.806,0.747,5.0,1.0,4.0,10.0,1.0,1.0,1.0,2.0,3.0,1.0,0.084,0.406,0.325,0.0,0.0,1.0,10.092,6.0,6.164,0.085,0.325,0.325,0.575,0.566,0.561,0.938,1.853,33.0,40.0,0.022,0.014,2.0,1.0,1.0,1.0
8475220,2011,Marcus Foligno,2011020490,BUF,OTT,AWAY,20111220,L,4on5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8475220,2011,Marcus Foligno,2011020490,BUF,OTT,AWAY,20111220,L,5on4,7.0,2.0,0.025,0.0,0.6486,0.0,0.8,0.0,0.7778,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,334.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.264,0.143,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
8475220,2011,Marcus Foligno,2011021017,BUF,OTT,AWAY,20120310,L,other,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8475220,2011,Marcus Foligno,2011021017,BUF,OTT,AWAY,20120310,L,all,960.0,20.0,1.4,0.3451,0.4133,0.56,0.52,0.55,0.5316,8.0,2.175,0.13,0.164,0.39,0.062,1.311,0.942,0.13,0.137,0.137,0.0,0.0,2.0,1.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,4.0,0.0,1.0,3.0,0.0,0.0,0.13,0.0,0.0,1.0,0.0,0.0,3.096,3.0,3.091,1.0,0.033,0.0,0.0,0.164,0.172,0.172,20.0,1.0,1.0,1.0,17.0,4.0,1.0,4.0,11.0,0.0,0.0,2940.0,0.0,2.0,1.0,1.0,7.652,0.293,0.292,0.305,0.304,7.0,4.0,3.0,14.0,1.0,0.0,0.0,11.0,0.0,0.0,0.293,0.0,0.0,1.0,0.0,0.0,14.188,11.0,11.173,0.103,0.0,0.0,0.395,0.411,0.41,6.897,0.556,0.556,0.555,0.555,7.0,2.0,2.0,11.0,1.0,0.0,0.0,7.0,1.0,1.0,0.146,0.19,0.22,0.0,0.0,1.0,11.092,9.0,9.241,0.088,0.0,0.0,0.644,0.642,0.642,2.138,3.035,52.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0
8475220,2011,Marcus Foligno,2011021017,BUF,OTT,AWAY,20120310,L,5on5,916.0,19.0,1.4,0.4565,0.3705,0.5652,0.4937,0.5556,0.4769,8.0,2.175,0.13,0.164,0.39,0.062,1.311,0.942,0.13,0.137,0.137,0.0,0.0,2.0,1.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,4.0,0.0,1.0,3.0,0.0,0.0,0.13,0.0,0.0,1.0,0.0,0.0,3.096,3.0,3.091,1.0,0.033,0.0,0.0,0.164,0.172,0.172,19.0,1.0,1.0,1.0,16.0,4.0,1.0,3.0,11.0,0.0,0.0,2557.0,0.0,2.0,1.0,1.0,6.957,0.283,0.282,0.295,0.294,6.0,4.0,3.0,13.0,1.0,0.0,0.0,10.0,0.0,0.0,0.283,0.0,0.0,1.0,0.0,0.0,13.188,10.0,10.173,0.092,0.0,0.0,0.374,0.39,0.389,6.027,0.337,0.337,0.335,0.335,6.0,2.0,2.0,10.0,0.0,0.0,0.0,7.0,1.0,0.0,0.146,0.19,0.0,0.0,0.0,0.0,10.092,8.0,8.241,0.063,0.0,0.0,0.4,0.398,0.398,1.742,2.96,39.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0
8475220,2011,Marcus Foligno,2011021017,BUF,OTT,AWAY,20120310,L,4on5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8475220,2011,Marcus Foligno,2011021017,BUF,OTT,AWAY,20120310,L,5on4,44.0,1.0,1.4,0.0435,0.9744,0.5,0.75,0.5,0.8333,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,196.0,0.0,0.0,0.0,0.0,0.695,0.01,0.01,0.01,0.01,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.011,0.0,0.0,0.021,0.021,0.021,0.869,0.22,0.22,0.22,0.22,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.22,0.0,0.0,1.0,1.0,1.0,1.0,0.024,0.0,0.0,0.244,0.244,0.244,0.038,0.001,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
