playerId,season,name,gameId,playerTeam,opposingTeam,home_or_away,gameDate,position,situation,icetime,shifts,gameScore,onIce_xGoalsPercentage,offIce_xGoalsPercentage,onIce_corsiPercentage,offIce_corsiPercentage,onIce_fenwickPercentage,offIce_fenwickPercentage,iceTimeRank,I_F_xOnGoal,I_F_xGoals,I_F_xRebounds,I_F_xFreeze,I_F_xPlayStopped,I_F_xPlayContinuedInZone,I_F_xPlayContinuedOutsideZone,I_F_flurryAdjustedxGoals,I_F_scoreVenueAdjustedxGoals,I_F_flurryScoreVenueAdjustedxGoals,I_F_primaryAssists,I_F_secondaryAssists,I_F_shotsOnGoal,I_F_missedShots,I_F_blockedShotAttempts,I_F_shotAttempts,I_F_points,I_F_goals,I_F_rebounds,I_F_reboundGoals,I_F_freeze,I_F_playStopped,I_F_playContinuedInZone,I_F_playContinuedOutsideZone,I_F_savedShotsOnGoal,I_F_savedUnblockedShotAttempts,penalties,I_F_penalityMinutes,I_F_faceOffsWon,I_F_hits,I_F_takeaways,I_F_giveaways,I_F_lowDangerShots,I_F_mediumDangerShots,I_F_highDangerShots,I_F_lowDangerxGoals,I_F_mediumDangerxGoals,I_F_highDangerxGoals,I_F_lowDangerGoals,I_F_mediumDangerGoals,I_F_highDangerGoals,I_F_scoreAdjustedShotsAttempts,I_F_unblockedShotAttempts,I_F_scoreAdjustedUnblockedShotAttempts,I_F_dZoneGiveaways,I_F_xGoalsFromxReboundsOfShots,I_F_xGoalsFromActualReboundsOfShots,I_F_reboundxGoals,I_F_xGoals_with_earned_rebounds,I_F_xGoals_with_earned_rebounds_scoreAdjusted,I_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,I_F_shifts,I_F_oZoneShiftStarts,I_F_dZoneShiftStarts,I_F_neutralZoneShiftStarts,I_F_flyShiftStarts,I_F_oZoneShiftEnds,I_F_dZoneShiftEnds,I_F_neutralZoneShiftEnds,I_F_flyShiftEnds,faceoffsWon,faceoffsLost,timeOnBench,penalityMinutes,penalityMinutesDrawn,penaltiesDrawn,shotsBlockedByPlayer,OnIce_F_xOnGoal,OnIce_F_xGoals,OnIce_F_flurryAdjustedxGoals,OnIce_F_scoreVenueAdjustedxGoals,OnIce_F_flurryScoreVenueAdjustedxGoals,OnIce_F_shotsOnGoal,OnIce_F_missedShots,OnIce_F_blockedShotAttempts,OnIce_F_shotAttempts,OnIce_F_goals,OnIce_F_rebounds,OnIce_F_reboundGoals,OnIce_F_lowDangerShots,OnIce_F_mediumDangerShots,OnIce_F_highDangerShots,OnIce_F_lowDangerxGoals,OnIce_F_mediumDangerxGoals,OnIce_F_highDangerxGoals,OnIce_F_lowDangerGoals,OnIce_F_mediumDangerGoals,OnIce_F_highDangerGoals,OnIce_F_scoreAdjustedShotsAttempts,OnIce_F_unblockedShotAttempts,OnIce_F_scoreAdjustedUnblockedShotAttempts,OnIce_F_xGoalsFromxReboundsOfShots,OnIce_F_xGoalsFromActualReboundsOfShots,OnIce_F_reboundxGoals,OnIce_F_xGoals_with_earned_rebounds,OnIce_F_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OnIce_A_xOnGoal,OnIce_A_xGoals,OnIce_A_flurryAdjustedxGoals,OnIce_A_scoreVenueAdjustedxGoals,OnIce_A_flurryScoreVenueAdjustedxGoals,OnIce_A_shotsOnGoal,OnIce_A_missedShots,OnIce_A_blockedShotAttempts,OnIce_A_shotAttempts,OnIce_A_goals,OnIce_A_rebounds,OnIce_A_reboundGoals,OnIce_A_lowDangerShots,OnIce_A_mediumDangerShots,OnIce_A_highDangerShots,OnIce_A_lowDangerxGoals,OnIce_A_mediumDangerxGoals,OnIce_A_highDangerxGoals,OnIce_A_lowDangerGoals,OnIce_A_mediumDangerGoals,OnIce_A_highDangerGoals,OnIce_A_scoreAdjustedShotsAttempts,OnIce_A_unblockedShotAttempts,OnIce_A_scoreAdjustedUnblockedShotAttempts,OnIce_A_xGoalsFromxReboundsOfShots,OnIce_A_xGoalsFromActualReboundsOfShots,OnIce_A_reboundxGoals,OnIce_A_xGoals_with_earned_rebounds,OnIce_A_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_A_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OffIce_F_xGoals,OffIce_A_xGoals,OffIce_F_shotAttempts,OffIce_A_shotAttempts,xGoalsForAfterShifts,xGoalsAgainstAfterShifts,corsiForAfterShifts,corsiAgainstAfterShifts,fenwickForAfterShifts,fenwickAgainstAfterShifts
8475764,2010,Cam Fowler,2010020009,ANA,DET,AWAY,20101008,D,other,86.0,2.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,137.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.684,0.372,0.338,0.372,0.338,2.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.17,0.202,0.0,0.0,0.0,4.0,2.0,2.0,0.063,0.0,0.0,0.435,0.435,0.396,0.0,1.177,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0
8475764,2010,Cam Fowler,2010020009,ANA,DET,AWAY,20101008,D,all,1280.0,28.0,-0.25,0.3534,0.4349,0.3,0.4026,0.2963,0.4355,3.0,0.567,0.01,0.035,0.106,0.019,0.476,0.354,0.009,0.01,0.009,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.936,1.0,0.954,1.0,0.007,0.0,0.0,0.017,0.017,0.016,28.0,4.0,6.0,6.0,12.0,3.0,5.0,0.0,20.0,0.0,0.0,2320.0,0.0,0.0,0.0,5.0,5.753,0.64,0.607,0.627,0.596,3.0,5.0,4.0,12.0,0.0,0.0,0.0,5.0,2.0,1.0,0.114,0.301,0.225,0.0,0.0,0.0,11.242,8.0,7.756,0.095,0.0,0.0,0.735,0.721,0.686,13.225,1.171,1.123,1.173,1.125,16.0,3.0,9.0,28.0,0.0,0.0,0.0,13.0,5.0,1.0,0.406,0.562,0.202,0.0,0.0,0.0,29.834,19.0,19.388,0.216,0.0,0.0,1.387,1.39,1.335,2.029,2.636,31.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0
8475764,2010,Cam Fowler,2010020009,ANA,DET,AWAY,20101008,D,5on5,1042.0,21.0,-0.25,0.5432,0.6337,0.3438,0.5179,0.3333,0.5652,2.0,0.567,0.01,0.035,0.106,0.019,0.476,0.354,0.009,0.01,0.009,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.936,1.0,0.954,1.0,0.007,0.0,0.0,0.017,0.017,0.016,21.0,4.0,4.0,4.0,9.0,1.0,4.0,0.0,16.0,0.0,0.0,1752.0,0.0,0.0,0.0,4.0,4.991,0.622,0.59,0.61,0.579,2.0,5.0,4.0,11.0,0.0,0.0,0.0,4.0,2.0,1.0,0.097,0.301,0.225,0.0,0.0,0.0,10.242,7.0,6.756,0.079,0.0,0.0,0.702,0.688,0.653,9.456,0.523,0.522,0.525,0.524,11.0,3.0,7.0,21.0,0.0,0.0,0.0,12.0,2.0,0.0,0.349,0.175,0.0,0.0,0.0,0.0,22.834,14.0,14.388,0.105,0.0,0.0,0.628,0.631,0.629,1.846,1.067,29.0,27.0,0.147,0.0,2.0,0.0,2.0,0.0
8475764,2010,Cam Fowler,2010020009,ANA,DET,AWAY,20101008,D,4on5,136.0,4.0,-0.25,0.0,0.3327,0.0,0.0909,0.0,0.125,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,331.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.085,0.276,0.264,0.276,0.264,3.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,2.0,0.0,0.058,0.218,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.048,0.0,0.0,0.324,0.324,0.31,0.182,0.365,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0
8475764,2010,Cam Fowler,2010020009,ANA,DET,AWAY,20101008,D,5on4,16.0,1.0,-0.25,1.0,0.0,1.0,0.5,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.762,0.017,0.017,0.017,0.017,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.017,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.016,0.0,0.0,0.033,0.033,0.033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8475764,2010,Cam Fowler,2010020020,ANA,NSH,AWAY,20101009,D,other,94.0,2.0,0.7,0.0,0.2062,0.0,0.5714,0.0,0.5,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,137.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.413,0.127,0.127,0.127,0.127,2.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.042,0.085,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.03,0.0,0.0,0.157,0.157,0.157,0.073,0.281,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
8475764,2010,Cam Fowler,2010020020,ANA,NSH,AWAY,20101009,D,all,1308.0,27.0,0.7,0.362,0.2948,0.439,0.4333,0.4444,0.3857,3.0,2.114,0.068,0.102,0.53,0.063,1.081,1.156,0.068,0.07,0.07,0.0,1.0,2.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.068,0.0,0.0,0.0,0.0,0.0,2.902,3.0,2.949,0.0,0.02,0.0,0.0,0.089,0.09,0.09,27.0,5.0,5.0,5.0,12.0,5.0,7.0,4.0,11.0,0.0,0.0,2292.0,0.0,0.0,0.0,1.0,11.411,0.733,0.726,0.731,0.725,14.0,2.0,2.0,18.0,1.0,1.0,0.0,15.0,0.0,1.0,0.502,0.0,0.231,1.0,0.0,0.0,17.395,16.0,15.649,0.149,0.001,0.001,0.881,0.88,0.862,14.276,1.292,1.282,1.27,1.26,18.0,2.0,3.0,23.0,1.0,2.0,1.0,15.0,3.0,2.0,0.486,0.264,0.542,0.0,0.0,1.0,22.97,20.0,19.978,0.219,0.322,0.322,1.189,1.158,1.15,1.14,2.727,39.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0
8475764,2010,Cam Fowler,2010020020,ANA,NSH,AWAY,20101009,D,5on5,983.0,19.0,0.7,0.4078,0.2495,0.4848,0.4259,0.4839,0.4,2.0,2.114,0.068,0.102,0.53,0.063,1.081,1.156,0.068,0.07,0.07,0.0,1.0,2.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.068,0.0,0.0,0.0,0.0,0.0,2.902,3.0,2.949,0.0,0.02,0.0,0.0,0.089,0.09,0.09,19.0,3.0,4.0,4.0,8.0,3.0,3.0,4.0,9.0,0.0,0.0,1518.0,0.0,0.0,0.0,1.0,10.537,0.719,0.719,0.718,0.718,13.0,2.0,1.0,16.0,1.0,1.0,0.0,14.0,0.0,1.0,0.489,0.0,0.231,1.0,0.0,0.0,15.395,15.0,14.649,0.124,0.001,0.001,0.843,0.841,0.841,11.437,1.044,1.037,1.022,1.015,14.0,2.0,1.0,17.0,1.0,2.0,1.0,13.0,1.0,2.0,0.406,0.097,0.542,0.0,0.0,1.0,16.97,16.0,15.978,0.166,0.322,0.322,0.887,0.857,0.852,0.514,1.546,23.0,31.0,0.0,0.0,0.0,1.0,0.0,0.0
8475764,2010,Cam Fowler,2010020020,ANA,NSH,AWAY,20101009,D,4on5,133.0,3.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,466.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.426,0.121,0.118,0.121,0.118,2.0,0.0,2.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,0.038,0.083,0.0,0.0,0.0,0.0,4.0,2.0,2.0,0.024,0.0,0.0,0.144,0.144,0.14,0.0,0.899,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0
8475764,2010,Cam Fowler,2010020020,ANA,NSH,AWAY,20101009,D,5on4,98.0,3.0,0.7,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,171.0,0.0,0.0,0.0,0.0,0.874,0.013,0.007,0.013,0.007,1.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.013,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.025,0.0,0.0,0.039,0.039,0.021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.553,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
