playerId,season,name,gameId,playerTeam,opposingTeam,home_or_away,gameDate,position,situation,icetime,shifts,gameScore,onIce_xGoalsPercentage,offIce_xGoalsPercentage,onIce_corsiPercentage,offIce_corsiPercentage,onIce_fenwickPercentage,offIce_fenwickPercentage,iceTimeRank,I_F_xOnGoal,I_F_xGoals,I_F_xRebounds,I_F_xFreeze,I_F_xPlayStopped,I_F_xPlayContinuedInZone,I_F_xPlayContinuedOutsideZone,I_F_flurryAdjustedxGoals,I_F_scoreVenueAdjustedxGoals,I_F_flurryScoreVenueAdjustedxGoals,I_F_primaryAssists,I_F_secondaryAssists,I_F_shotsOnGoal,I_F_missedShots,I_F_blockedShotAttempts,I_F_shotAttempts,I_F_points,I_F_goals,I_F_rebounds,I_F_reboundGoals,I_F_freeze,I_F_playStopped,I_F_playContinuedInZone,I_F_playContinuedOutsideZone,I_F_savedShotsOnGoal,I_F_savedUnblockedShotAttempts,penalties,I_F_penalityMinutes,I_F_faceOffsWon,I_F_hits,I_F_takeaways,I_F_giveaways,I_F_lowDangerShots,I_F_mediumDangerShots,I_F_highDangerShots,I_F_lowDangerxGoals,I_F_mediumDangerxGoals,I_F_highDangerxGoals,I_F_lowDangerGoals,I_F_mediumDangerGoals,I_F_highDangerGoals,I_F_scoreAdjustedShotsAttempts,I_F_unblockedShotAttempts,I_F_scoreAdjustedUnblockedShotAttempts,I_F_dZoneGiveaways,I_F_xGoalsFromxReboundsOfShots,I_F_xGoalsFromActualReboundsOfShots,I_F_reboundxGoals,I_F_xGoals_with_earned_rebounds,I_F_xGoals_with_earned_rebounds_scoreAdjusted,I_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,I_F_shifts,I_F_oZoneShiftStarts,I_F_dZoneShiftStarts,I_F_neutralZoneShiftStarts,I_F_flyShiftStarts,I_F_oZoneShiftEnds,I_F_dZoneShiftEnds,I_F_neutralZoneShiftEnds,I_F_flyShiftEnds,faceoffsWon,faceoffsLost,timeOnBench,penalityMinutes,penalityMinutesDrawn,penaltiesDrawn,shotsBlockedByPlayer,OnIce_F_xOnGoal,OnIce_F_xGoals,OnIce_F_flurryAdjustedxGoals,OnIce_F_scoreVenueAdjustedxGoals,OnIce_F_flurryScoreVenueAdjustedxGoals,OnIce_F_shotsOnGoal,OnIce_F_missedShots,OnIce_F_blockedShotAttempts,OnIce_F_shotAttempts,OnIce_F_goals,OnIce_F_rebounds,OnIce_F_reboundGoals,OnIce_F_lowDangerShots,OnIce_F_mediumDangerShots,OnIce_F_highDangerShots,OnIce_F_lowDangerxGoals,OnIce_F_mediumDangerxGoals,OnIce_F_highDangerxGoals,OnIce_F_lowDangerGoals,OnIce_F_mediumDangerGoals,OnIce_F_highDangerGoals,OnIce_F_scoreAdjustedShotsAttempts,OnIce_F_unblockedShotAttempts,OnIce_F_scoreAdjustedUnblockedShotAttempts,OnIce_F_xGoalsFromxReboundsOfShots,OnIce_F_xGoalsFromActualReboundsOfShots,OnIce_F_reboundxGoals,OnIce_F_xGoals_with_earned_rebounds,OnIce_F_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OnIce_A_xOnGoal,OnIce_A_xGoals,OnIce_A_flurryAdjustedxGoals,OnIce_A_scoreVenueAdjustedxGoals,OnIce_A_flurryScoreVenueAdjustedxGoals,OnIce_A_shotsOnGoal,OnIce_A_missedShots,OnIce_A_blockedShotAttempts,OnIce_A_shotAttempts,OnIce_A_goals,OnIce_A_rebounds,OnIce_A_reboundGoals,OnIce_A_lowDangerShots,OnIce_A_mediumDangerShots,OnIce_A_highDangerShots,OnIce_A_lowDangerxGoals,OnIce_A_mediumDangerxGoals,OnIce_A_highDangerxGoals,OnIce_A_lowDangerGoals,OnIce_A_mediumDangerGoals,OnIce_A_highDangerGoals,OnIce_A_scoreAdjustedShotsAttempts,OnIce_A_unblockedShotAttempts,OnIce_A_scoreAdjustedUnblockedShotAttempts,OnIce_A_xGoalsFromxReboundsOfShots,OnIce_A_xGoalsFromActualReboundsOfShots,OnIce_A_reboundxGoals,OnIce_A_xGoals_with_earned_rebounds,OnIce_A_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_A_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OffIce_F_xGoals,OffIce_A_xGoals,OffIce_F_shotAttempts,OffIce_A_shotAttempts,xGoalsForAfterShifts,xGoalsAgainstAfterShifts,corsiForAfterShifts,corsiAgainstAfterShifts,fenwickForAfterShifts,fenwickAgainstAfterShifts
8482067,2020,Connor Mackey,2020020237,CGY,VAN,AWAY,20210213,D,other,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8482067,2020,Connor Mackey,2020020237,CGY,VAN,AWAY,20210213,D,all,836.0,25.0,-0.55,0.1815,0.3335,0.3043,0.3608,0.25,0.3623,6.0,0.704,0.016,0.031,0.195,0.024,0.388,0.345,0.016,0.017,0.017,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.016,0.0,0.0,0.0,0.0,0.0,2.064,1.0,1.03,0.0,0.006,0.0,0.0,0.022,0.023,0.023,25.0,2.0,1.0,1.0,21.0,4.0,6.0,2.0,13.0,0.0,0.0,2764.0,0.0,0.0,0.0,0.0,3.219,0.275,0.275,0.284,0.284,3.0,2.0,2.0,7.0,0.0,0.0,0.0,3.0,2.0,0.0,0.095,0.18,0.0,0.0,0.0,0.0,7.135,5.0,5.056,0.06,0.0,0.0,0.335,0.345,0.345,9.776,1.24,1.183,1.207,1.15,14.0,1.0,1.0,16.0,1.0,0.0,0.0,9.0,5.0,1.0,0.242,0.709,0.289,0.0,0.0,1.0,15.636,15.0,14.693,0.166,0.0,0.0,1.406,1.367,1.306,1.708,3.413,35.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0
8482067,2020,Connor Mackey,2020020237,CGY,VAN,AWAY,20210213,D,5on5,792.0,24.0,-0.55,0.1563,0.3916,0.3,0.3293,0.2353,0.3333,6.0,0.704,0.016,0.031,0.195,0.024,0.388,0.345,0.016,0.017,0.017,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.016,0.0,0.0,0.0,0.0,0.0,2.064,1.0,1.03,0.0,0.006,0.0,0.0,0.022,0.023,0.023,24.0,2.0,1.0,1.0,20.0,4.0,5.0,2.0,13.0,0.0,0.0,2249.0,0.0,0.0,0.0,0.0,2.447,0.188,0.188,0.196,0.196,2.0,2.0,2.0,6.0,0.0,0.0,0.0,3.0,1.0,0.0,0.095,0.092,0.0,0.0,0.0,0.0,6.135,4.0,4.056,0.033,0.0,0.0,0.22,0.23,0.23,8.57,1.015,0.97,0.982,0.938,12.0,1.0,1.0,14.0,1.0,0.0,0.0,9.0,3.0,1.0,0.242,0.484,0.289,0.0,0.0,1.0,13.636,13.0,12.693,0.138,0.0,0.0,1.153,1.114,1.067,1.457,2.264,27.0,55.0,0.331,0.027,2.0,1.0,2.0,1.0
8482067,2020,Connor Mackey,2020020237,CGY,VAN,AWAY,20210213,D,4on5,44.0,1.0,-0.55,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.207,0.225,0.212,0.225,0.212,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.225,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.029,0.0,0.0,0.253,0.253,0.239,0.0,0.162,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
8482067,2020,Connor Mackey,2020020237,CGY,VAN,AWAY,20210213,D,5on4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8482067,2020,Connor Mackey,2020020249,CGY,VAN,AWAY,20210215,D,other,31.0,0.0,0.675,0.0,0.6495,0.0,0.1429,0.0,0.2,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.602,0.045,0.045,0.045,0.045,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.045,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.014,0.0,0.0,0.06,0.06,0.06,0.48,0.259,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0
8482067,2020,Connor Mackey,2020020249,CGY,VAN,AWAY,20210215,D,all,867.0,19.0,0.675,0.5752,0.4886,0.56,0.427,0.5,0.3968,6.0,0.711,0.007,0.027,0.194,0.016,0.443,0.314,0.007,0.007,0.007,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,3.0,6.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007,0.0,0.0,0.0,0.0,0.0,0.936,1.0,0.954,1.0,0.006,0.0,0.0,0.013,0.012,0.012,19.0,1.0,1.0,0.0,17.0,1.0,7.0,2.0,9.0,0.0,0.0,2756.0,6.0,0.0,0.0,0.0,7.952,0.455,0.448,0.467,0.459,8.0,3.0,3.0,14.0,2.0,0.0,0.0,9.0,2.0,0.0,0.28,0.175,0.0,1.0,1.0,0.0,13.846,11.0,10.78,0.106,0.0,0.0,0.561,0.574,0.565,7.034,0.336,0.331,0.318,0.313,7.0,4.0,0.0,11.0,0.0,1.0,0.0,11.0,0.0,0.0,0.336,0.0,0.0,0.0,0.0,0.0,10.536,11.0,10.56,0.113,0.066,0.066,0.383,0.364,0.362,2.021,2.115,38.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0
8482067,2020,Connor Mackey,2020020249,CGY,VAN,AWAY,20210215,D,5on5,758.0,16.0,0.675,0.6099,0.5539,0.5833,0.459,0.5238,0.4146,5.0,0.711,0.007,0.027,0.194,0.016,0.443,0.314,0.007,0.007,0.007,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007,0.0,0.0,0.0,0.0,0.0,0.936,1.0,0.954,1.0,0.006,0.0,0.0,0.013,0.012,0.012,16.0,1.0,1.0,0.0,14.0,1.0,5.0,2.0,8.0,0.0,0.0,1762.0,4.0,0.0,0.0,0.0,7.952,0.455,0.448,0.467,0.459,8.0,3.0,3.0,14.0,2.0,0.0,0.0,9.0,2.0,0.0,0.28,0.175,0.0,1.0,1.0,0.0,13.846,11.0,10.78,0.106,0.0,0.0,0.561,0.574,0.565,6.432,0.291,0.285,0.272,0.267,6.0,4.0,0.0,10.0,0.0,1.0,0.0,10.0,0.0,0.0,0.291,0.0,0.0,0.0,0.0,0.0,9.536,10.0,9.56,0.098,0.066,0.066,0.323,0.304,0.302,1.485,1.196,28.0,33.0,0.044,0.0,1.0,0.0,1.0,0.0
8482067,2020,Connor Mackey,2020020249,CGY,VAN,AWAY,20210215,D,4on5,78.0,3.0,0.675,0.0,0.0173,0.0,0.0833,0.0,0.1,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,1.0,0.0,0.0,500.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.567,1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0
8482067,2020,Connor Mackey,2020020249,CGY,VAN,AWAY,20210215,D,5on4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
