playerId,season,name,gameId,playerTeam,opposingTeam,home_or_away,gameDate,position,situation,icetime,shifts,gameScore,onIce_xGoalsPercentage,offIce_xGoalsPercentage,onIce_corsiPercentage,offIce_corsiPercentage,onIce_fenwickPercentage,offIce_fenwickPercentage,iceTimeRank,I_F_xOnGoal,I_F_xGoals,I_F_xRebounds,I_F_xFreeze,I_F_xPlayStopped,I_F_xPlayContinuedInZone,I_F_xPlayContinuedOutsideZone,I_F_flurryAdjustedxGoals,I_F_scoreVenueAdjustedxGoals,I_F_flurryScoreVenueAdjustedxGoals,I_F_primaryAssists,I_F_secondaryAssists,I_F_shotsOnGoal,I_F_missedShots,I_F_blockedShotAttempts,I_F_shotAttempts,I_F_points,I_F_goals,I_F_rebounds,I_F_reboundGoals,I_F_freeze,I_F_playStopped,I_F_playContinuedInZone,I_F_playContinuedOutsideZone,I_F_savedShotsOnGoal,I_F_savedUnblockedShotAttempts,penalties,I_F_penalityMinutes,I_F_faceOffsWon,I_F_hits,I_F_takeaways,I_F_giveaways,I_F_lowDangerShots,I_F_mediumDangerShots,I_F_highDangerShots,I_F_lowDangerxGoals,I_F_mediumDangerxGoals,I_F_highDangerxGoals,I_F_lowDangerGoals,I_F_mediumDangerGoals,I_F_highDangerGoals,I_F_scoreAdjustedShotsAttempts,I_F_unblockedShotAttempts,I_F_scoreAdjustedUnblockedShotAttempts,I_F_dZoneGiveaways,I_F_xGoalsFromxReboundsOfShots,I_F_xGoalsFromActualReboundsOfShots,I_F_reboundxGoals,I_F_xGoals_with_earned_rebounds,I_F_xGoals_with_earned_rebounds_scoreAdjusted,I_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,I_F_shifts,I_F_oZoneShiftStarts,I_F_dZoneShiftStarts,I_F_neutralZoneShiftStarts,I_F_flyShiftStarts,I_F_oZoneShiftEnds,I_F_dZoneShiftEnds,I_F_neutralZoneShiftEnds,I_F_flyShiftEnds,faceoffsWon,faceoffsLost,timeOnBench,penalityMinutes,penalityMinutesDrawn,penaltiesDrawn,shotsBlockedByPlayer,OnIce_F_xOnGoal,OnIce_F_xGoals,OnIce_F_flurryAdjustedxGoals,OnIce_F_scoreVenueAdjustedxGoals,OnIce_F_flurryScoreVenueAdjustedxGoals,OnIce_F_shotsOnGoal,OnIce_F_missedShots,OnIce_F_blockedShotAttempts,OnIce_F_shotAttempts,OnIce_F_goals,OnIce_F_rebounds,OnIce_F_reboundGoals,OnIce_F_lowDangerShots,OnIce_F_mediumDangerShots,OnIce_F_highDangerShots,OnIce_F_lowDangerxGoals,OnIce_F_mediumDangerxGoals,OnIce_F_highDangerxGoals,OnIce_F_lowDangerGoals,OnIce_F_mediumDangerGoals,OnIce_F_highDangerGoals,OnIce_F_scoreAdjustedShotsAttempts,OnIce_F_unblockedShotAttempts,OnIce_F_scoreAdjustedUnblockedShotAttempts,OnIce_F_xGoalsFromxReboundsOfShots,OnIce_F_xGoalsFromActualReboundsOfShots,OnIce_F_reboundxGoals,OnIce_F_xGoals_with_earned_rebounds,OnIce_F_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OnIce_A_xOnGoal,OnIce_A_xGoals,OnIce_A_flurryAdjustedxGoals,OnIce_A_scoreVenueAdjustedxGoals,OnIce_A_flurryScoreVenueAdjustedxGoals,OnIce_A_shotsOnGoal,OnIce_A_missedShots,OnIce_A_blockedShotAttempts,OnIce_A_shotAttempts,OnIce_A_goals,OnIce_A_rebounds,OnIce_A_reboundGoals,OnIce_A_lowDangerShots,OnIce_A_mediumDangerShots,OnIce_A_highDangerShots,OnIce_A_lowDangerxGoals,OnIce_A_mediumDangerxGoals,OnIce_A_highDangerxGoals,OnIce_A_lowDangerGoals,OnIce_A_mediumDangerGoals,OnIce_A_highDangerGoals,OnIce_A_scoreAdjustedShotsAttempts,OnIce_A_unblockedShotAttempts,OnIce_A_scoreAdjustedUnblockedShotAttempts,OnIce_A_xGoalsFromxReboundsOfShots,OnIce_A_xGoalsFromActualReboundsOfShots,OnIce_A_reboundxGoals,OnIce_A_xGoals_with_earned_rebounds,OnIce_A_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_A_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OffIce_F_xGoals,OffIce_A_xGoals,OffIce_F_shotAttempts,OffIce_A_shotAttempts,xGoalsForAfterShifts,xGoalsAgainstAfterShifts,corsiForAfterShifts,corsiAgainstAfterShifts,fenwickForAfterShifts,fenwickAgainstAfterShifts
8482153,2023,Brendan Brisson,2023020716,VGK,PIT,HOME,20240120,C,other,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8482153,2023,Brendan Brisson,2023020716,VGK,PIT,HOME,20240120,C,all,792.0,17.0,1.125,0.7161,0.635,0.5185,0.4944,0.5263,0.5574,9.0,3.096,0.176,0.188,0.685,0.096,1.413,1.442,0.176,0.172,0.172,0.0,0.0,3.0,1.0,1.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0,0.0,0.176,0.0,0.0,1.0,0.0,0.0,4.786,4.0,3.935,0.0,0.039,0.374,0.0,0.215,0.209,0.209,17.0,4.0,1.0,3.0,9.0,0.0,1.0,1.0,15.0,0.0,0.0,2808.0,0.0,0.0,0.0,0.0,7.479,0.749,0.722,0.714,0.689,6.0,4.0,4.0,14.0,1.0,1.0,0.0,8.0,1.0,1.0,0.287,0.087,0.374,1.0,0.0,0.0,13.282,10.0,9.594,0.097,0.374,0.374,0.471,0.449,0.447,6.613,0.297,0.291,0.325,0.319,6.0,3.0,4.0,13.0,0.0,0.0,0.0,8.0,1.0,0.0,0.119,0.177,0.0,0.0,0.0,0.0,13.798,9.0,9.356,0.068,0.0,0.0,0.365,0.398,0.39,3.144,1.807,44.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0
8482153,2023,Brendan Brisson,2023020716,VGK,PIT,HOME,20240120,C,5on5,701.0,15.0,1.125,0.7161,0.6062,0.5,0.4789,0.5263,0.551,8.0,3.096,0.176,0.188,0.685,0.096,1.413,1.442,0.176,0.172,0.172,0.0,0.0,3.0,1.0,1.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0,0.0,0.176,0.0,0.0,1.0,0.0,0.0,4.786,4.0,3.935,0.0,0.039,0.374,0.0,0.215,0.209,0.209,15.0,4.0,1.0,3.0,7.0,0.0,1.0,1.0,13.0,0.0,0.0,2302.0,0.0,0.0,0.0,0.0,7.479,0.749,0.722,0.714,0.689,6.0,4.0,3.0,13.0,1.0,1.0,0.0,8.0,1.0,1.0,0.287,0.087,0.374,1.0,0.0,0.0,12.282,10.0,9.594,0.097,0.374,0.374,0.471,0.449,0.447,6.613,0.297,0.291,0.325,0.319,6.0,3.0,4.0,13.0,0.0,0.0,0.0,8.0,1.0,0.0,0.119,0.177,0.0,0.0,0.0,0.0,13.798,9.0,9.356,0.068,0.0,0.0,0.365,0.398,0.39,1.963,1.275,34.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0
8482153,2023,Brendan Brisson,2023020716,VGK,PIT,HOME,20240120,C,4on5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8482153,2023,Brendan Brisson,2023020716,VGK,PIT,HOME,20240120,C,5on4,91.0,2.0,1.125,0.0,0.9512,1.0,0.9,0.0,0.8571,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,312.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74,0.038,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8482153,2023,Brendan Brisson,2023020725,VGK,NJD,AWAY,20240122,C,other,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8482153,2023,Brendan Brisson,2023020725,VGK,NJD,AWAY,20240122,C,all,616.0,14.0,-0.325,0.4714,0.4649,0.4167,0.4386,0.4,0.4471,12.0,1.94,0.129,0.102,0.432,0.074,1.25,1.013,0.129,0.138,0.138,0.0,0.0,1.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.129,0.0,0.0,0.0,0.0,0.0,3.167,3.0,3.161,1.0,0.021,0.0,0.0,0.15,0.161,0.161,14.0,1.0,0.0,3.0,10.0,0.0,2.0,2.0,10.0,0.0,0.0,3139.0,0.0,0.0,0.0,0.0,2.532,0.239,0.239,0.259,0.259,2.0,2.0,1.0,5.0,0.0,0.0,0.0,3.0,1.0,0.0,0.129,0.11,0.0,0.0,0.0,0.0,5.373,4.0,4.262,0.033,0.0,0.0,0.273,0.295,0.295,4.714,0.268,0.268,0.258,0.258,6.0,0.0,1.0,7.0,2.0,0.0,0.0,5.0,1.0,0.0,0.118,0.15,0.0,1.0,1.0,0.0,6.729,6.0,5.742,0.055,0.0,0.0,0.323,0.31,0.31,2.915,3.355,50.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0
8482153,2023,Brendan Brisson,2023020725,VGK,NJD,AWAY,20240122,C,5on5,616.0,14.0,-0.325,0.4714,0.5292,0.4167,0.5,0.4,0.5075,12.0,1.94,0.129,0.102,0.432,0.074,1.25,1.013,0.129,0.138,0.138,0.0,0.0,1.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.129,0.0,0.0,0.0,0.0,0.0,3.167,3.0,3.161,1.0,0.021,0.0,0.0,0.15,0.161,0.161,14.0,1.0,0.0,3.0,10.0,0.0,2.0,2.0,10.0,0.0,0.0,2779.0,0.0,0.0,0.0,0.0,2.532,0.239,0.239,0.259,0.259,2.0,2.0,1.0,5.0,0.0,0.0,0.0,3.0,1.0,0.0,0.129,0.11,0.0,0.0,0.0,0.0,5.373,4.0,4.262,0.033,0.0,0.0,0.273,0.295,0.295,4.714,0.268,0.268,0.258,0.258,6.0,0.0,1.0,7.0,2.0,0.0,0.0,5.0,1.0,0.0,0.118,0.15,0.0,1.0,1.0,0.0,6.729,6.0,5.742,0.055,0.0,0.0,0.323,0.31,0.31,2.441,2.172,45.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0
8482153,2023,Brendan Brisson,2023020725,VGK,NJD,AWAY,20240122,C,4on5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8482153,2023,Brendan Brisson,2023020725,VGK,NJD,AWAY,20240122,C,5on4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8482153,2023,Brendan Brisson,2023020790,VGK,EDM,HOME,20240206,C,other,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8482153,2023,Brendan Brisson,2023020790,VGK,EDM,HOME,20240206,C,all,617.0,13.0,-0.585,0.4128,0.4137,0.2083,0.4128,0.25,0.3857,11.0,0.821,0.08,0.082,0.135,0.022,0.423,0.258,0.08,0.076,0.076,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.97,1.0,0.971,0.0,0.016,0.0,0.0,0.096,0.092,0.092,13.0,1.0,1.0,4.0,7.0,0.0,2.0,2.0,9.0,0.0,1.0,2983.0,0.0,0.0,0.0,0.0,3.137,0.502,0.472,0.479,0.451,4.0,0.0,1.0,5.0,0.0,2.0,0.0,3.0,0.0,1.0,0.163,0.0,0.338,0.0,0.0,0.0,4.906,4.0,3.885,0.065,0.394,0.394,0.172,0.165,0.163,8.835,0.714,0.706,0.759,0.75,5.0,7.0,7.0,19.0,1.0,1.0,0.0,10.0,1.0,1.0,0.321,0.113,0.28,0.0,1.0,0.0,19.831,12.0,12.416,0.098,0.28,0.28,0.532,0.556,0.556,1.866,2.644,45.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0
8482153,2023,Brendan Brisson,2023020790,VGK,EDM,HOME,20240206,C,5on5,561.0,11.0,-0.585,0.4555,0.2985,0.2174,0.4239,0.2667,0.3966,11.0,0.821,0.08,0.082,0.135,0.022,0.423,0.258,0.08,0.076,0.076,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.97,1.0,0.971,0.0,0.016,0.0,0.0,0.096,0.092,0.092,11.0,1.0,1.0,4.0,5.0,0.0,2.0,1.0,8.0,0.0,1.0,2613.0,0.0,0.0,0.0,0.0,3.137,0.502,0.472,0.479,0.451,4.0,0.0,1.0,5.0,0.0,2.0,0.0,3.0,0.0,1.0,0.163,0.0,0.338,0.0,0.0,0.0,4.906,4.0,3.885,0.065,0.394,0.394,0.172,0.165,0.163,8.043,0.6,0.593,0.646,0.637,4.0,7.0,7.0,18.0,0.0,1.0,0.0,10.0,0.0,1.0,0.321,0.0,0.28,0.0,0.0,0.0,18.831,11.0,11.416,0.092,0.28,0.28,0.412,0.436,0.436,1.061,2.494,39.0,53.0,0.074,0.0,4.0,0.0,2.0,0.0
8482153,2023,Brendan Brisson,2023020790,VGK,EDM,HOME,20240206,C,4on5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8482153,2023,Brendan Brisson,2023020790,VGK,EDM,HOME,20240206,C,5on4,56.0,2.0,-0.585,0.0,0.9684,0.0,0.6,0.0,0.6667,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,154.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.791,0.113,0.113,0.113,0.113,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.113,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.007,0.0,0.0,0.12,0.12,0.12,0.153,0.005,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
8482153,2023,Brendan Brisson,2023020800,VGK,ARI,AWAY,20240208,C,other,31.0,0.0,0.475,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8482153,2023,Brendan Brisson,2023020800,VGK,ARI,AWAY,20240208,C,all,800.0,17.0,0.475,0.3003,0.5523,0.4,0.47,0.3182,0.5,10.0,1.128,0.048,0.083,0.314,0.05,0.78,0.725,0.048,0.053,0.053,1.0,0.0,1.0,1.0,2.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,0.048,0.0,0.0,0.0,0.0,0.0,4.411,2.0,2.146,0.0,0.018,0.0,0.0,0.066,0.072,0.072,17.0,4.0,1.0,3.0,9.0,4.0,2.0,5.0,6.0,0.0,0.0,2800.0,0.0,0.0,0.0,1.0,4.341,0.236,0.227,0.262,0.252,5.0,2.0,5.0,12.0,1.0,0.0,0.0,7.0,0.0,0.0,0.236,0.0,0.0,1.0,0.0,0.0,13.541,7.0,7.83,0.056,0.0,0.0,0.292,0.324,0.311,10.568,0.55,0.534,0.501,0.487,8.0,7.0,3.0,18.0,1.0,1.0,0.0,13.0,2.0,0.0,0.339,0.212,0.0,0.0,1.0,0.0,15.975,15.0,13.365,0.146,0.027,0.027,0.669,0.609,0.59,1.881,1.525,47.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0
8482153,2023,Brendan Brisson,2023020800,VGK,ARI,AWAY,20240208,C,5on5,729.0,16.0,0.475,0.2958,0.589,0.3793,0.4891,0.2857,0.5323,11.0,0.467,0.043,0.034,0.133,0.03,0.44,0.319,0.043,0.048,0.048,1.0,0.0,0.0,1.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.043,0.0,0.0,0.0,0.0,0.0,3.411,1.0,1.146,0.0,0.007,0.0,0.0,0.05,0.056,0.056,16.0,4.0,1.0,3.0,8.0,3.0,2.0,5.0,6.0,0.0,0.0,2504.0,0.0,0.0,0.0,1.0,3.679,0.231,0.222,0.258,0.247,4.0,2.0,5.0,11.0,1.0,0.0,0.0,6.0,0.0,0.0,0.231,0.0,0.0,1.0,0.0,0.0,12.541,6.0,6.83,0.045,0.0,0.0,0.276,0.308,0.295,10.568,0.55,0.534,0.501,0.487,8.0,7.0,3.0,18.0,1.0,1.0,0.0,13.0,2.0,0.0,0.339,0.212,0.0,0.0,1.0,0.0,15.975,15.0,13.365,0.146,0.027,0.027,0.669,0.609,0.59,1.866,1.302,45.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0
