playerId,season,name,gameId,playerTeam,opposingTeam,home_or_away,gameDate,position,situation,icetime,shifts,gameScore,onIce_xGoalsPercentage,offIce_xGoalsPercentage,onIce_corsiPercentage,offIce_corsiPercentage,onIce_fenwickPercentage,offIce_fenwickPercentage,iceTimeRank,I_F_xOnGoal,I_F_xGoals,I_F_xRebounds,I_F_xFreeze,I_F_xPlayStopped,I_F_xPlayContinuedInZone,I_F_xPlayContinuedOutsideZone,I_F_flurryAdjustedxGoals,I_F_scoreVenueAdjustedxGoals,I_F_flurryScoreVenueAdjustedxGoals,I_F_primaryAssists,I_F_secondaryAssists,I_F_shotsOnGoal,I_F_missedShots,I_F_blockedShotAttempts,I_F_shotAttempts,I_F_points,I_F_goals,I_F_rebounds,I_F_reboundGoals,I_F_freeze,I_F_playStopped,I_F_playContinuedInZone,I_F_playContinuedOutsideZone,I_F_savedShotsOnGoal,I_F_savedUnblockedShotAttempts,penalties,I_F_penalityMinutes,I_F_faceOffsWon,I_F_hits,I_F_takeaways,I_F_giveaways,I_F_lowDangerShots,I_F_mediumDangerShots,I_F_highDangerShots,I_F_lowDangerxGoals,I_F_mediumDangerxGoals,I_F_highDangerxGoals,I_F_lowDangerGoals,I_F_mediumDangerGoals,I_F_highDangerGoals,I_F_scoreAdjustedShotsAttempts,I_F_unblockedShotAttempts,I_F_scoreAdjustedUnblockedShotAttempts,I_F_dZoneGiveaways,I_F_xGoalsFromxReboundsOfShots,I_F_xGoalsFromActualReboundsOfShots,I_F_reboundxGoals,I_F_xGoals_with_earned_rebounds,I_F_xGoals_with_earned_rebounds_scoreAdjusted,I_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,I_F_shifts,I_F_oZoneShiftStarts,I_F_dZoneShiftStarts,I_F_neutralZoneShiftStarts,I_F_flyShiftStarts,I_F_oZoneShiftEnds,I_F_dZoneShiftEnds,I_F_neutralZoneShiftEnds,I_F_flyShiftEnds,faceoffsWon,faceoffsLost,timeOnBench,penalityMinutes,penalityMinutesDrawn,penaltiesDrawn,shotsBlockedByPlayer,OnIce_F_xOnGoal,OnIce_F_xGoals,OnIce_F_flurryAdjustedxGoals,OnIce_F_scoreVenueAdjustedxGoals,OnIce_F_flurryScoreVenueAdjustedxGoals,OnIce_F_shotsOnGoal,OnIce_F_missedShots,OnIce_F_blockedShotAttempts,OnIce_F_shotAttempts,OnIce_F_goals,OnIce_F_rebounds,OnIce_F_reboundGoals,OnIce_F_lowDangerShots,OnIce_F_mediumDangerShots,OnIce_F_highDangerShots,OnIce_F_lowDangerxGoals,OnIce_F_mediumDangerxGoals,OnIce_F_highDangerxGoals,OnIce_F_lowDangerGoals,OnIce_F_mediumDangerGoals,OnIce_F_highDangerGoals,OnIce_F_scoreAdjustedShotsAttempts,OnIce_F_unblockedShotAttempts,OnIce_F_scoreAdjustedUnblockedShotAttempts,OnIce_F_xGoalsFromxReboundsOfShots,OnIce_F_xGoalsFromActualReboundsOfShots,OnIce_F_reboundxGoals,OnIce_F_xGoals_with_earned_rebounds,OnIce_F_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OnIce_A_xOnGoal,OnIce_A_xGoals,OnIce_A_flurryAdjustedxGoals,OnIce_A_scoreVenueAdjustedxGoals,OnIce_A_flurryScoreVenueAdjustedxGoals,OnIce_A_shotsOnGoal,OnIce_A_missedShots,OnIce_A_blockedShotAttempts,OnIce_A_shotAttempts,OnIce_A_goals,OnIce_A_rebounds,OnIce_A_reboundGoals,OnIce_A_lowDangerShots,OnIce_A_mediumDangerShots,OnIce_A_highDangerShots,OnIce_A_lowDangerxGoals,OnIce_A_mediumDangerxGoals,OnIce_A_highDangerxGoals,OnIce_A_lowDangerGoals,OnIce_A_mediumDangerGoals,OnIce_A_highDangerGoals,OnIce_A_scoreAdjustedShotsAttempts,OnIce_A_unblockedShotAttempts,OnIce_A_scoreAdjustedUnblockedShotAttempts,OnIce_A_xGoalsFromxReboundsOfShots,OnIce_A_xGoalsFromActualReboundsOfShots,OnIce_A_reboundxGoals,OnIce_A_xGoals_with_earned_rebounds,OnIce_A_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_A_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OffIce_F_xGoals,OffIce_A_xGoals,OffIce_F_shotAttempts,OffIce_A_shotAttempts,xGoalsForAfterShifts,xGoalsAgainstAfterShifts,corsiForAfterShifts,corsiAgainstAfterShifts,fenwickForAfterShifts,fenwickAgainstAfterShifts
8482146,2022,Luke Evangelista,2022021282,NSH,CGY,AWAY,20230410,R,all,1097.0,19.0,-0.3,0.2609,0.5264,0.4634,0.3261,0.5143,0.4118,5.0,1.666,0.089,0.187,0.286,0.038,0.88,0.519,0.081,0.096,0.087,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.089,0.0,0.0,0.0,0.0,0.0,2.103,2.0,2.1,0.0,0.048,0.0,0.0,0.137,0.145,0.135,19.0,6.0,0.0,2.0,11.0,0.0,7.0,1.0,11.0,0.0,0.0,2803.0,0.0,0.0,0.0,0.0,13.212,0.48,0.471,0.5,0.49,10.0,8.0,1.0,19.0,0.0,1.0,0.0,17.0,1.0,0.0,0.373,0.107,0.0,0.0,0.0,0.0,19.309,18.0,18.301,0.287,0.023,0.023,0.744,0.766,0.752,12.555,1.36,1.349,1.331,1.32,14.0,3.0,5.0,22.0,0.0,2.0,0.0,11.0,4.0,2.0,0.326,0.475,0.56,0.0,0.0,0.0,21.475,17.0,16.686,0.206,0.281,0.281,1.286,1.264,1.256,2.885,2.596,30.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0
8482146,2022,Luke Evangelista,2022021282,NSH,CGY,AWAY,20230410,R,5on5,550.0,12.0,-0.3,0.2528,0.6391,0.2,0.3478,0.25,0.46,8.0,0.739,0.071,0.053,0.104,0.019,0.448,0.305,0.064,0.078,0.07,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.071,0.0,0.0,0.0,0.0,0.0,1.103,1.0,1.1,0.0,0.011,0.0,0.0,0.082,0.09,0.081,12.0,0.0,0.0,1.0,11.0,0.0,6.0,0.0,6.0,0.0,0.0,2174.0,0.0,0.0,0.0,0.0,2.251,0.203,0.196,0.223,0.214,2.0,1.0,0.0,3.0,0.0,0.0,0.0,2.0,1.0,0.0,0.096,0.107,0.0,0.0,0.0,0.0,3.309,3.0,3.301,0.029,0.0,0.0,0.232,0.254,0.245,6.671,0.6,0.595,0.571,0.566,7.0,2.0,3.0,12.0,0.0,1.0,0.0,7.0,1.0,1.0,0.215,0.115,0.271,0.0,0.0,0.0,11.475,9.0,8.686,0.097,0.271,0.271,0.426,0.404,0.404,2.764,1.561,24.0,45.0,0.0,0.004,1.0,1.0,0.0,1.0
8482146,2022,Luke Evangelista,2022021282,NSH,CGY,AWAY,20230410,R,4on5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8482146,2022,Luke Evangelista,2022021282,NSH,CGY,AWAY,20230410,R,5on4,547.0,7.0,-0.3,0.196,1.0,0.65,1.0,0.6667,1.0,3.0,0.927,0.018,0.134,0.183,0.019,0.432,0.214,0.018,0.018,0.018,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.018,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.037,0.0,0.0,0.055,0.055,0.054,7.0,6.0,0.0,1.0,0.0,0.0,1.0,1.0,5.0,0.0,0.0,143.0,0.0,0.0,0.0,0.0,8.783,0.137,0.135,0.137,0.135,6.0,6.0,1.0,13.0,0.0,1.0,0.0,12.0,0.0,0.0,0.137,0.0,0.0,0.0,0.0,0.0,13.0,12.0,12.0,0.224,0.023,0.023,0.338,0.338,0.333,4.336,0.562,0.556,0.562,0.556,5.0,1.0,1.0,7.0,0.0,1.0,0.0,3.0,2.0,1.0,0.068,0.206,0.289,0.0,0.0,0.0,7.0,6.0,6.0,0.08,0.01,0.01,0.633,0.633,0.625,0.01,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8482146,2022,Luke Evangelista,2022021305,NSH,MIN,HOME,20230413,R,other,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8482146,2022,Luke Evangelista,2022021305,NSH,MIN,HOME,20230413,R,all,1141.0,18.0,0.975,0.4736,0.5868,0.5429,0.6056,0.4615,0.5769,1.0,2.551,0.42,0.238,0.47,0.075,1.15,0.647,0.401,0.407,0.389,0.0,1.0,3.0,0.0,1.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.42,0.0,0.0,0.0,0.0,3.91,3.0,2.942,0.0,0.051,0.19,0.19,0.282,0.275,0.274,18.0,4.0,0.0,1.0,13.0,1.0,3.0,3.0,11.0,0.0,0.0,2623.0,0.0,2.0,1.0,1.0,9.315,1.128,1.088,1.102,1.063,8.0,4.0,7.0,19.0,1.0,1.0,0.0,6.0,5.0,1.0,0.288,0.599,0.24,0.0,0.0,1.0,18.796,12.0,11.952,0.156,0.19,0.19,1.094,1.072,1.048,10.537,1.254,1.181,1.294,1.217,10.0,4.0,2.0,16.0,2.0,2.0,1.0,9.0,2.0,3.0,0.379,0.194,0.681,1.0,0.0,1.0,16.195,14.0,14.132,0.161,0.461,0.461,0.954,0.975,0.959,2.428,1.71,43.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0
8482146,2022,Luke Evangelista,2022021305,NSH,MIN,HOME,20230413,R,5on5,923.0,17.0,0.975,0.4602,0.5242,0.5455,0.5873,0.4583,0.5333,2.0,1.812,0.293,0.187,0.355,0.051,0.694,0.42,0.274,0.28,0.261,0.0,1.0,2.0,0.0,1.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.293,0.0,0.0,0.0,0.0,2.91,2.0,1.942,0.0,0.039,0.19,0.19,0.143,0.136,0.134,17.0,3.0,0.0,1.0,13.0,0.0,3.0,3.0,11.0,0.0,0.0,2361.0,0.0,2.0,1.0,1.0,8.576,1.001,0.961,0.975,0.936,7.0,4.0,7.0,18.0,1.0,1.0,0.0,6.0,4.0,1.0,0.288,0.472,0.24,0.0,0.0,1.0,17.796,11.0,10.952,0.144,0.19,0.19,0.954,0.933,0.908,9.727,1.174,1.101,1.214,1.137,9.0,4.0,2.0,15.0,2.0,2.0,1.0,8.0,2.0,3.0,0.299,0.194,0.681,1.0,0.0,1.0,15.195,13.0,13.132,0.151,0.461,0.461,0.864,0.886,0.869,1.789,1.624,37.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0
8482146,2022,Luke Evangelista,2022021305,NSH,MIN,HOME,20230413,R,4on5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8482146,2022,Luke Evangelista,2022021305,NSH,MIN,HOME,20230413,R,5on4,218.0,1.0,0.975,0.6135,1.0,0.5,1.0,0.5,1.0,3.0,0.739,0.127,0.051,0.115,0.024,0.456,0.227,0.127,0.127,0.127,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.127,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.012,0.0,0.0,0.139,0.139,0.139,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,142.0,0.0,0.0,0.0,0.0,0.739,0.127,0.127,0.127,0.127,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.127,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.012,0.0,0.0,0.139,0.139,0.139,0.81,0.08,0.08,0.08,0.08,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.01,0.0,0.0,0.089,0.089,0.089,0.257,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8482146,2022,Luke Evangelista,2022020320,NSH,COL,HOME,20230414,R,other,87.0,0.0,1.175,0.0344,0.0,0.5,0.0,0.5,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.661,0.026,0.026,0.026,0.026,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.026,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.016,0.0,0.0,0.042,0.042,0.042,0.673,0.73,0.73,0.73,0.73,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.73,0.0,0.0,0.0,1.0,1.0,1.0,0.004,0.0,0.0,0.734,0.734,0.734,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8482146,2022,Luke Evangelista,2022020320,NSH,COL,HOME,20230414,R,all,933.0,15.0,1.175,0.261,0.3604,0.5455,0.3103,0.5,0.322,7.0,0.75,0.046,0.042,0.149,0.021,0.368,0.374,0.046,0.042,0.042,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.046,0.0,0.0,1.0,0.0,0.0,0.915,1.0,0.916,0.0,0.009,0.0,0.0,0.055,0.05,0.05,15.0,3.0,0.0,1.0,11.0,2.0,1.0,3.0,9.0,0.0,0.0,2667.0,0.0,2.0,1.0,0.0,5.678,0.473,0.473,0.441,0.441,4.0,4.0,4.0,12.0,2.0,0.0,0.0,6.0,2.0,0.0,0.187,0.286,0.0,2.0,0.0,0.0,11.414,8.0,7.521,0.091,0.0,0.0,0.565,0.527,0.527,5.649,1.339,1.339,1.409,1.409,6.0,2.0,2.0,10.0,1.0,0.0,0.0,4.0,2.0,2.0,0.069,0.287,0.983,0.0,1.0,0.0,11.162,8.0,8.93,0.097,0.0,0.0,1.436,1.517,1.516,1.224,2.172,27.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0
8482146,2022,Luke Evangelista,2022020320,NSH,COL,HOME,20230414,R,5on5,722.0,14.0,1.175,0.4229,0.3499,0.5263,0.3714,0.5,0.3673,8.0,0.75,0.046,0.042,0.149,0.021,0.368,0.374,0.046,0.042,0.042,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.046,0.0,0.0,1.0,0.0,0.0,0.915,1.0,0.916,0.0,0.009,0.0,0.0,0.055,0.05,0.05,14.0,2.0,0.0,1.0,11.0,2.0,1.0,3.0,8.0,0.0,0.0,2099.0,0.0,2.0,1.0,0.0,5.017,0.447,0.447,0.415,0.415,4.0,3.0,3.0,10.0,2.0,0.0,0.0,5.0,2.0,0.0,0.161,0.286,0.0,2.0,0.0,0.0,9.414,7.0,6.521,0.076,0.0,0.0,0.522,0.485,0.485,4.976,0.61,0.609,0.68,0.679,6.0,1.0,2.0,9.0,1.0,0.0,0.0,4.0,2.0,1.0,0.069,0.287,0.253,0.0,1.0,0.0,10.162,7.0,7.93,0.093,0.0,0.0,0.702,0.783,0.782,1.085,2.016,26.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0
8482146,2022,Luke Evangelista,2022020320,NSH,COL,HOME,20230414,R,4on5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8482146,2022,Luke Evangelista,2022020320,NSH,COL,HOME,20230414,R,5on4,124.0,1.0,1.175,0.0,0.695,1.0,0.5,0.0,0.5,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.139,0.061,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8482146,2023,Luke Evangelista,2023020001,NSH,TBL,AWAY,20231010,R,other,10.0,0.0,-0.1,0.0,0.5155,0.0,0.8462,0.0,0.9091,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.913,0.858,11.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
8482146,2023,Luke Evangelista,2023020001,NSH,TBL,AWAY,20231010,R,all,721.0,17.0,-0.1,0.5712,0.5144,0.4667,0.5225,0.3846,0.494,11.0,0.764,0.017,0.06,0.138,0.023,0.49,0.272,0.017,0.017,0.017,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.017,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.013,0.0,0.0,0.03,0.03,0.03,17.0,3.0,0.0,4.0,10.0,4.0,2.0,4.0,7.0,0.0,0.0,2879.0,0.0,0.0,0.0,0.0,3.501,0.425,0.415,0.426,0.415,3.0,2.0,2.0,7.0,1.0,0.0,0.0,4.0,0.0,1.0,0.095,0.0,0.329,0.0,0.0,1.0,7.003,5.0,5.029,0.058,0.0,0.0,0.483,0.485,0.467,5.679,0.319,0.318,0.314,0.313,3.0,5.0,0.0,8.0,0.0,0.0,0.0,7.0,1.0,0.0,0.229,0.09,0.0,0.0,0.0,0.0,8.014,8.0,8.068,0.064,0.0,0.0,0.383,0.377,0.375,3.796,3.584,58.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0
8482146,2023,Luke Evangelista,2023020001,NSH,TBL,AWAY,20231010,R,5on5,580.0,14.0,-0.1,0.2541,0.682,0.4167,0.4706,0.3,0.4167,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,3.0,0.0,4.0,7.0,3.0,2.0,3.0,6.0,0.0,0.0,1919.0,0.0,0.0,0.0,0.0,1.919,0.078,0.068,0.079,0.069,2.0,1.0,2.0,5.0,0.0,0.0,0.0,3.0,0.0,0.0,0.078,0.0,0.0,0.0,0.0,0.0,5.003,3.0,3.029,0.024,0.0,0.0,0.102,0.104,0.087,4.888,0.229,0.229,0.224,0.224,3.0,4.0,0.0,7.0,0.0,0.0,0.0,7.0,0.0,0.0,0.229,0.0,0.0,0.0,0.0,0.0,7.014,7.0,7.068,0.058,0.0,0.0,0.287,0.281,0.28,2.679,1.249,32.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0
8482146,2023,Luke Evangelista,2023020001,NSH,TBL,AWAY,20231010,R,4on5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
