playerId,season,name,gameId,playerTeam,opposingTeam,home_or_away,gameDate,position,situation,icetime,shifts,gameScore,onIce_xGoalsPercentage,offIce_xGoalsPercentage,onIce_corsiPercentage,offIce_corsiPercentage,onIce_fenwickPercentage,offIce_fenwickPercentage,iceTimeRank,I_F_xOnGoal,I_F_xGoals,I_F_xRebounds,I_F_xFreeze,I_F_xPlayStopped,I_F_xPlayContinuedInZone,I_F_xPlayContinuedOutsideZone,I_F_flurryAdjustedxGoals,I_F_scoreVenueAdjustedxGoals,I_F_flurryScoreVenueAdjustedxGoals,I_F_primaryAssists,I_F_secondaryAssists,I_F_shotsOnGoal,I_F_missedShots,I_F_blockedShotAttempts,I_F_shotAttempts,I_F_points,I_F_goals,I_F_rebounds,I_F_reboundGoals,I_F_freeze,I_F_playStopped,I_F_playContinuedInZone,I_F_playContinuedOutsideZone,I_F_savedShotsOnGoal,I_F_savedUnblockedShotAttempts,penalties,I_F_penalityMinutes,I_F_faceOffsWon,I_F_hits,I_F_takeaways,I_F_giveaways,I_F_lowDangerShots,I_F_mediumDangerShots,I_F_highDangerShots,I_F_lowDangerxGoals,I_F_mediumDangerxGoals,I_F_highDangerxGoals,I_F_lowDangerGoals,I_F_mediumDangerGoals,I_F_highDangerGoals,I_F_scoreAdjustedShotsAttempts,I_F_unblockedShotAttempts,I_F_scoreAdjustedUnblockedShotAttempts,I_F_dZoneGiveaways,I_F_xGoalsFromxReboundsOfShots,I_F_xGoalsFromActualReboundsOfShots,I_F_reboundxGoals,I_F_xGoals_with_earned_rebounds,I_F_xGoals_with_earned_rebounds_scoreAdjusted,I_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,I_F_shifts,I_F_oZoneShiftStarts,I_F_dZoneShiftStarts,I_F_neutralZoneShiftStarts,I_F_flyShiftStarts,I_F_oZoneShiftEnds,I_F_dZoneShiftEnds,I_F_neutralZoneShiftEnds,I_F_flyShiftEnds,faceoffsWon,faceoffsLost,timeOnBench,penalityMinutes,penalityMinutesDrawn,penaltiesDrawn,shotsBlockedByPlayer,OnIce_F_xOnGoal,OnIce_F_xGoals,OnIce_F_flurryAdjustedxGoals,OnIce_F_scoreVenueAdjustedxGoals,OnIce_F_flurryScoreVenueAdjustedxGoals,OnIce_F_shotsOnGoal,OnIce_F_missedShots,OnIce_F_blockedShotAttempts,OnIce_F_shotAttempts,OnIce_F_goals,OnIce_F_rebounds,OnIce_F_reboundGoals,OnIce_F_lowDangerShots,OnIce_F_mediumDangerShots,OnIce_F_highDangerShots,OnIce_F_lowDangerxGoals,OnIce_F_mediumDangerxGoals,OnIce_F_highDangerxGoals,OnIce_F_lowDangerGoals,OnIce_F_mediumDangerGoals,OnIce_F_highDangerGoals,OnIce_F_scoreAdjustedShotsAttempts,OnIce_F_unblockedShotAttempts,OnIce_F_scoreAdjustedUnblockedShotAttempts,OnIce_F_xGoalsFromxReboundsOfShots,OnIce_F_xGoalsFromActualReboundsOfShots,OnIce_F_reboundxGoals,OnIce_F_xGoals_with_earned_rebounds,OnIce_F_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OnIce_A_xOnGoal,OnIce_A_xGoals,OnIce_A_flurryAdjustedxGoals,OnIce_A_scoreVenueAdjustedxGoals,OnIce_A_flurryScoreVenueAdjustedxGoals,OnIce_A_shotsOnGoal,OnIce_A_missedShots,OnIce_A_blockedShotAttempts,OnIce_A_shotAttempts,OnIce_A_goals,OnIce_A_rebounds,OnIce_A_reboundGoals,OnIce_A_lowDangerShots,OnIce_A_mediumDangerShots,OnIce_A_highDangerShots,OnIce_A_lowDangerxGoals,OnIce_A_mediumDangerxGoals,OnIce_A_highDangerxGoals,OnIce_A_lowDangerGoals,OnIce_A_mediumDangerGoals,OnIce_A_highDangerGoals,OnIce_A_scoreAdjustedShotsAttempts,OnIce_A_unblockedShotAttempts,OnIce_A_scoreAdjustedUnblockedShotAttempts,OnIce_A_xGoalsFromxReboundsOfShots,OnIce_A_xGoalsFromActualReboundsOfShots,OnIce_A_reboundxGoals,OnIce_A_xGoals_with_earned_rebounds,OnIce_A_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_A_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OffIce_F_xGoals,OffIce_A_xGoals,OffIce_F_shotAttempts,OffIce_A_shotAttempts,xGoalsForAfterShifts,xGoalsAgainstAfterShifts,corsiForAfterShifts,corsiAgainstAfterShifts,fenwickForAfterShifts,fenwickAgainstAfterShifts
8480172,2017,Jan Rutta,2017020010,CHI,PIT,HOME,20171005,D,other,10.0,1.0,1.475,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,92.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8480172,2017,Jan Rutta,2017020010,CHI,PIT,HOME,20171005,D,all,1245.0,29.0,1.475,0.6371,0.7325,0.5849,0.6111,0.5789,0.58,2.0,1.237,0.049,0.085,0.318,0.037,0.841,0.671,0.049,0.05,0.05,0.0,1.0,1.0,1.0,1.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.049,0.0,0.0,0.0,0.0,0.0,3.396,2.0,2.101,0.0,0.017,0.282,0.0,0.066,0.068,0.068,29.0,5.0,5.0,4.0,15.0,5.0,7.0,2.0,15.0,0.0,0.0,2355.0,2.0,0.0,0.0,1.0,15.682,1.522,1.51,1.571,1.559,20.0,2.0,9.0,31.0,4.0,1.0,1.0,17.0,3.0,2.0,0.545,0.471,0.506,2.0,1.0,1.0,34.534,22.0,22.927,0.235,0.282,0.282,1.475,1.521,1.519,11.493,0.867,0.858,0.841,0.832,10.0,6.0,6.0,22.0,0.0,0.0,0.0,11.0,5.0,0.0,0.287,0.581,0.0,0.0,0.0,0.0,20.206,16.0,15.391,0.166,0.0,0.0,1.033,1.003,0.992,2.212,0.808,44.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0
8480172,2017,Jan Rutta,2017020010,CHI,PIT,HOME,20171005,D,5on5,1101.0,24.0,1.475,0.6353,0.732,0.5714,0.6271,0.5714,0.6098,1.0,1.237,0.049,0.085,0.318,0.037,0.841,0.671,0.049,0.05,0.05,0.0,1.0,1.0,1.0,1.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.049,0.0,0.0,0.0,0.0,0.0,3.396,2.0,2.101,0.0,0.017,0.282,0.0,0.066,0.068,0.068,24.0,5.0,5.0,4.0,10.0,5.0,3.0,1.0,15.0,0.0,0.0,1702.0,0.0,0.0,0.0,1.0,14.231,1.444,1.432,1.493,1.481,18.0,2.0,8.0,28.0,4.0,1.0,1.0,15.0,3.0,2.0,0.467,0.471,0.506,2.0,1.0,1.0,31.534,20.0,20.927,0.211,0.282,0.282,1.372,1.418,1.416,10.752,0.829,0.819,0.803,0.794,10.0,5.0,6.0,21.0,0.0,0.0,0.0,10.0,5.0,0.0,0.248,0.581,0.0,0.0,0.0,0.0,19.206,15.0,14.391,0.159,0.0,0.0,0.987,0.957,0.946,2.084,0.763,37.0,22.0,0.022,0.0,4.0,1.0,1.0,0.0
8480172,2017,Jan Rutta,2017020010,CHI,PIT,HOME,20171005,D,4on5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8480172,2017,Jan Rutta,2017020010,CHI,PIT,HOME,20171005,D,5on4,134.0,4.0,1.475,0.6724,0.9922,0.75,0.875,0.6667,0.8,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0,3.0,1.0,0.0,0.0,0.0,495.0,0.0,0.0,0.0,0.0,1.451,0.078,0.078,0.078,0.078,2.0,0.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.078,0.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,0.025,0.0,0.0,0.103,0.103,0.103,0.741,0.038,0.038,0.038,0.038,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.038,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.008,0.0,0.0,0.046,0.046,0.046,0.128,0.001,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8480172,2017,Jan Rutta,2017020025,CHI,CBJ,HOME,20171007,D,other,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8480172,2017,Jan Rutta,2017020025,CHI,CBJ,HOME,20171007,D,all,1153.0,28.0,1.375,0.5126,0.5224,0.4848,0.4308,0.48,0.3958,4.0,2.114,0.052,0.095,0.458,0.062,1.158,1.175,0.052,0.054,0.054,0.0,0.0,3.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,0.052,0.0,0.0,1.0,0.0,0.0,3.206,3.0,3.101,0.0,0.02,0.0,0.0,0.072,0.074,0.074,28.0,2.0,5.0,2.0,19.0,2.0,4.0,4.0,18.0,0.0,0.0,2447.0,0.0,0.0,0.0,1.0,8.698,0.529,0.529,0.537,0.537,12.0,0.0,4.0,16.0,3.0,0.0,0.0,10.0,2.0,0.0,0.3,0.229,0.0,3.0,0.0,0.0,17.116,12.0,12.491,0.115,0.0,0.0,0.644,0.654,0.653,9.358,0.503,0.5,0.492,0.49,10.0,3.0,4.0,17.0,0.0,0.0,0.0,11.0,2.0,0.0,0.264,0.239,0.0,0.0,0.0,0.0,15.824,13.0,12.462,0.13,0.0,0.0,0.633,0.62,0.617,1.572,1.437,28.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0
8480172,2017,Jan Rutta,2017020025,CHI,CBJ,HOME,20171007,D,5on5,1068.0,26.0,1.375,0.4985,0.3834,0.4667,0.3846,0.4545,0.359,4.0,1.371,0.041,0.074,0.317,0.041,0.924,0.603,0.041,0.042,0.042,0.0,0.0,2.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.041,0.0,0.0,1.0,0.0,0.0,2.206,2.0,2.101,0.0,0.015,0.0,0.0,0.056,0.057,0.057,26.0,2.0,3.0,2.0,19.0,1.0,4.0,4.0,17.0,0.0,0.0,2141.0,0.0,0.0,0.0,1.0,7.25,0.496,0.496,0.504,0.504,10.0,0.0,4.0,14.0,3.0,0.0,0.0,8.0,2.0,0.0,0.267,0.229,0.0,3.0,0.0,0.0,15.116,10.0,10.491,0.101,0.0,0.0,0.598,0.608,0.607,8.706,0.499,0.496,0.489,0.486,10.0,2.0,4.0,16.0,0.0,0.0,0.0,10.0,2.0,0.0,0.26,0.239,0.0,0.0,0.0,0.0,14.824,12.0,11.462,0.114,0.0,0.0,0.613,0.6,0.597,0.681,1.095,20.0,32.0,0.095,0.0,1.0,0.0,1.0,0.0
8480172,2017,Jan Rutta,2017020025,CHI,CBJ,HOME,20171007,D,4on5,85.0,2.0,1.375,0.8919,0.0,0.6667,0.1667,0.6667,0.0,3.0,0.743,0.012,0.02,0.141,0.021,0.234,0.572,0.012,0.012,0.012,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.012,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.004,0.0,0.0,0.016,0.016,0.016,2.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,155.0,0.0,0.0,0.0,0.0,1.448,0.033,0.033,0.033,0.033,2.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.033,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.013,0.0,0.0,0.046,0.046,0.046,0.652,0.004,0.004,0.004,0.004,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.004,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.016,0.0,0.0,0.02,0.02,0.02,0.0,0.342,1.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0
8480172,2017,Jan Rutta,2017020025,CHI,CBJ,HOME,20171007,D,5on4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
