playerId,season,name,gameId,playerTeam,opposingTeam,home_or_away,gameDate,position,situation,icetime,shifts,gameScore,onIce_xGoalsPercentage,offIce_xGoalsPercentage,onIce_corsiPercentage,offIce_corsiPercentage,onIce_fenwickPercentage,offIce_fenwickPercentage,iceTimeRank,I_F_xOnGoal,I_F_xGoals,I_F_xRebounds,I_F_xFreeze,I_F_xPlayStopped,I_F_xPlayContinuedInZone,I_F_xPlayContinuedOutsideZone,I_F_flurryAdjustedxGoals,I_F_scoreVenueAdjustedxGoals,I_F_flurryScoreVenueAdjustedxGoals,I_F_primaryAssists,I_F_secondaryAssists,I_F_shotsOnGoal,I_F_missedShots,I_F_blockedShotAttempts,I_F_shotAttempts,I_F_points,I_F_goals,I_F_rebounds,I_F_reboundGoals,I_F_freeze,I_F_playStopped,I_F_playContinuedInZone,I_F_playContinuedOutsideZone,I_F_savedShotsOnGoal,I_F_savedUnblockedShotAttempts,penalties,I_F_penalityMinutes,I_F_faceOffsWon,I_F_hits,I_F_takeaways,I_F_giveaways,I_F_lowDangerShots,I_F_mediumDangerShots,I_F_highDangerShots,I_F_lowDangerxGoals,I_F_mediumDangerxGoals,I_F_highDangerxGoals,I_F_lowDangerGoals,I_F_mediumDangerGoals,I_F_highDangerGoals,I_F_scoreAdjustedShotsAttempts,I_F_unblockedShotAttempts,I_F_scoreAdjustedUnblockedShotAttempts,I_F_dZoneGiveaways,I_F_xGoalsFromxReboundsOfShots,I_F_xGoalsFromActualReboundsOfShots,I_F_reboundxGoals,I_F_xGoals_with_earned_rebounds,I_F_xGoals_with_earned_rebounds_scoreAdjusted,I_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,I_F_shifts,I_F_oZoneShiftStarts,I_F_dZoneShiftStarts,I_F_neutralZoneShiftStarts,I_F_flyShiftStarts,I_F_oZoneShiftEnds,I_F_dZoneShiftEnds,I_F_neutralZoneShiftEnds,I_F_flyShiftEnds,faceoffsWon,faceoffsLost,timeOnBench,penalityMinutes,penalityMinutesDrawn,penaltiesDrawn,shotsBlockedByPlayer,OnIce_F_xOnGoal,OnIce_F_xGoals,OnIce_F_flurryAdjustedxGoals,OnIce_F_scoreVenueAdjustedxGoals,OnIce_F_flurryScoreVenueAdjustedxGoals,OnIce_F_shotsOnGoal,OnIce_F_missedShots,OnIce_F_blockedShotAttempts,OnIce_F_shotAttempts,OnIce_F_goals,OnIce_F_rebounds,OnIce_F_reboundGoals,OnIce_F_lowDangerShots,OnIce_F_mediumDangerShots,OnIce_F_highDangerShots,OnIce_F_lowDangerxGoals,OnIce_F_mediumDangerxGoals,OnIce_F_highDangerxGoals,OnIce_F_lowDangerGoals,OnIce_F_mediumDangerGoals,OnIce_F_highDangerGoals,OnIce_F_scoreAdjustedShotsAttempts,OnIce_F_unblockedShotAttempts,OnIce_F_scoreAdjustedUnblockedShotAttempts,OnIce_F_xGoalsFromxReboundsOfShots,OnIce_F_xGoalsFromActualReboundsOfShots,OnIce_F_reboundxGoals,OnIce_F_xGoals_with_earned_rebounds,OnIce_F_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OnIce_A_xOnGoal,OnIce_A_xGoals,OnIce_A_flurryAdjustedxGoals,OnIce_A_scoreVenueAdjustedxGoals,OnIce_A_flurryScoreVenueAdjustedxGoals,OnIce_A_shotsOnGoal,OnIce_A_missedShots,OnIce_A_blockedShotAttempts,OnIce_A_shotAttempts,OnIce_A_goals,OnIce_A_rebounds,OnIce_A_reboundGoals,OnIce_A_lowDangerShots,OnIce_A_mediumDangerShots,OnIce_A_highDangerShots,OnIce_A_lowDangerxGoals,OnIce_A_mediumDangerxGoals,OnIce_A_highDangerxGoals,OnIce_A_lowDangerGoals,OnIce_A_mediumDangerGoals,OnIce_A_highDangerGoals,OnIce_A_scoreAdjustedShotsAttempts,OnIce_A_unblockedShotAttempts,OnIce_A_scoreAdjustedUnblockedShotAttempts,OnIce_A_xGoalsFromxReboundsOfShots,OnIce_A_xGoalsFromActualReboundsOfShots,OnIce_A_reboundxGoals,OnIce_A_xGoals_with_earned_rebounds,OnIce_A_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_A_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OffIce_F_xGoals,OffIce_A_xGoals,OffIce_F_shotAttempts,OffIce_A_shotAttempts,xGoalsForAfterShifts,xGoalsAgainstAfterShifts,corsiForAfterShifts,corsiAgainstAfterShifts,fenwickForAfterShifts,fenwickAgainstAfterShifts
8476872,2018,Scott Laughton,2018020134,PHI,BOS,AWAY,20181025,C,5on4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8476872,2018,Scott Laughton,2018020149,PHI,NYI,HOME,20181027,C,other,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8476872,2018,Scott Laughton,2018020149,PHI,NYI,HOME,20181027,C,all,777.0,19.0,0.04,0.3865,0.4495,0.4783,0.5333,0.4706,0.5106,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,3.0,6.0,3.0,7.0,3.0,1.0,3.0,12.0,2.0,3.0,2823.0,0.0,0.0,0.0,0.0,4.681,0.538,0.537,0.485,0.485,6.0,2.0,3.0,11.0,1.0,0.0,0.0,5.0,2.0,1.0,0.064,0.201,0.273,0.0,1.0,0.0,9.788,8.0,7.201,0.072,0.0,0.0,0.609,0.55,0.55,6.246,0.854,0.852,0.877,0.874,5.0,4.0,3.0,12.0,2.0,1.0,0.0,8.0,0.0,1.0,0.244,0.0,0.61,1.0,0.0,1.0,12.834,9.0,9.574,0.107,0.028,0.028,0.933,0.961,0.958,1.136,1.391,40.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0
8476872,2018,Scott Laughton,2018020149,PHI,NYI,HOME,20181027,C,5on5,607.0,14.0,0.04,0.7218,0.4749,0.5263,0.5606,0.5385,0.5854,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,3.0,1.0,3.0,7.0,3.0,0.0,2.0,9.0,1.0,2.0,2340.0,0.0,0.0,0.0,0.0,4.381,0.537,0.537,0.484,0.484,5.0,2.0,3.0,10.0,1.0,0.0,0.0,4.0,2.0,1.0,0.063,0.201,0.273,0.0,1.0,0.0,8.788,7.0,6.201,0.069,0.0,0.0,0.606,0.547,0.547,3.772,0.207,0.205,0.229,0.227,3.0,3.0,3.0,9.0,1.0,0.0,0.0,6.0,0.0,0.0,0.207,0.0,0.0,1.0,0.0,0.0,9.834,6.0,6.574,0.052,0.0,0.0,0.259,0.286,0.283,1.136,1.256,37.0,29.0,0.0,0.032,0.0,1.0,0.0,1.0
8476872,2018,Scott Laughton,2018020149,PHI,NYI,HOME,20181027,C,4on5,170.0,5.0,0.04,0.0015,0.0,0.25,0.0,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,0.0,102.0,0.0,0.0,0.0,0.0,0.3,0.001,0.001,0.001,0.001,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.002,0.0,0.0,0.003,0.003,0.003,2.474,0.648,0.647,0.648,0.647,2.0,1.0,0.0,3.0,1.0,1.0,0.0,2.0,0.0,1.0,0.038,0.0,0.61,0.0,0.0,1.0,3.0,3.0,3.0,0.055,0.028,0.028,0.675,0.675,0.674,0.0,0.134,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
8476872,2018,Scott Laughton,2018020149,PHI,NYI,HOME,20181027,C,5on4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8476872,2018,Scott Laughton,2018020176,PHI,ANA,AWAY,20181030,C,other,2.0,0.0,-0.075,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8476872,2018,Scott Laughton,2018020176,PHI,ANA,AWAY,20181030,C,all,716.0,14.0,-0.075,0.1302,0.7424,0.2,0.5481,0.1667,0.6143,10.0,0.674,0.051,0.046,0.087,0.016,0.264,0.535,0.051,0.051,0.051,0.0,0.0,1.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.051,0.0,0.0,0.0,0.0,0.0,3.032,1.0,1.0,1.0,0.01,0.0,0.0,0.061,0.061,0.061,14.0,0.0,2.0,1.0,11.0,1.0,3.0,3.0,7.0,0.0,0.0,2884.0,0.0,0.0,0.0,1.0,2.265,0.129,0.129,0.137,0.137,3.0,0.0,2.0,5.0,0.0,0.0,0.0,3.0,0.0,0.0,0.129,0.0,0.0,0.0,0.0,0.0,5.238,3.0,3.201,0.023,0.0,0.0,0.152,0.161,0.161,10.422,0.862,0.849,0.843,0.83,9.0,6.0,5.0,20.0,1.0,0.0,0.0,11.0,4.0,0.0,0.475,0.387,0.0,0.0,1.0,0.0,19.405,15.0,14.498,0.173,0.0,0.0,1.035,1.013,0.996,2.916,1.012,57.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0
8476872,2018,Scott Laughton,2018020176,PHI,ANA,AWAY,20181030,C,5on5,472.0,9.0,-0.075,0.2516,0.7544,0.3,0.5287,0.25,0.5965,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.032,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,1.0,1.0,7.0,1.0,2.0,2.0,4.0,0.0,0.0,2307.0,0.0,0.0,0.0,0.0,1.591,0.079,0.079,0.086,0.086,2.0,0.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.079,0.0,0.0,0.0,0.0,0.0,3.238,2.0,2.201,0.013,0.0,0.0,0.091,0.1,0.1,4.099,0.235,0.235,0.216,0.216,4.0,2.0,1.0,7.0,0.0,0.0,0.0,6.0,0.0,0.0,0.235,0.0,0.0,0.0,0.0,0.0,6.405,6.0,5.498,0.041,0.0,0.0,0.276,0.254,0.254,2.254,0.734,46.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0
8476872,2018,Scott Laughton,2018020176,PHI,ANA,AWAY,20181030,C,4on5,223.0,4.0,-0.075,0.0752,0.0,0.1429,0.0,0.1,0.0,1.0,0.674,0.051,0.046,0.087,0.016,0.264,0.535,0.051,0.051,0.051,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.051,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.01,0.0,0.0,0.061,0.061,0.061,4.0,0.0,1.0,0.0,3.0,0.0,1.0,1.0,2.0,0.0,0.0,88.0,0.0,0.0,0.0,0.0,0.674,0.051,0.051,0.051,0.051,1.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.051,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.01,0.0,0.0,0.061,0.061,0.061,6.323,0.627,0.613,0.627,0.613,5.0,4.0,3.0,12.0,1.0,0.0,0.0,5.0,4.0,0.0,0.24,0.387,0.0,0.0,1.0,0.0,12.0,9.0,9.0,0.132,0.0,0.0,0.759,0.759,0.742,0.0,0.095,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8476872,2018,Scott Laughton,2018020176,PHI,ANA,AWAY,20181030,C,5on4,19.0,1.0,-0.075,0.0,0.7844,0.0,0.7333,0.0,0.75,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.662,0.182,11.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
8476872,2018,Scott Laughton,2018020190,PHI,L.A,AWAY,20181101,C,other,119.0,6.0,0.095,0.0,0.0383,0.0,0.25,0.0,0.3333,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,1.0,5.0,0.0,2.0,0.0,4.0,0.0,0.0,1176.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.695,0.167,0.167,0.167,0.167,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.167,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.022,0.0,0.0,0.189,0.189,0.189,0.01,0.251,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
8476872,2018,Scott Laughton,2018020190,PHI,L.A,AWAY,20181101,C,all,621.0,17.0,0.095,0.2034,0.4809,0.3889,0.5111,0.5,0.5067,10.0,1.391,0.03,0.066,0.375,0.045,0.832,0.653,0.03,0.034,0.034,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,2.257,2.0,2.246,0.0,0.012,0.0,0.0,0.043,0.047,0.047,17.0,2.0,3.0,1.0,11.0,3.0,4.0,1.0,9.0,0.0,3.0,2979.0,2.0,0.0,0.0,1.0,4.706,0.252,0.252,0.26,0.26,5.0,2.0,0.0,7.0,0.0,0.0,0.0,6.0,1.0,0.0,0.11,0.142,0.0,0.0,0.0,0.0,7.456,7.0,7.438,0.054,0.0,0.0,0.305,0.316,0.316,5.338,0.987,0.794,0.987,0.793,3.0,4.0,4.0,11.0,1.0,1.0,1.0,2.0,3.0,2.0,0.027,0.379,0.581,0.0,0.0,1.0,10.79,7.0,6.971,0.135,0.243,0.243,0.88,0.879,0.779,2.135,2.305,46.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0
8476872,2018,Scott Laughton,2018020190,PHI,L.A,AWAY,20181101,C,5on5,330.0,7.0,0.095,0.9016,0.5332,0.6667,0.5195,0.8571,0.5156,10.0,1.391,0.03,0.066,0.375,0.045,0.832,0.653,0.03,0.034,0.034,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,2.257,2.0,2.246,0.0,0.012,0.0,0.0,0.043,0.047,0.047,7.0,2.0,0.0,0.0,5.0,3.0,0.0,0.0,4.0,0.0,2.0,1613.0,2.0,0.0,0.0,1.0,3.843,0.11,0.11,0.118,0.118,4.0,2.0,0.0,6.0,0.0,0.0,0.0,6.0,0.0,0.0,0.11,0.0,0.0,0.0,0.0,0.0,6.456,6.0,6.438,0.036,0.0,0.0,0.146,0.157,0.157,0.657,0.012,0.012,0.012,0.012,0.0,1.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.012,0.0,0.0,0.0,0.0,0.0,2.79,1.0,0.971,0.008,0.0,0.0,0.021,0.02,0.02,2.065,1.808,40.0,37.0,0.0,0.0,1.0,0.0,0.0,0.0
8476872,2018,Scott Laughton,2018020190,PHI,L.A,AWAY,20181101,C,4on5,172.0,4.0,0.095,0.1496,0.0,0.1429,0.0,0.1667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,3.0,0.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,70.0,0.0,0.0,0.0,0.0,0.863,0.142,0.142,0.142,0.142,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.142,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.017,0.0,0.0,0.159,0.159,0.159,3.986,0.807,0.614,0.807,0.614,2.0,3.0,1.0,6.0,1.0,1.0,1.0,1.0,2.0,2.0,0.015,0.211,0.581,0.0,0.0,1.0,6.0,5.0,5.0,0.105,0.243,0.243,0.67,0.67,0.57,0.0,0.089,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
8476872,2018,Scott Laughton,2018020190,PHI,L.A,AWAY,20181101,C,5on4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8476872,2018,Scott Laughton,2018020206,PHI,S.J,AWAY,20181103,C,other,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8476872,2018,Scott Laughton,2018020206,PHI,S.J,AWAY,20181103,C,all,623.0,15.0,-0.22,0.1434,0.3759,0.1765,0.4483,0.2727,0.4648,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,3.0,3.0,1.0,8.0,2.0,4.0,2.0,7.0,4.0,1.0,2990.0,0.0,0.0,0.0,1.0,1.99,0.076,0.076,0.082,0.082,2.0,1.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.076,0.0,0.0,0.0,0.0,0.0,3.238,3.0,3.231,0.023,0.0,0.0,0.099,0.107,0.107,5.809,0.454,0.421,0.449,0.416,6.0,2.0,6.0,14.0,0.0,0.0,0.0,6.0,2.0,0.0,0.16,0.294,0.0,0.0,0.0,0.0,13.345,8.0,7.72,0.134,0.0,0.0,0.587,0.58,0.539,1.434,2.381,39.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0
