playerId,season,name,gameId,playerTeam,opposingTeam,home_or_away,gameDate,position,situation,icetime,shifts,gameScore,onIce_xGoalsPercentage,offIce_xGoalsPercentage,onIce_corsiPercentage,offIce_corsiPercentage,onIce_fenwickPercentage,offIce_fenwickPercentage,iceTimeRank,I_F_xOnGoal,I_F_xGoals,I_F_xRebounds,I_F_xFreeze,I_F_xPlayStopped,I_F_xPlayContinuedInZone,I_F_xPlayContinuedOutsideZone,I_F_flurryAdjustedxGoals,I_F_scoreVenueAdjustedxGoals,I_F_flurryScoreVenueAdjustedxGoals,I_F_primaryAssists,I_F_secondaryAssists,I_F_shotsOnGoal,I_F_missedShots,I_F_blockedShotAttempts,I_F_shotAttempts,I_F_points,I_F_goals,I_F_rebounds,I_F_reboundGoals,I_F_freeze,I_F_playStopped,I_F_playContinuedInZone,I_F_playContinuedOutsideZone,I_F_savedShotsOnGoal,I_F_savedUnblockedShotAttempts,penalties,I_F_penalityMinutes,I_F_faceOffsWon,I_F_hits,I_F_takeaways,I_F_giveaways,I_F_lowDangerShots,I_F_mediumDangerShots,I_F_highDangerShots,I_F_lowDangerxGoals,I_F_mediumDangerxGoals,I_F_highDangerxGoals,I_F_lowDangerGoals,I_F_mediumDangerGoals,I_F_highDangerGoals,I_F_scoreAdjustedShotsAttempts,I_F_unblockedShotAttempts,I_F_scoreAdjustedUnblockedShotAttempts,I_F_dZoneGiveaways,I_F_xGoalsFromxReboundsOfShots,I_F_xGoalsFromActualReboundsOfShots,I_F_reboundxGoals,I_F_xGoals_with_earned_rebounds,I_F_xGoals_with_earned_rebounds_scoreAdjusted,I_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,I_F_shifts,I_F_oZoneShiftStarts,I_F_dZoneShiftStarts,I_F_neutralZoneShiftStarts,I_F_flyShiftStarts,I_F_oZoneShiftEnds,I_F_dZoneShiftEnds,I_F_neutralZoneShiftEnds,I_F_flyShiftEnds,faceoffsWon,faceoffsLost,timeOnBench,penalityMinutes,penalityMinutesDrawn,penaltiesDrawn,shotsBlockedByPlayer,OnIce_F_xOnGoal,OnIce_F_xGoals,OnIce_F_flurryAdjustedxGoals,OnIce_F_scoreVenueAdjustedxGoals,OnIce_F_flurryScoreVenueAdjustedxGoals,OnIce_F_shotsOnGoal,OnIce_F_missedShots,OnIce_F_blockedShotAttempts,OnIce_F_shotAttempts,OnIce_F_goals,OnIce_F_rebounds,OnIce_F_reboundGoals,OnIce_F_lowDangerShots,OnIce_F_mediumDangerShots,OnIce_F_highDangerShots,OnIce_F_lowDangerxGoals,OnIce_F_mediumDangerxGoals,OnIce_F_highDangerxGoals,OnIce_F_lowDangerGoals,OnIce_F_mediumDangerGoals,OnIce_F_highDangerGoals,OnIce_F_scoreAdjustedShotsAttempts,OnIce_F_unblockedShotAttempts,OnIce_F_scoreAdjustedUnblockedShotAttempts,OnIce_F_xGoalsFromxReboundsOfShots,OnIce_F_xGoalsFromActualReboundsOfShots,OnIce_F_reboundxGoals,OnIce_F_xGoals_with_earned_rebounds,OnIce_F_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OnIce_A_xOnGoal,OnIce_A_xGoals,OnIce_A_flurryAdjustedxGoals,OnIce_A_scoreVenueAdjustedxGoals,OnIce_A_flurryScoreVenueAdjustedxGoals,OnIce_A_shotsOnGoal,OnIce_A_missedShots,OnIce_A_blockedShotAttempts,OnIce_A_shotAttempts,OnIce_A_goals,OnIce_A_rebounds,OnIce_A_reboundGoals,OnIce_A_lowDangerShots,OnIce_A_mediumDangerShots,OnIce_A_highDangerShots,OnIce_A_lowDangerxGoals,OnIce_A_mediumDangerxGoals,OnIce_A_highDangerxGoals,OnIce_A_lowDangerGoals,OnIce_A_mediumDangerGoals,OnIce_A_highDangerGoals,OnIce_A_scoreAdjustedShotsAttempts,OnIce_A_unblockedShotAttempts,OnIce_A_scoreAdjustedUnblockedShotAttempts,OnIce_A_xGoalsFromxReboundsOfShots,OnIce_A_xGoalsFromActualReboundsOfShots,OnIce_A_reboundxGoals,OnIce_A_xGoals_with_earned_rebounds,OnIce_A_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_A_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OffIce_F_xGoals,OffIce_A_xGoals,OffIce_F_shotAttempts,OffIce_A_shotAttempts,xGoalsForAfterShifts,xGoalsAgainstAfterShifts,corsiForAfterShifts,corsiAgainstAfterShifts,fenwickForAfterShifts,fenwickAgainstAfterShifts
8484984,2024,Ivan Demidov,2024021285,MTL,CHI,HOME,20250414,R,other,41.0,1.0,1.965,0.3084,0.7295,0.5,0.6667,0.3333,0.6667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.697,0.066,0.066,0.066,0.066,1.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.066,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.009,0.0,0.0,0.075,0.075,0.075,1.492,0.148,0.148,0.148,0.148,1.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.059,0.089,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.023,0.0,0.0,0.171,0.171,0.171,0.205,0.076,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8484984,2024,Ivan Demidov,2024021285,MTL,CHI,HOME,20250414,R,all,1016.0,21.0,1.965,0.7269,0.2924,0.6429,0.407,0.6667,0.4167,6.0,3.971,0.33,0.233,1.136,0.117,1.825,1.359,0.33,0.328,0.328,1.0,0.0,3.0,2.0,1.0,6.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,1.0,0.0,0.155,0.175,0.0,0.0,1.0,0.0,6.003,5.0,4.988,0.0,0.054,0.0,0.0,0.383,0.382,0.382,21.0,5.0,1.0,2.0,13.0,2.0,2.0,6.0,11.0,0.0,1.0,2884.0,0.0,0.0,0.0,0.0,15.609,2.31,2.121,2.31,2.121,8.0,12.0,7.0,27.0,2.0,2.0,0.0,10.0,6.0,4.0,0.412,0.846,1.052,0.0,2.0,0.0,27.137,20.0,20.147,0.258,0.538,0.538,2.03,2.029,1.94,7.325,0.868,0.855,0.904,0.89,6.0,4.0,5.0,15.0,1.0,1.0,0.0,6.0,4.0,0.0,0.293,0.575,0.0,0.0,1.0,0.0,15.739,10.0,10.423,0.105,0.183,0.183,0.79,0.822,0.82,2.077,5.026,35.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0
8484984,2024,Ivan Demidov,2024021285,MTL,CHI,HOME,20250414,R,5on5,796.0,17.0,1.965,0.6177,0.4099,0.5556,0.4179,0.6111,0.4255,7.0,3.203,0.259,0.186,0.838,0.088,1.458,1.172,0.259,0.257,0.257,1.0,0.0,2.0,2.0,1.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,1.0,0.0,0.084,0.175,0.0,0.0,1.0,0.0,5.003,4.0,3.988,0.0,0.039,0.0,0.0,0.298,0.296,0.296,17.0,3.0,0.0,2.0,12.0,1.0,2.0,5.0,9.0,0.0,1.0,2519.0,0.0,0.0,0.0,0.0,8.54,0.892,0.866,0.892,0.866,4.0,7.0,4.0,15.0,2.0,0.0,0.0,7.0,3.0,1.0,0.21,0.481,0.201,0.0,2.0,0.0,15.137,11.0,11.147,0.124,0.0,0.0,1.016,1.014,0.985,4.983,0.552,0.539,0.589,0.574,4.0,3.0,5.0,12.0,1.0,1.0,0.0,5.0,2.0,0.0,0.234,0.319,0.0,0.0,1.0,0.0,12.739,7.0,7.423,0.069,0.183,0.183,0.438,0.47,0.468,1.397,2.011,28.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0
8484984,2024,Ivan Demidov,2024021285,MTL,CHI,HOME,20250414,R,4on5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8484984,2024,Ivan Demidov,2024021285,MTL,CHI,HOME,20250414,R,5on4,179.0,3.0,1.965,0.8901,0.6037,0.9091,0.6667,0.8889,0.5,4.0,0.768,0.071,0.047,0.298,0.03,0.367,0.188,0.071,0.071,0.071,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.071,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.015,0.0,0.0,0.086,0.086,0.086,3.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,191.0,0.0,0.0,0.0,0.0,6.372,1.352,1.189,1.352,1.189,3.0,5.0,2.0,10.0,0.0,2.0,0.0,2.0,3.0,3.0,0.136,0.365,0.852,0.0,0.0,0.0,10.0,8.0,8.0,0.125,0.538,0.538,0.939,0.939,0.879,0.851,0.167,0.167,0.167,0.167,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.167,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.013,0.0,0.0,0.18,0.18,0.18,0.425,0.279,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
8484984,2024,Ivan Demidov,2024021301,MTL,CAR,HOME,20250416,R,other,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8484984,2024,Ivan Demidov,2024021301,MTL,CAR,HOME,20250416,R,all,629.0,12.0,-0.2,0.5181,0.4627,0.4,0.4149,0.4118,0.4068,12.0,2.926,0.274,0.174,0.59,0.095,1.681,1.186,0.262,0.272,0.259,0.0,0.0,2.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,0.164,0.11,0.0,0.0,0.0,0.0,4.022,4.0,4.048,0.0,0.036,0.0,0.0,0.31,0.307,0.293,12.0,5.0,0.0,2.0,5.0,3.0,4.0,0.0,5.0,0.0,0.0,2971.0,0.0,0.0,0.0,0.0,5.15,0.572,0.56,0.562,0.55,4.0,3.0,1.0,8.0,0.0,0.0,0.0,4.0,3.0,0.0,0.21,0.362,0.0,0.0,0.0,0.0,7.962,7.0,6.991,0.066,0.0,0.0,0.638,0.627,0.613,7.232,0.532,0.521,0.548,0.537,7.0,3.0,2.0,12.0,0.0,2.0,0.0,9.0,0.0,1.0,0.301,0.0,0.231,0.0,0.0,0.0,12.021,10.0,9.954,0.095,0.299,0.299,0.328,0.335,0.333,1.964,2.281,39.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0
8484984,2024,Ivan Demidov,2024021301,MTL,CAR,HOME,20250416,R,5on5,519.0,10.0,-0.2,0.4095,0.3544,0.2941,0.4096,0.3333,0.4231,12.0,2.227,0.206,0.13,0.447,0.071,1.206,0.94,0.203,0.204,0.201,0.0,0.0,2.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.097,0.11,0.0,0.0,0.0,0.0,3.022,3.0,3.048,0.0,0.026,0.0,0.0,0.232,0.229,0.226,10.0,3.0,0.0,2.0,5.0,3.0,3.0,0.0,4.0,0.0,0.0,2585.0,0.0,0.0,0.0,0.0,3.739,0.369,0.365,0.359,0.356,3.0,2.0,0.0,5.0,0.0,0.0,0.0,3.0,2.0,0.0,0.142,0.226,0.0,0.0,0.0,0.0,4.962,5.0,4.991,0.045,0.0,0.0,0.413,0.402,0.399,7.232,0.532,0.521,0.548,0.537,7.0,3.0,2.0,12.0,0.0,2.0,0.0,9.0,0.0,1.0,0.301,0.0,0.231,0.0,0.0,0.0,12.021,10.0,9.954,0.095,0.299,0.299,0.328,0.335,0.333,1.211,2.206,34.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0
8484984,2024,Ivan Demidov,2024021301,MTL,CAR,HOME,20250416,R,4on5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8484984,2024,Ivan Demidov,2024021301,MTL,CAR,HOME,20250416,R,5on4,110.0,2.0,-0.2,1.0,1.0,1.0,1.0,1.0,1.0,7.0,0.699,0.068,0.044,0.143,0.023,0.475,0.246,0.059,0.068,0.059,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.068,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.01,0.0,0.0,0.078,0.078,0.067,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,250.0,0.0,0.0,0.0,0.0,1.411,0.203,0.194,0.203,0.194,1.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.068,0.136,0.0,0.0,0.0,0.0,3.0,2.0,2.0,0.021,0.0,0.0,0.225,0.225,0.214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.169,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
