playerId,season,name,gameId,playerTeam,opposingTeam,home_or_away,gameDate,position,situation,icetime,shifts,gameScore,onIce_xGoalsPercentage,offIce_xGoalsPercentage,onIce_corsiPercentage,offIce_corsiPercentage,onIce_fenwickPercentage,offIce_fenwickPercentage,iceTimeRank,I_F_xOnGoal,I_F_xGoals,I_F_xRebounds,I_F_xFreeze,I_F_xPlayStopped,I_F_xPlayContinuedInZone,I_F_xPlayContinuedOutsideZone,I_F_flurryAdjustedxGoals,I_F_scoreVenueAdjustedxGoals,I_F_flurryScoreVenueAdjustedxGoals,I_F_primaryAssists,I_F_secondaryAssists,I_F_shotsOnGoal,I_F_missedShots,I_F_blockedShotAttempts,I_F_shotAttempts,I_F_points,I_F_goals,I_F_rebounds,I_F_reboundGoals,I_F_freeze,I_F_playStopped,I_F_playContinuedInZone,I_F_playContinuedOutsideZone,I_F_savedShotsOnGoal,I_F_savedUnblockedShotAttempts,penalties,I_F_penalityMinutes,I_F_faceOffsWon,I_F_hits,I_F_takeaways,I_F_giveaways,I_F_lowDangerShots,I_F_mediumDangerShots,I_F_highDangerShots,I_F_lowDangerxGoals,I_F_mediumDangerxGoals,I_F_highDangerxGoals,I_F_lowDangerGoals,I_F_mediumDangerGoals,I_F_highDangerGoals,I_F_scoreAdjustedShotsAttempts,I_F_unblockedShotAttempts,I_F_scoreAdjustedUnblockedShotAttempts,I_F_dZoneGiveaways,I_F_xGoalsFromxReboundsOfShots,I_F_xGoalsFromActualReboundsOfShots,I_F_reboundxGoals,I_F_xGoals_with_earned_rebounds,I_F_xGoals_with_earned_rebounds_scoreAdjusted,I_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,I_F_shifts,I_F_oZoneShiftStarts,I_F_dZoneShiftStarts,I_F_neutralZoneShiftStarts,I_F_flyShiftStarts,I_F_oZoneShiftEnds,I_F_dZoneShiftEnds,I_F_neutralZoneShiftEnds,I_F_flyShiftEnds,faceoffsWon,faceoffsLost,timeOnBench,penalityMinutes,penalityMinutesDrawn,penaltiesDrawn,shotsBlockedByPlayer,OnIce_F_xOnGoal,OnIce_F_xGoals,OnIce_F_flurryAdjustedxGoals,OnIce_F_scoreVenueAdjustedxGoals,OnIce_F_flurryScoreVenueAdjustedxGoals,OnIce_F_shotsOnGoal,OnIce_F_missedShots,OnIce_F_blockedShotAttempts,OnIce_F_shotAttempts,OnIce_F_goals,OnIce_F_rebounds,OnIce_F_reboundGoals,OnIce_F_lowDangerShots,OnIce_F_mediumDangerShots,OnIce_F_highDangerShots,OnIce_F_lowDangerxGoals,OnIce_F_mediumDangerxGoals,OnIce_F_highDangerxGoals,OnIce_F_lowDangerGoals,OnIce_F_mediumDangerGoals,OnIce_F_highDangerGoals,OnIce_F_scoreAdjustedShotsAttempts,OnIce_F_unblockedShotAttempts,OnIce_F_scoreAdjustedUnblockedShotAttempts,OnIce_F_xGoalsFromxReboundsOfShots,OnIce_F_xGoalsFromActualReboundsOfShots,OnIce_F_reboundxGoals,OnIce_F_xGoals_with_earned_rebounds,OnIce_F_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OnIce_A_xOnGoal,OnIce_A_xGoals,OnIce_A_flurryAdjustedxGoals,OnIce_A_scoreVenueAdjustedxGoals,OnIce_A_flurryScoreVenueAdjustedxGoals,OnIce_A_shotsOnGoal,OnIce_A_missedShots,OnIce_A_blockedShotAttempts,OnIce_A_shotAttempts,OnIce_A_goals,OnIce_A_rebounds,OnIce_A_reboundGoals,OnIce_A_lowDangerShots,OnIce_A_mediumDangerShots,OnIce_A_highDangerShots,OnIce_A_lowDangerxGoals,OnIce_A_mediumDangerxGoals,OnIce_A_highDangerxGoals,OnIce_A_lowDangerGoals,OnIce_A_mediumDangerGoals,OnIce_A_highDangerGoals,OnIce_A_scoreAdjustedShotsAttempts,OnIce_A_unblockedShotAttempts,OnIce_A_scoreAdjustedUnblockedShotAttempts,OnIce_A_xGoalsFromxReboundsOfShots,OnIce_A_xGoalsFromActualReboundsOfShots,OnIce_A_reboundxGoals,OnIce_A_xGoals_with_earned_rebounds,OnIce_A_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_A_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OffIce_F_xGoals,OffIce_A_xGoals,OffIce_F_shotAttempts,OffIce_A_shotAttempts,xGoalsForAfterShifts,xGoalsAgainstAfterShifts,corsiForAfterShifts,corsiAgainstAfterShifts,fenwickForAfterShifts,fenwickAgainstAfterShifts
8477505,2016,Alexander Wennberg,2016020568,CBJ,EDM,HOME,20170103,C,5on5,763.0,20.0,1.185,0.4811,0.4489,0.5769,0.5476,0.5714,0.5,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,6.0,1.0,4.0,9.0,4.0,4.0,5.0,7.0,10.0,6.0,2007.0,0.0,0.0,0.0,1.0,8.649,0.547,0.542,0.543,0.538,9.0,3.0,3.0,15.0,1.0,0.0,0.0,10.0,2.0,0.0,0.276,0.271,0.0,1.0,0.0,0.0,15.302,12.0,12.228,0.109,0.0,0.0,0.656,0.65,0.643,6.426,0.59,0.554,0.599,0.562,6.0,3.0,2.0,11.0,1.0,1.0,0.0,6.0,2.0,1.0,0.106,0.219,0.265,0.0,1.0,0.0,10.971,9.0,8.933,0.102,0.265,0.265,0.427,0.437,0.435,0.663,0.814,23.0,19.0,0.058,0.0,1.0,0.0,1.0,0.0
8477505,2016,Alexander Wennberg,2016020568,CBJ,EDM,HOME,20170103,C,4on5,100.0,3.0,1.185,0.0,0.64,0.0,0.25,0.0,0.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,1.0,0.0,2.0,197.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016,0.009,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
8477505,2016,Alexander Wennberg,2016020568,CBJ,EDM,HOME,20170103,C,5on4,284.0,2.0,1.185,1.0,1.0,1.0,1.0,1.0,1.0,3.0,1.334,0.125,0.137,0.276,0.04,0.996,0.425,0.125,0.125,0.125,0.0,1.0,2.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.032,0.469,0.0,0.157,0.157,0.157,2.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,75.0,0.0,2.0,1.0,0.0,5.99,1.247,1.144,1.247,1.144,7.0,1.0,0.0,8.0,1.0,2.0,0.0,3.0,3.0,2.0,0.174,0.282,0.792,0.0,1.0,0.0,8.0,8.0,8.0,0.168,0.792,0.792,0.624,0.624,0.589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.402,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8477505,2016,Alexander Wennberg,2016020579,CBJ,WSH,AWAY,20170105,C,other,155.0,1.0,0.9,0.5306,0.3382,0.6667,0.3333,0.6667,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,105.0,0.0,0.0,0.0,0.0,1.705,0.052,0.051,0.052,0.051,2.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0,0.052,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.09,0.028,0.028,0.114,0.114,0.113,0.446,0.046,0.046,0.046,0.046,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.046,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.009,0.0,0.0,0.055,0.055,0.055,0.023,0.045,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
8477505,2016,Alexander Wennberg,2016020579,CBJ,WSH,AWAY,20170105,C,all,1249.0,24.0,0.9,0.8618,0.1897,0.6757,0.3906,0.6786,0.4118,1.0,1.812,0.195,0.214,0.247,0.038,0.794,0.512,0.193,0.191,0.189,0.0,0.0,2.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,10.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.195,0.0,0.0,0.0,0.0,3.621,2.0,1.909,0.0,0.044,0.0,0.0,0.24,0.234,0.232,24.0,7.0,0.0,3.0,14.0,3.0,4.0,2.0,15.0,10.0,5.0,2351.0,0.0,0.0,0.0,1.0,14.553,1.827,1.756,1.841,1.766,13.0,6.0,6.0,25.0,0.0,3.0,0.0,13.0,4.0,2.0,0.418,0.587,0.822,0.0,0.0,0.0,23.845,19.0,18.594,0.276,0.511,0.511,1.592,1.582,1.566,6.083,0.293,0.292,0.297,0.295,5.0,4.0,3.0,12.0,0.0,0.0,0.0,9.0,0.0,0.0,0.293,0.0,0.0,0.0,0.0,0.0,12.5,9.0,9.144,0.065,0.0,0.0,0.358,0.362,0.36,0.564,2.409,25.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0
8477505,2016,Alexander Wennberg,2016020579,CBJ,WSH,AWAY,20170105,C,5on5,850.0,17.0,0.9,0.8741,0.2175,0.7241,0.3958,0.7273,0.439,2.0,1.812,0.195,0.214,0.247,0.038,0.794,0.512,0.193,0.191,0.189,0.0,0.0,2.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,5.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.195,0.0,0.0,0.0,0.0,3.621,2.0,1.909,0.0,0.044,0.0,0.0,0.24,0.234,0.232,17.0,2.0,0.0,3.0,12.0,2.0,2.0,2.0,11.0,5.0,3.0,1749.0,0.0,0.0,0.0,1.0,12.078,1.243,1.172,1.257,1.183,10.0,6.0,5.0,21.0,0.0,2.0,0.0,11.0,4.0,1.0,0.365,0.587,0.29,0.0,0.0,0.0,19.845,16.0,15.594,0.171,0.483,0.483,0.931,0.921,0.907,4.496,0.179,0.178,0.183,0.181,3.0,3.0,2.0,8.0,0.0,0.0,0.0,6.0,0.0,0.0,0.179,0.0,0.0,0.0,0.0,0.0,8.5,6.0,6.144,0.044,0.0,0.0,0.223,0.227,0.225,0.53,1.907,19.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0
8477505,2016,Alexander Wennberg,2016020579,CBJ,WSH,AWAY,20170105,C,4on5,53.0,2.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,294.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.327,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0
8477505,2016,Alexander Wennberg,2016020579,CBJ,WSH,AWAY,20170105,C,5on4,191.0,4.0,0.9,0.8867,0.0786,0.5,0.8333,0.3333,0.6667,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,3.0,0.0,203.0,0.0,0.0,0.0,0.0,0.77,0.532,0.532,0.532,0.532,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.532,0.0,0.0,0.0,2.0,1.0,1.0,0.015,0.0,0.0,0.547,0.547,0.547,1.141,0.068,0.068,0.068,0.068,2.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.068,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.012,0.0,0.0,0.08,0.08,0.08,0.011,0.129,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8477505,2016,Alexander Wennberg,2016020598,CBJ,NYR,HOME,20170107,C,other,79.0,3.0,-0.505,0.9344,1.0,0.6667,1.0,0.6667,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,64.0,0.0,0.0,0.0,0.0,1.696,0.114,0.114,0.114,0.114,2.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.01,0.103,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.015,0.0,0.0,0.129,0.129,0.129,0.748,0.008,0.008,0.008,0.008,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.008,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.007,0.0,0.0,0.014,0.014,0.014,0.086,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8477505,2016,Alexander Wennberg,2016020598,CBJ,NYR,HOME,20170107,C,all,1101.0,29.0,-0.505,0.6399,0.5415,0.5789,0.4824,0.5556,0.5303,1.0,0.735,0.012,0.024,0.248,0.02,0.34,0.356,0.012,0.012,0.012,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,1.0,0.0,0.0,0.012,0.0,0.0,0.0,0.0,0.0,1.026,1.0,1.038,0.0,0.005,0.0,0.0,0.017,0.017,0.017,29.0,8.0,1.0,6.0,14.0,3.0,8.0,6.0,12.0,6.0,9.0,2499.0,0.0,0.0,0.0,0.0,11.263,0.949,0.903,0.948,0.902,11.0,4.0,7.0,22.0,1.0,0.0,0.0,8.0,6.0,1.0,0.1,0.628,0.221,0.0,1.0,0.0,22.396,15.0,15.226,0.176,0.0,0.0,1.125,1.124,1.069,9.449,0.534,0.534,0.553,0.553,11.0,1.0,4.0,16.0,2.0,0.0,0.0,10.0,1.0,1.0,0.138,0.196,0.201,1.0,1.0,0.0,15.592,12.0,11.836,0.088,0.0,0.0,0.622,0.643,0.642,2.106,1.783,41.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0
8477505,2016,Alexander Wennberg,2016020598,CBJ,NYR,HOME,20170107,C,5on5,784.0,23.0,-0.505,0.2039,0.5857,0.4,0.52,0.3889,0.569,9.0,0.735,0.012,0.024,0.248,0.02,0.34,0.356,0.012,0.012,0.012,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0,0.012,0.0,0.0,0.0,0.0,0.0,1.026,1.0,1.038,0.0,0.005,0.0,0.0,0.017,0.017,0.017,23.0,5.0,0.0,4.0,14.0,2.0,8.0,5.0,8.0,5.0,7.0,2234.0,0.0,0.0,0.0,0.0,5.119,0.135,0.132,0.135,0.132,5.0,2.0,3.0,10.0,0.0,0.0,0.0,6.0,1.0,0.0,0.053,0.082,0.0,0.0,0.0,0.0,10.396,7.0,7.226,0.045,0.0,0.0,0.179,0.179,0.175,8.7,0.527,0.526,0.546,0.545,10.0,1.0,4.0,15.0,2.0,0.0,0.0,9.0,1.0,1.0,0.13,0.196,0.201,1.0,1.0,0.0,14.592,11.0,10.836,0.081,0.0,0.0,0.608,0.628,0.628,2.019,1.428,39.0,36.0,0.023,0.0,1.0,0.0,1.0,0.0
8477505,2016,Alexander Wennberg,2016020598,CBJ,NYR,HOME,20170107,C,4on5,46.0,1.0,-0.505,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,143.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.355,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0
8477505,2016,Alexander Wennberg,2016020598,CBJ,NYR,HOME,20170107,C,5on4,192.0,2.0,-0.505,1.0,0.0,1.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,58.0,0.0,0.0,0.0,0.0,4.448,0.7,0.657,0.7,0.657,4.0,2.0,4.0,10.0,1.0,0.0,0.0,1.0,4.0,1.0,0.036,0.442,0.221,0.0,1.0,0.0,10.0,6.0,6.0,0.117,0.0,0.0,0.817,0.817,0.766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8477505,2016,Alexander Wennberg,2016020605,CBJ,PHI,HOME,20170108,C,other,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8477505,2016,Alexander Wennberg,2016020605,CBJ,PHI,HOME,20170108,C,all,1134.0,22.0,-0.035,0.4742,0.4785,0.5263,0.4605,0.4762,0.4259,2.0,0.68,0.051,0.067,0.111,0.022,0.445,0.303,0.051,0.049,0.049,0.0,0.0,1.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,6.0,0.0,1.0,0.0,1.0,0.0,0.0,0.051,0.0,0.0,0.0,0.0,0.0,2.996,1.0,0.971,0.0,0.014,0.0,0.0,0.065,0.062,0.062,22.0,7.0,1.0,3.0,11.0,3.0,4.0,4.0,11.0,6.0,7.0,2619.0,0.0,0.0,0.0,3.0,7.124,0.661,0.619,0.656,0.615,6.0,4.0,10.0,20.0,0.0,1.0,0.0,8.0,2.0,0.0,0.304,0.357,0.0,0.0,0.0,0.0,20.006,10.0,9.991,0.12,0.195,0.195,0.586,0.58,0.537,8.048,0.733,0.727,0.745,0.74,7.0,4.0,7.0,18.0,0.0,0.0,0.0,7.0,4.0,0.0,0.198,0.534,0.0,0.0,0.0,0.0,18.056,11.0,10.943,0.121,0.0,0.0,0.854,0.869,0.862,1.155,1.259,35.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0
8477505,2016,Alexander Wennberg,2016020605,CBJ,PHI,HOME,20170108,C,5on5,927.0,19.0,-0.035,0.2906,0.5591,0.4074,0.4923,0.3571,0.4468,4.0,0.68,0.051,0.067,0.111,0.022,0.445,0.303,0.051,0.049,0.049,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.051,0.0,0.0,0.0,0.0,0.0,1.996,1.0,0.971,0.0,0.014,0.0,0.0,0.065,0.062,0.062,19.0,5.0,0.0,3.0,11.0,3.0,4.0,4.0,8.0,5.0,6.0,2426.0,0.0,0.0,0.0,3.0,3.65,0.27,0.27,0.265,0.265,4.0,1.0,6.0,11.0,0.0,0.0,0.0,4.0,1.0,0.0,0.108,0.162,0.0,0.0,0.0,0.0,11.006,5.0,4.991,0.05,0.0,0.0,0.32,0.313,0.313,6.593,0.659,0.654,0.672,0.666,6.0,3.0,7.0,16.0,0.0,0.0,0.0,5.0,4.0,0.0,0.125,0.534,0.0,0.0,0.0,0.0,16.056,9.0,8.943,0.104,0.0,0.0,0.764,0.779,0.772,0.922,0.727,32.0,33.0,0.125,0.02,2.0,1.0,2.0,1.0
8477505,2016,Alexander Wennberg,2016020605,CBJ,PHI,HOME,20170108,C,4on5,35.0,1.0,-0.035,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
8477505,2016,Alexander Wennberg,2016020605,CBJ,PHI,HOME,20170108,C,5on4,172.0,2.0,-0.035,0.9657,0.0,0.875,0.0,0.8,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,68.0,0.0,0.0,0.0,0.0,2.771,0.366,0.325,0.366,0.325,2.0,2.0,3.0,7.0,0.0,1.0,0.0,3.0,1.0,0.0,0.172,0.195,0.0,0.0,0.0,0.0,7.0,4.0,4.0,0.062,0.195,0.195,0.234,0.234,0.193,0.697,0.013,0.013,0.013,0.013,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.013,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.005,0.0,0.0,0.018,0.018,0.018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
