playerId,season,name,gameId,playerTeam,opposingTeam,home_or_away,gameDate,position,situation,icetime,shifts,gameScore,onIce_xGoalsPercentage,offIce_xGoalsPercentage,onIce_corsiPercentage,offIce_corsiPercentage,onIce_fenwickPercentage,offIce_fenwickPercentage,iceTimeRank,I_F_xOnGoal,I_F_xGoals,I_F_xRebounds,I_F_xFreeze,I_F_xPlayStopped,I_F_xPlayContinuedInZone,I_F_xPlayContinuedOutsideZone,I_F_flurryAdjustedxGoals,I_F_scoreVenueAdjustedxGoals,I_F_flurryScoreVenueAdjustedxGoals,I_F_primaryAssists,I_F_secondaryAssists,I_F_shotsOnGoal,I_F_missedShots,I_F_blockedShotAttempts,I_F_shotAttempts,I_F_points,I_F_goals,I_F_rebounds,I_F_reboundGoals,I_F_freeze,I_F_playStopped,I_F_playContinuedInZone,I_F_playContinuedOutsideZone,I_F_savedShotsOnGoal,I_F_savedUnblockedShotAttempts,penalties,I_F_penalityMinutes,I_F_faceOffsWon,I_F_hits,I_F_takeaways,I_F_giveaways,I_F_lowDangerShots,I_F_mediumDangerShots,I_F_highDangerShots,I_F_lowDangerxGoals,I_F_mediumDangerxGoals,I_F_highDangerxGoals,I_F_lowDangerGoals,I_F_mediumDangerGoals,I_F_highDangerGoals,I_F_scoreAdjustedShotsAttempts,I_F_unblockedShotAttempts,I_F_scoreAdjustedUnblockedShotAttempts,I_F_dZoneGiveaways,I_F_xGoalsFromxReboundsOfShots,I_F_xGoalsFromActualReboundsOfShots,I_F_reboundxGoals,I_F_xGoals_with_earned_rebounds,I_F_xGoals_with_earned_rebounds_scoreAdjusted,I_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,I_F_shifts,I_F_oZoneShiftStarts,I_F_dZoneShiftStarts,I_F_neutralZoneShiftStarts,I_F_flyShiftStarts,I_F_oZoneShiftEnds,I_F_dZoneShiftEnds,I_F_neutralZoneShiftEnds,I_F_flyShiftEnds,faceoffsWon,faceoffsLost,timeOnBench,penalityMinutes,penalityMinutesDrawn,penaltiesDrawn,shotsBlockedByPlayer,OnIce_F_xOnGoal,OnIce_F_xGoals,OnIce_F_flurryAdjustedxGoals,OnIce_F_scoreVenueAdjustedxGoals,OnIce_F_flurryScoreVenueAdjustedxGoals,OnIce_F_shotsOnGoal,OnIce_F_missedShots,OnIce_F_blockedShotAttempts,OnIce_F_shotAttempts,OnIce_F_goals,OnIce_F_rebounds,OnIce_F_reboundGoals,OnIce_F_lowDangerShots,OnIce_F_mediumDangerShots,OnIce_F_highDangerShots,OnIce_F_lowDangerxGoals,OnIce_F_mediumDangerxGoals,OnIce_F_highDangerxGoals,OnIce_F_lowDangerGoals,OnIce_F_mediumDangerGoals,OnIce_F_highDangerGoals,OnIce_F_scoreAdjustedShotsAttempts,OnIce_F_unblockedShotAttempts,OnIce_F_scoreAdjustedUnblockedShotAttempts,OnIce_F_xGoalsFromxReboundsOfShots,OnIce_F_xGoalsFromActualReboundsOfShots,OnIce_F_reboundxGoals,OnIce_F_xGoals_with_earned_rebounds,OnIce_F_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OnIce_A_xOnGoal,OnIce_A_xGoals,OnIce_A_flurryAdjustedxGoals,OnIce_A_scoreVenueAdjustedxGoals,OnIce_A_flurryScoreVenueAdjustedxGoals,OnIce_A_shotsOnGoal,OnIce_A_missedShots,OnIce_A_blockedShotAttempts,OnIce_A_shotAttempts,OnIce_A_goals,OnIce_A_rebounds,OnIce_A_reboundGoals,OnIce_A_lowDangerShots,OnIce_A_mediumDangerShots,OnIce_A_highDangerShots,OnIce_A_lowDangerxGoals,OnIce_A_mediumDangerxGoals,OnIce_A_highDangerxGoals,OnIce_A_lowDangerGoals,OnIce_A_mediumDangerGoals,OnIce_A_highDangerGoals,OnIce_A_scoreAdjustedShotsAttempts,OnIce_A_unblockedShotAttempts,OnIce_A_scoreAdjustedUnblockedShotAttempts,OnIce_A_xGoalsFromxReboundsOfShots,OnIce_A_xGoalsFromActualReboundsOfShots,OnIce_A_reboundxGoals,OnIce_A_xGoals_with_earned_rebounds,OnIce_A_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_A_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OffIce_F_xGoals,OffIce_A_xGoals,OffIce_F_shotAttempts,OffIce_A_shotAttempts,xGoalsForAfterShifts,xGoalsAgainstAfterShifts,corsiForAfterShifts,corsiAgainstAfterShifts,fenwickForAfterShifts,fenwickAgainstAfterShifts
8478864,2020,Kirill Kaprizov,2020020016,MIN,L.A,AWAY,20210114,L,other,36.0,0.0,2.64,0.5718,0.0,0.625,0.3333,0.5714,0.0,2.0,0.638,0.15,0.038,0.108,0.033,0.325,0.347,0.15,0.15,0.15,0.0,0.0,1.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.0,0.0,1.0,0.0,2.0,1.0,1.0,0.0,0.011,0.0,0.0,0.162,0.162,0.162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,0.0,0.0,0.0,0.0,2.784,0.235,0.235,0.235,0.235,2.0,2.0,1.0,5.0,1.0,0.0,0.0,3.0,1.0,0.0,0.085,0.15,0.0,0.0,1.0,0.0,5.0,4.0,4.0,0.052,0.0,0.0,0.287,0.287,0.287,2.172,0.176,0.174,0.176,0.174,3.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,1.0,0.0,0.095,0.081,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.033,0.0,0.0,0.208,0.208,0.206,0.0,0.818,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
8478864,2020,Kirill Kaprizov,2020020016,MIN,L.A,AWAY,20210114,L,all,1312.0,23.0,2.64,0.4111,0.3262,0.6744,0.3667,0.6316,0.3261,1.0,1.323,0.16,0.064,0.281,0.054,0.773,0.669,0.159,0.16,0.159,2.0,0.0,2.0,0.0,2.0,4.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.009,0.15,0.0,0.0,1.0,0.0,3.968,2.0,2.03,0.0,0.016,0.0,0.0,0.176,0.177,0.176,23.0,9.0,1.0,4.0,9.0,3.0,5.0,4.0,11.0,0.0,1.0,2515.0,0.0,0.0,0.0,0.0,16.964,0.599,0.596,0.607,0.604,16.0,8.0,5.0,29.0,3.0,0.0,0.0,23.0,1.0,0.0,0.449,0.15,0.0,2.0,1.0,0.0,29.035,24.0,24.07,0.307,0.0,0.0,0.906,0.917,0.911,9.79,0.858,0.848,0.834,0.824,13.0,1.0,0.0,14.0,0.0,1.0,0.0,10.0,3.0,1.0,0.302,0.342,0.214,0.0,0.0,0.0,13.671,14.0,13.696,0.135,0.214,0.214,0.779,0.76,0.749,1.22,2.52,22.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0
8478864,2020,Kirill Kaprizov,2020020016,MIN,L.A,AWAY,20210114,L,5on5,821.0,15.0,2.64,0.2703,0.4571,0.5217,0.4103,0.45,0.3667,1.0,0.684,0.009,0.026,0.173,0.021,0.448,0.323,0.009,0.01,0.009,2.0,0.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.009,0.0,0.0,0.0,0.0,0.0,1.968,1.0,1.03,0.0,0.005,0.0,0.0,0.014,0.015,0.014,15.0,4.0,1.0,2.0,8.0,1.0,4.0,1.0,9.0,0.0,0.0,1929.0,0.0,0.0,0.0,0.0,6.287,0.253,0.251,0.261,0.259,6.0,3.0,3.0,12.0,2.0,0.0,0.0,9.0,0.0,0.0,0.253,0.0,0.0,2.0,0.0,0.0,12.035,9.0,9.07,0.081,0.0,0.0,0.334,0.344,0.341,7.618,0.683,0.674,0.658,0.65,10.0,1.0,0.0,11.0,0.0,1.0,0.0,8.0,2.0,1.0,0.207,0.261,0.214,0.0,0.0,0.0,10.671,11.0,10.696,0.102,0.214,0.214,0.571,0.552,0.543,0.821,0.975,16.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0
8478864,2020,Kirill Kaprizov,2020020016,MIN,L.A,AWAY,20210114,L,4on5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8478864,2020,Kirill Kaprizov,2020020016,MIN,L.A,AWAY,20210114,L,5on4,455.0,8.0,2.64,1.0,0.9614,1.0,0.6667,1.0,0.6667,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,5.0,0.0,2.0,1.0,2.0,1.0,3.0,2.0,0.0,0.0,148.0,0.0,0.0,0.0,0.0,7.893,0.111,0.11,0.111,0.11,8.0,3.0,1.0,12.0,0.0,0.0,0.0,11.0,0.0,0.0,0.111,0.0,0.0,0.0,0.0,0.0,12.0,11.0,11.0,0.175,0.0,0.0,0.286,0.286,0.283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.399,0.016,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
8478864,2020,Kirill Kaprizov,2020020032,MIN,L.A,AWAY,20210116,L,other,124.0,2.0,0.85,0.261,0.246,0.7143,0.4667,0.6667,0.3846,5.0,0.735,0.07,0.045,0.131,0.024,0.356,0.374,0.07,0.07,0.07,1.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.013,0.0,0.0,0.083,0.083,0.083,2.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,272.0,0.0,0.0,0.0,0.0,2.807,0.214,0.214,0.214,0.214,4.0,0.0,1.0,5.0,2.0,0.0,0.0,4.0,0.0,0.0,0.214,0.0,0.0,2.0,0.0,0.0,5.0,4.0,4.0,0.059,0.0,0.0,0.273,0.273,0.273,1.676,0.606,0.594,0.606,0.594,2.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,0.019,0.0,0.587,0.0,0.0,1.0,2.0,2.0,2.0,0.024,0.587,0.587,0.043,0.043,0.042,0.243,0.745,7.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0
8478864,2020,Kirill Kaprizov,2020020032,MIN,L.A,AWAY,20210116,L,all,1145.0,21.0,0.85,0.2939,0.6573,0.6667,0.5506,0.6296,0.5526,2.0,1.447,0.083,0.092,0.269,0.045,0.868,0.642,0.083,0.083,0.083,1.0,0.0,2.0,0.0,3.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.083,0.0,0.0,0.0,0.0,0.0,5.103,2.0,2.0,0.0,0.025,0.0,0.0,0.108,0.108,0.108,21.0,9.0,1.0,3.0,8.0,3.0,3.0,6.0,9.0,0.0,0.0,2744.0,2.0,2.0,1.0,0.0,11.467,0.373,0.372,0.377,0.377,14.0,3.0,7.0,24.0,2.0,0.0,0.0,17.0,0.0,0.0,0.373,0.0,0.0,2.0,0.0,0.0,24.465,17.0,17.155,0.181,0.0,0.0,0.554,0.56,0.558,7.069,0.896,0.885,0.893,0.882,10.0,0.0,2.0,12.0,2.0,1.0,1.0,8.0,1.0,1.0,0.219,0.09,0.587,1.0,0.0,1.0,11.812,10.0,9.999,0.086,0.587,0.587,0.395,0.392,0.391,3.278,1.709,49.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0
8478864,2020,Kirill Kaprizov,2020020032,MIN,L.A,AWAY,20210116,L,5on5,722.0,16.0,0.85,0.4259,0.7712,0.5789,0.5932,0.5385,0.5882,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,5.0,1.0,3.0,7.0,2.0,2.0,4.0,8.0,0.0,0.0,1851.0,0.0,2.0,1.0,0.0,4.694,0.112,0.111,0.116,0.115,5.0,2.0,4.0,11.0,0.0,0.0,0.0,7.0,0.0,0.0,0.112,0.0,0.0,0.0,0.0,0.0,11.465,7.0,7.155,0.051,0.0,0.0,0.162,0.169,0.168,3.746,0.151,0.151,0.149,0.149,6.0,0.0,2.0,8.0,1.0,0.0,0.0,6.0,0.0,0.0,0.151,0.0,0.0,1.0,0.0,0.0,7.812,6.0,5.999,0.043,0.0,0.0,0.194,0.19,0.19,2.214,0.657,35.0,24.0,0.0,0.048,0.0,1.0,0.0,1.0
8478864,2020,Kirill Kaprizov,2020020032,MIN,L.A,AWAY,20210116,L,4on5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8478864,2020,Kirill Kaprizov,2020020032,MIN,L.A,AWAY,20210116,L,5on4,299.0,3.0,0.85,0.2567,1.0,0.8,1.0,0.75,1.0,1.0,0.712,0.013,0.047,0.138,0.021,0.513,0.268,0.013,0.013,0.013,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.013,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.012,0.0,0.0,0.025,0.025,0.025,3.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,161.0,2.0,0.0,0.0,0.0,3.966,0.048,0.048,0.048,0.048,5.0,1.0,2.0,8.0,0.0,0.0,0.0,6.0,0.0,0.0,0.048,0.0,0.0,0.0,0.0,0.0,8.0,6.0,6.0,0.07,0.0,0.0,0.118,0.118,0.118,1.647,0.139,0.139,0.139,0.139,2.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.048,0.09,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.02,0.0,0.0,0.158,0.158,0.158,0.722,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
