playerId,season,name,gameId,playerTeam,opposingTeam,home_or_away,gameDate,position,situation,icetime,shifts,gameScore,onIce_xGoalsPercentage,offIce_xGoalsPercentage,onIce_corsiPercentage,offIce_corsiPercentage,onIce_fenwickPercentage,offIce_fenwickPercentage,iceTimeRank,I_F_xOnGoal,I_F_xGoals,I_F_xRebounds,I_F_xFreeze,I_F_xPlayStopped,I_F_xPlayContinuedInZone,I_F_xPlayContinuedOutsideZone,I_F_flurryAdjustedxGoals,I_F_scoreVenueAdjustedxGoals,I_F_flurryScoreVenueAdjustedxGoals,I_F_primaryAssists,I_F_secondaryAssists,I_F_shotsOnGoal,I_F_missedShots,I_F_blockedShotAttempts,I_F_shotAttempts,I_F_points,I_F_goals,I_F_rebounds,I_F_reboundGoals,I_F_freeze,I_F_playStopped,I_F_playContinuedInZone,I_F_playContinuedOutsideZone,I_F_savedShotsOnGoal,I_F_savedUnblockedShotAttempts,penalties,I_F_penalityMinutes,I_F_faceOffsWon,I_F_hits,I_F_takeaways,I_F_giveaways,I_F_lowDangerShots,I_F_mediumDangerShots,I_F_highDangerShots,I_F_lowDangerxGoals,I_F_mediumDangerxGoals,I_F_highDangerxGoals,I_F_lowDangerGoals,I_F_mediumDangerGoals,I_F_highDangerGoals,I_F_scoreAdjustedShotsAttempts,I_F_unblockedShotAttempts,I_F_scoreAdjustedUnblockedShotAttempts,I_F_dZoneGiveaways,I_F_xGoalsFromxReboundsOfShots,I_F_xGoalsFromActualReboundsOfShots,I_F_reboundxGoals,I_F_xGoals_with_earned_rebounds,I_F_xGoals_with_earned_rebounds_scoreAdjusted,I_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,I_F_shifts,I_F_oZoneShiftStarts,I_F_dZoneShiftStarts,I_F_neutralZoneShiftStarts,I_F_flyShiftStarts,I_F_oZoneShiftEnds,I_F_dZoneShiftEnds,I_F_neutralZoneShiftEnds,I_F_flyShiftEnds,faceoffsWon,faceoffsLost,timeOnBench,penalityMinutes,penalityMinutesDrawn,penaltiesDrawn,shotsBlockedByPlayer,OnIce_F_xOnGoal,OnIce_F_xGoals,OnIce_F_flurryAdjustedxGoals,OnIce_F_scoreVenueAdjustedxGoals,OnIce_F_flurryScoreVenueAdjustedxGoals,OnIce_F_shotsOnGoal,OnIce_F_missedShots,OnIce_F_blockedShotAttempts,OnIce_F_shotAttempts,OnIce_F_goals,OnIce_F_rebounds,OnIce_F_reboundGoals,OnIce_F_lowDangerShots,OnIce_F_mediumDangerShots,OnIce_F_highDangerShots,OnIce_F_lowDangerxGoals,OnIce_F_mediumDangerxGoals,OnIce_F_highDangerxGoals,OnIce_F_lowDangerGoals,OnIce_F_mediumDangerGoals,OnIce_F_highDangerGoals,OnIce_F_scoreAdjustedShotsAttempts,OnIce_F_unblockedShotAttempts,OnIce_F_scoreAdjustedUnblockedShotAttempts,OnIce_F_xGoalsFromxReboundsOfShots,OnIce_F_xGoalsFromActualReboundsOfShots,OnIce_F_reboundxGoals,OnIce_F_xGoals_with_earned_rebounds,OnIce_F_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OnIce_A_xOnGoal,OnIce_A_xGoals,OnIce_A_flurryAdjustedxGoals,OnIce_A_scoreVenueAdjustedxGoals,OnIce_A_flurryScoreVenueAdjustedxGoals,OnIce_A_shotsOnGoal,OnIce_A_missedShots,OnIce_A_blockedShotAttempts,OnIce_A_shotAttempts,OnIce_A_goals,OnIce_A_rebounds,OnIce_A_reboundGoals,OnIce_A_lowDangerShots,OnIce_A_mediumDangerShots,OnIce_A_highDangerShots,OnIce_A_lowDangerxGoals,OnIce_A_mediumDangerxGoals,OnIce_A_highDangerxGoals,OnIce_A_lowDangerGoals,OnIce_A_mediumDangerGoals,OnIce_A_highDangerGoals,OnIce_A_scoreAdjustedShotsAttempts,OnIce_A_unblockedShotAttempts,OnIce_A_scoreAdjustedUnblockedShotAttempts,OnIce_A_xGoalsFromxReboundsOfShots,OnIce_A_xGoalsFromActualReboundsOfShots,OnIce_A_reboundxGoals,OnIce_A_xGoals_with_earned_rebounds,OnIce_A_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_A_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OffIce_F_xGoals,OffIce_A_xGoals,OffIce_F_shotAttempts,OffIce_A_shotAttempts,xGoalsForAfterShifts,xGoalsAgainstAfterShifts,corsiForAfterShifts,corsiAgainstAfterShifts,fenwickForAfterShifts,fenwickAgainstAfterShifts
8477940,2015,Nikolaj Ehlers,2015020005,WPG,BOS,AWAY,20151008,L,other,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8477940,2015,Nikolaj Ehlers,2015020005,WPG,BOS,AWAY,20151008,L,all,940.0,20.0,0.975,0.6618,0.39,0.6552,0.369,0.6923,0.3538,6.0,3.779,0.261,0.231,0.901,0.107,1.925,1.575,0.252,0.289,0.28,0.0,0.0,5.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,5.0,5.0,0.0,0.0,0.0,1.0,1.0,1.0,5.0,0.0,0.0,0.261,0.0,0.0,0.0,0.0,0.0,5.717,5.0,5.599,1.0,0.049,0.0,0.0,0.31,0.343,0.331,20.0,1.0,3.0,0.0,16.0,2.0,3.0,1.0,14.0,0.0,0.0,2660.0,0.0,0.0,0.0,0.0,13.852,1.086,1.075,1.172,1.161,15.0,3.0,1.0,19.0,1.0,0.0,0.0,12.0,6.0,0.0,0.442,0.644,0.0,1.0,0.0,0.0,20.971,18.0,19.453,0.189,0.0,0.0,1.275,1.375,1.36,5.454,0.555,0.551,0.504,0.5,7.0,1.0,2.0,10.0,0.0,0.0,0.0,6.0,2.0,0.0,0.262,0.293,0.0,0.0,0.0,0.0,9.074,8.0,7.289,0.075,0.0,0.0,0.63,0.573,0.568,2.077,3.248,31.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0
8477940,2015,Nikolaj Ehlers,2015020005,WPG,BOS,AWAY,20151008,L,5on5,931.0,19.0,0.975,0.6618,0.4506,0.6552,0.4085,0.6923,0.3818,4.0,3.779,0.261,0.231,0.901,0.107,1.925,1.575,0.252,0.289,0.28,0.0,0.0,5.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,5.0,5.0,0.0,0.0,0.0,1.0,1.0,1.0,5.0,0.0,0.0,0.261,0.0,0.0,0.0,0.0,0.0,5.717,5.0,5.599,1.0,0.049,0.0,0.0,0.31,0.343,0.331,19.0,1.0,3.0,0.0,15.0,2.0,3.0,1.0,13.0,0.0,0.0,2411.0,0.0,0.0,0.0,0.0,13.852,1.086,1.075,1.172,1.161,15.0,3.0,1.0,19.0,1.0,0.0,0.0,12.0,6.0,0.0,0.442,0.644,0.0,1.0,0.0,0.0,20.971,18.0,19.453,0.189,0.0,0.0,1.275,1.375,1.36,5.454,0.555,0.551,0.504,0.5,7.0,1.0,2.0,10.0,0.0,0.0,0.0,6.0,2.0,0.0,0.262,0.293,0.0,0.0,0.0,0.0,9.074,8.0,7.289,0.075,0.0,0.0,0.63,0.573,0.568,1.565,1.908,29.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0
8477940,2015,Nikolaj Ehlers,2015020005,WPG,BOS,AWAY,20151008,L,4on5,9.0,1.0,0.975,0.0,0.1052,0.0,0.0909,0.0,0.125,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,231.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.155,1.318,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0
8477940,2015,Nikolaj Ehlers,2015020005,WPG,BOS,AWAY,20151008,L,5on4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8477940,2015,Nikolaj Ehlers,2015020012,WPG,N.J,AWAY,20151009,L,other,87.0,1.0,1.625,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.077,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8477940,2015,Nikolaj Ehlers,2015020012,WPG,N.J,AWAY,20151009,L,all,854.0,21.0,1.625,0.7633,0.6284,0.75,0.5179,0.7059,0.5306,9.0,3.928,0.451,0.224,0.888,0.128,1.834,1.474,0.442,0.492,0.483,1.0,0.0,5.0,0.0,3.0,8.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,5.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,3.0,0.0,0.081,0.37,0.0,0.0,0.0,0.0,8.661,5.0,5.353,0.0,0.047,0.129,0.169,0.329,0.354,0.347,21.0,5.0,5.0,2.0,9.0,4.0,4.0,3.0,10.0,0.0,0.0,2746.0,0.0,0.0,0.0,0.0,9.209,0.658,0.649,0.721,0.711,11.0,1.0,3.0,15.0,1.0,1.0,0.0,8.0,4.0,0.0,0.17,0.488,0.0,1.0,0.0,0.0,16.361,12.0,13.022,0.103,0.129,0.169,0.593,0.644,0.637,3.696,0.204,0.203,0.188,0.188,4.0,1.0,0.0,5.0,0.0,0.0,0.0,4.0,1.0,0.0,0.114,0.09,0.0,0.0,0.0,0.0,4.586,5.0,4.604,0.046,0.0,0.0,0.25,0.231,0.23,1.98,1.171,29.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0
8477940,2015,Nikolaj Ehlers,2015020012,WPG,N.J,AWAY,20151009,L,5on5,677.0,18.0,1.625,0.7614,0.6122,0.7222,0.5263,0.6667,0.5429,9.0,3.13,0.447,0.197,0.625,0.104,1.421,1.207,0.438,0.488,0.479,1.0,0.0,4.0,0.0,3.0,7.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,4.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,0.077,0.37,0.0,0.0,0.0,0.0,7.661,4.0,4.353,0.0,0.04,0.129,0.169,0.319,0.344,0.336,18.0,4.0,4.0,2.0,8.0,4.0,4.0,2.0,8.0,0.0,0.0,2109.0,0.0,0.0,0.0,0.0,7.567,0.651,0.642,0.713,0.704,9.0,1.0,3.0,13.0,1.0,1.0,0.0,6.0,4.0,0.0,0.162,0.488,0.0,1.0,0.0,0.0,14.361,10.0,11.022,0.092,0.129,0.169,0.574,0.626,0.618,3.696,0.204,0.203,0.188,0.188,4.0,1.0,0.0,5.0,0.0,0.0,0.0,4.0,1.0,0.0,0.114,0.09,0.0,0.0,0.0,0.0,4.586,5.0,4.604,0.046,0.0,0.0,0.25,0.231,0.23,0.783,0.496,20.0,18.0,0.129,0.0,1.0,0.0,1.0,0.0
8477940,2015,Nikolaj Ehlers,2015020012,WPG,N.J,AWAY,20151009,L,4on5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8477940,2015,Nikolaj Ehlers,2015020012,WPG,N.J,AWAY,20151009,L,5on4,90.0,2.0,1.625,1.0,1.0,1.0,1.0,1.0,1.0,6.0,0.798,0.004,0.027,0.264,0.024,0.414,0.268,0.004,0.004,0.004,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.004,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.006,0.0,0.0,0.011,0.011,0.011,2.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,261.0,0.0,0.0,0.0,0.0,1.642,0.007,0.007,0.007,0.007,2.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.007,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.011,0.0,0.0,0.018,0.018,0.018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.181,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
