playerId,season,name,gameId,playerTeam,opposingTeam,home_or_away,gameDate,position,situation,icetime,shifts,gameScore,onIce_xGoalsPercentage,offIce_xGoalsPercentage,onIce_corsiPercentage,offIce_corsiPercentage,onIce_fenwickPercentage,offIce_fenwickPercentage,iceTimeRank,I_F_xOnGoal,I_F_xGoals,I_F_xRebounds,I_F_xFreeze,I_F_xPlayStopped,I_F_xPlayContinuedInZone,I_F_xPlayContinuedOutsideZone,I_F_flurryAdjustedxGoals,I_F_scoreVenueAdjustedxGoals,I_F_flurryScoreVenueAdjustedxGoals,I_F_primaryAssists,I_F_secondaryAssists,I_F_shotsOnGoal,I_F_missedShots,I_F_blockedShotAttempts,I_F_shotAttempts,I_F_points,I_F_goals,I_F_rebounds,I_F_reboundGoals,I_F_freeze,I_F_playStopped,I_F_playContinuedInZone,I_F_playContinuedOutsideZone,I_F_savedShotsOnGoal,I_F_savedUnblockedShotAttempts,penalties,I_F_penalityMinutes,I_F_faceOffsWon,I_F_hits,I_F_takeaways,I_F_giveaways,I_F_lowDangerShots,I_F_mediumDangerShots,I_F_highDangerShots,I_F_lowDangerxGoals,I_F_mediumDangerxGoals,I_F_highDangerxGoals,I_F_lowDangerGoals,I_F_mediumDangerGoals,I_F_highDangerGoals,I_F_scoreAdjustedShotsAttempts,I_F_unblockedShotAttempts,I_F_scoreAdjustedUnblockedShotAttempts,I_F_dZoneGiveaways,I_F_xGoalsFromxReboundsOfShots,I_F_xGoalsFromActualReboundsOfShots,I_F_reboundxGoals,I_F_xGoals_with_earned_rebounds,I_F_xGoals_with_earned_rebounds_scoreAdjusted,I_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,I_F_shifts,I_F_oZoneShiftStarts,I_F_dZoneShiftStarts,I_F_neutralZoneShiftStarts,I_F_flyShiftStarts,I_F_oZoneShiftEnds,I_F_dZoneShiftEnds,I_F_neutralZoneShiftEnds,I_F_flyShiftEnds,faceoffsWon,faceoffsLost,timeOnBench,penalityMinutes,penalityMinutesDrawn,penaltiesDrawn,shotsBlockedByPlayer,OnIce_F_xOnGoal,OnIce_F_xGoals,OnIce_F_flurryAdjustedxGoals,OnIce_F_scoreVenueAdjustedxGoals,OnIce_F_flurryScoreVenueAdjustedxGoals,OnIce_F_shotsOnGoal,OnIce_F_missedShots,OnIce_F_blockedShotAttempts,OnIce_F_shotAttempts,OnIce_F_goals,OnIce_F_rebounds,OnIce_F_reboundGoals,OnIce_F_lowDangerShots,OnIce_F_mediumDangerShots,OnIce_F_highDangerShots,OnIce_F_lowDangerxGoals,OnIce_F_mediumDangerxGoals,OnIce_F_highDangerxGoals,OnIce_F_lowDangerGoals,OnIce_F_mediumDangerGoals,OnIce_F_highDangerGoals,OnIce_F_scoreAdjustedShotsAttempts,OnIce_F_unblockedShotAttempts,OnIce_F_scoreAdjustedUnblockedShotAttempts,OnIce_F_xGoalsFromxReboundsOfShots,OnIce_F_xGoalsFromActualReboundsOfShots,OnIce_F_reboundxGoals,OnIce_F_xGoals_with_earned_rebounds,OnIce_F_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OnIce_A_xOnGoal,OnIce_A_xGoals,OnIce_A_flurryAdjustedxGoals,OnIce_A_scoreVenueAdjustedxGoals,OnIce_A_flurryScoreVenueAdjustedxGoals,OnIce_A_shotsOnGoal,OnIce_A_missedShots,OnIce_A_blockedShotAttempts,OnIce_A_shotAttempts,OnIce_A_goals,OnIce_A_rebounds,OnIce_A_reboundGoals,OnIce_A_lowDangerShots,OnIce_A_mediumDangerShots,OnIce_A_highDangerShots,OnIce_A_lowDangerxGoals,OnIce_A_mediumDangerxGoals,OnIce_A_highDangerxGoals,OnIce_A_lowDangerGoals,OnIce_A_mediumDangerGoals,OnIce_A_highDangerGoals,OnIce_A_scoreAdjustedShotsAttempts,OnIce_A_unblockedShotAttempts,OnIce_A_scoreAdjustedUnblockedShotAttempts,OnIce_A_xGoalsFromxReboundsOfShots,OnIce_A_xGoalsFromActualReboundsOfShots,OnIce_A_reboundxGoals,OnIce_A_xGoals_with_earned_rebounds,OnIce_A_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_A_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OffIce_F_xGoals,OffIce_A_xGoals,OffIce_F_shotAttempts,OffIce_A_shotAttempts,xGoalsForAfterShifts,xGoalsAgainstAfterShifts,corsiForAfterShifts,corsiAgainstAfterShifts,fenwickForAfterShifts,fenwickAgainstAfterShifts
8480245,2023,Olle Lycksell,2023020821,PHI,ARI,HOME,20240212,R,all,276.0,7.0,-0.66,0.0,0.7064,0.1429,0.6036,0.0,0.6024,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,2.0,4.0,2.0,2.0,2.0,1.0,0.0,1.0,3324.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.94,0.234,0.234,0.255,0.255,4.0,0.0,2.0,6.0,2.0,0.0,0.0,3.0,1.0,0.0,0.04,0.194,0.0,1.0,1.0,0.0,6.334,4.0,4.262,0.039,0.0,0.0,0.272,0.297,0.296,3.558,1.479,67.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0
8480245,2023,Olle Lycksell,2023020821,PHI,ARI,HOME,20240212,R,5on5,268.0,6.0,-0.66,0.0,0.6189,0.1429,0.5694,0.0,0.566,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,2.0,3.0,1.0,2.0,2.0,1.0,0.0,1.0,2165.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.94,0.234,0.234,0.255,0.255,4.0,0.0,2.0,6.0,2.0,0.0,0.0,3.0,1.0,0.0,0.04,0.194,0.0,1.0,1.0,0.0,6.334,4.0,4.262,0.039,0.0,0.0,0.272,0.297,0.296,1.562,0.962,41.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0
8480245,2023,Olle Lycksell,2023020821,PHI,ARI,HOME,20240212,R,4on5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8480245,2023,Olle Lycksell,2023020821,PHI,ARI,HOME,20240212,R,5on4,8.0,1.0,-0.66,0.0,0.9398,0.0,0.8947,0.0,0.8462,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,615.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.048,17.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
8480245,2023,Olle Lycksell,2023020917,PHI,PIT,AWAY,20240225,R,other,39.0,1.0,1.25,1.0,0.6545,1.0,0.8333,1.0,0.75,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,243.0,0.0,0.0,0.0,0.0,0.66,0.043,0.043,0.043,0.043,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.043,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.02,0.0,0.0,0.063,0.063,0.063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.894,0.472,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
8480245,2023,Olle Lycksell,2023020917,PHI,PIT,AWAY,20240225,R,all,764.0,17.0,1.25,0.4284,0.4129,0.4375,0.4421,0.5,0.4328,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,3.0,1.0,3.0,10.0,1.0,0.0,8.0,8.0,0.0,0.0,2836.0,0.0,0.0,0.0,2.0,6.634,0.284,0.283,0.295,0.294,5.0,4.0,5.0,14.0,2.0,0.0,0.0,8.0,1.0,0.0,0.172,0.112,0.0,1.0,1.0,0.0,13.95,9.0,8.958,0.092,0.0,0.0,0.377,0.39,0.388,6.674,0.379,0.376,0.363,0.36,5.0,4.0,9.0,18.0,1.0,1.0,0.0,8.0,1.0,0.0,0.212,0.167,0.0,1.0,0.0,0.0,17.663,9.0,8.844,0.094,0.167,0.167,0.306,0.293,0.293,2.075,2.95,42.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0
8480245,2023,Olle Lycksell,2023020917,PHI,PIT,AWAY,20240225,R,5on5,594.0,13.0,1.25,0.3609,0.3339,0.3571,0.3971,0.4,0.4082,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,2.0,1.0,3.0,7.0,1.0,0.0,8.0,4.0,0.0,0.0,2140.0,0.0,0.0,0.0,2.0,4.511,0.214,0.213,0.225,0.224,4.0,2.0,4.0,10.0,2.0,0.0,0.0,5.0,1.0,0.0,0.103,0.112,0.0,1.0,1.0,0.0,9.95,6.0,5.958,0.045,0.0,0.0,0.26,0.273,0.271,6.674,0.379,0.376,0.363,0.36,5.0,4.0,9.0,18.0,1.0,1.0,0.0,8.0,1.0,0.0,0.212,0.167,0.0,1.0,0.0,0.0,17.663,9.0,8.844,0.094,0.167,0.167,0.306,0.293,0.293,0.861,1.718,27.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0
8480245,2023,Olle Lycksell,2023020917,PHI,PIT,AWAY,20240225,R,4on5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8480245,2023,Olle Lycksell,2023020917,PHI,PIT,AWAY,20240225,R,5on4,131.0,3.0,1.25,1.0,0.0412,1.0,0.6,1.0,0.3333,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,251.0,0.0,0.0,0.0,0.0,1.464,0.027,0.027,0.027,0.027,1.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.027,0.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,0.027,0.0,0.0,0.054,0.054,0.054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012,0.279,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
8480245,2023,Olle Lycksell,2023020930,PHI,TBL,HOME,20240227,R,other,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8480245,2023,Olle Lycksell,2023020930,PHI,TBL,HOME,20240227,R,all,695.0,14.0,0.51,0.8056,0.4968,0.6875,0.4149,0.7273,0.4921,11.0,1.413,0.038,0.07,0.314,0.045,1.034,0.498,0.037,0.038,0.037,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.038,0.0,0.0,0.0,0.0,0.0,1.996,2.0,2.01,0.0,0.014,0.0,0.0,0.052,0.051,0.05,14.0,4.0,0.0,3.0,7.0,3.0,1.0,1.0,9.0,1.0,0.0,2905.0,0.0,0.0,0.0,0.0,4.732,0.203,0.195,0.207,0.199,7.0,1.0,3.0,11.0,0.0,2.0,0.0,8.0,0.0,0.0,0.203,0.0,0.0,0.0,0.0,0.0,11.76,8.0,8.3,0.078,0.02,0.02,0.26,0.266,0.255,1.526,0.049,0.048,0.049,0.048,2.0,1.0,2.0,5.0,0.0,0.0,0.0,3.0,0.0,0.0,0.049,0.0,0.0,0.0,0.0,0.0,4.9,3.0,2.929,0.03,0.0,0.0,0.079,0.079,0.077,3.475,3.52,39.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0
8480245,2023,Olle Lycksell,2023020930,PHI,TBL,HOME,20240227,R,5on5,620.0,12.0,0.51,0.8388,0.3061,0.7333,0.4848,0.8,0.5814,10.0,1.413,0.038,0.07,0.314,0.045,1.034,0.498,0.037,0.038,0.037,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.038,0.0,0.0,0.0,0.0,0.0,1.996,2.0,2.01,0.0,0.014,0.0,0.0,0.052,0.051,0.05,12.0,3.0,0.0,3.0,6.0,3.0,1.0,1.0,7.0,1.0,0.0,2223.0,0.0,0.0,0.0,0.0,4.732,0.203,0.195,0.207,0.199,7.0,1.0,3.0,11.0,0.0,2.0,0.0,8.0,0.0,0.0,0.203,0.0,0.0,0.0,0.0,0.0,11.76,8.0,8.3,0.078,0.02,0.02,0.26,0.266,0.255,1.226,0.039,0.038,0.039,0.038,1.0,1.0,2.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.039,0.0,0.0,0.0,0.0,0.0,3.9,2.0,1.929,0.015,0.0,0.0,0.053,0.054,0.053,0.668,1.514,32.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0
8480245,2023,Olle Lycksell,2023020930,PHI,TBL,HOME,20240227,R,4on5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8480245,2023,Olle Lycksell,2023020930,PHI,TBL,HOME,20240227,R,5on4,75.0,2.0,0.51,0.0,0.7121,0.0,0.6667,0.0,0.5,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,183.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.01,0.01,0.01,0.01,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.015,0.0,0.0,0.025,0.025,0.024,0.047,0.019,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8480245,2023,Olle Lycksell,2023020954,PHI,WSH,AWAY,20240301,R,other,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8480245,2023,Olle Lycksell,2023020954,PHI,WSH,AWAY,20240301,R,all,414.0,9.0,-0.225,0.29,0.4827,0.6429,0.6067,0.6667,0.5833,11.0,0.709,0.006,0.046,0.157,0.02,0.548,0.221,0.006,0.006,0.006,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.006,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.012,0.0,0.0,0.018,0.018,0.017,9.0,3.0,0.0,1.0,5.0,3.0,1.0,4.0,1.0,0.0,0.0,3186.0,0.0,0.0,0.0,0.0,4.306,0.116,0.115,0.119,0.118,3.0,3.0,3.0,9.0,0.0,1.0,0.0,6.0,0.0,0.0,0.116,0.0,0.0,0.0,0.0,0.0,9.064,6.0,6.03,0.082,0.011,0.011,0.188,0.191,0.19,2.228,0.284,0.277,0.27,0.264,2.0,1.0,2.0,5.0,1.0,0.0,0.0,1.0,2.0,0.0,0.061,0.223,0.0,0.0,1.0,0.0,4.708,3.0,2.897,0.033,0.0,0.0,0.317,0.302,0.294,1.934,2.073,54.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0
8480245,2023,Olle Lycksell,2023020954,PHI,WSH,AWAY,20240301,R,5on5,310.0,6.0,-0.225,0.1672,0.4522,0.2857,0.625,0.25,0.6038,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,4.0,1.0,1.0,3.0,1.0,0.0,0.0,2710.0,0.0,0.0,0.0,0.0,0.754,0.057,0.057,0.06,0.06,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.057,0.0,0.0,0.0,0.0,0.0,2.064,1.0,1.03,0.009,0.0,0.0,0.066,0.069,0.069,2.228,0.284,0.277,0.27,0.264,2.0,1.0,2.0,5.0,1.0,0.0,0.0,1.0,2.0,0.0,0.061,0.223,0.0,0.0,1.0,0.0,4.708,3.0,2.897,0.033,0.0,0.0,0.317,0.302,0.294,1.518,1.839,50.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0
8480245,2023,Olle Lycksell,2023020954,PHI,WSH,AWAY,20240301,R,4on5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
