playerId,season,name,gameId,playerTeam,opposingTeam,home_or_away,gameDate,position,situation,icetime,shifts,gameScore,onIce_xGoalsPercentage,offIce_xGoalsPercentage,onIce_corsiPercentage,offIce_corsiPercentage,onIce_fenwickPercentage,offIce_fenwickPercentage,iceTimeRank,I_F_xOnGoal,I_F_xGoals,I_F_xRebounds,I_F_xFreeze,I_F_xPlayStopped,I_F_xPlayContinuedInZone,I_F_xPlayContinuedOutsideZone,I_F_flurryAdjustedxGoals,I_F_scoreVenueAdjustedxGoals,I_F_flurryScoreVenueAdjustedxGoals,I_F_primaryAssists,I_F_secondaryAssists,I_F_shotsOnGoal,I_F_missedShots,I_F_blockedShotAttempts,I_F_shotAttempts,I_F_points,I_F_goals,I_F_rebounds,I_F_reboundGoals,I_F_freeze,I_F_playStopped,I_F_playContinuedInZone,I_F_playContinuedOutsideZone,I_F_savedShotsOnGoal,I_F_savedUnblockedShotAttempts,penalties,I_F_penalityMinutes,I_F_faceOffsWon,I_F_hits,I_F_takeaways,I_F_giveaways,I_F_lowDangerShots,I_F_mediumDangerShots,I_F_highDangerShots,I_F_lowDangerxGoals,I_F_mediumDangerxGoals,I_F_highDangerxGoals,I_F_lowDangerGoals,I_F_mediumDangerGoals,I_F_highDangerGoals,I_F_scoreAdjustedShotsAttempts,I_F_unblockedShotAttempts,I_F_scoreAdjustedUnblockedShotAttempts,I_F_dZoneGiveaways,I_F_xGoalsFromxReboundsOfShots,I_F_xGoalsFromActualReboundsOfShots,I_F_reboundxGoals,I_F_xGoals_with_earned_rebounds,I_F_xGoals_with_earned_rebounds_scoreAdjusted,I_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,I_F_shifts,I_F_oZoneShiftStarts,I_F_dZoneShiftStarts,I_F_neutralZoneShiftStarts,I_F_flyShiftStarts,I_F_oZoneShiftEnds,I_F_dZoneShiftEnds,I_F_neutralZoneShiftEnds,I_F_flyShiftEnds,faceoffsWon,faceoffsLost,timeOnBench,penalityMinutes,penalityMinutesDrawn,penaltiesDrawn,shotsBlockedByPlayer,OnIce_F_xOnGoal,OnIce_F_xGoals,OnIce_F_flurryAdjustedxGoals,OnIce_F_scoreVenueAdjustedxGoals,OnIce_F_flurryScoreVenueAdjustedxGoals,OnIce_F_shotsOnGoal,OnIce_F_missedShots,OnIce_F_blockedShotAttempts,OnIce_F_shotAttempts,OnIce_F_goals,OnIce_F_rebounds,OnIce_F_reboundGoals,OnIce_F_lowDangerShots,OnIce_F_mediumDangerShots,OnIce_F_highDangerShots,OnIce_F_lowDangerxGoals,OnIce_F_mediumDangerxGoals,OnIce_F_highDangerxGoals,OnIce_F_lowDangerGoals,OnIce_F_mediumDangerGoals,OnIce_F_highDangerGoals,OnIce_F_scoreAdjustedShotsAttempts,OnIce_F_unblockedShotAttempts,OnIce_F_scoreAdjustedUnblockedShotAttempts,OnIce_F_xGoalsFromxReboundsOfShots,OnIce_F_xGoalsFromActualReboundsOfShots,OnIce_F_reboundxGoals,OnIce_F_xGoals_with_earned_rebounds,OnIce_F_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OnIce_A_xOnGoal,OnIce_A_xGoals,OnIce_A_flurryAdjustedxGoals,OnIce_A_scoreVenueAdjustedxGoals,OnIce_A_flurryScoreVenueAdjustedxGoals,OnIce_A_shotsOnGoal,OnIce_A_missedShots,OnIce_A_blockedShotAttempts,OnIce_A_shotAttempts,OnIce_A_goals,OnIce_A_rebounds,OnIce_A_reboundGoals,OnIce_A_lowDangerShots,OnIce_A_mediumDangerShots,OnIce_A_highDangerShots,OnIce_A_lowDangerxGoals,OnIce_A_mediumDangerxGoals,OnIce_A_highDangerxGoals,OnIce_A_lowDangerGoals,OnIce_A_mediumDangerGoals,OnIce_A_highDangerGoals,OnIce_A_scoreAdjustedShotsAttempts,OnIce_A_unblockedShotAttempts,OnIce_A_scoreAdjustedUnblockedShotAttempts,OnIce_A_xGoalsFromxReboundsOfShots,OnIce_A_xGoalsFromActualReboundsOfShots,OnIce_A_reboundxGoals,OnIce_A_xGoals_with_earned_rebounds,OnIce_A_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_A_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OffIce_F_xGoals,OffIce_A_xGoals,OffIce_F_shotAttempts,OffIce_A_shotAttempts,xGoalsForAfterShifts,xGoalsAgainstAfterShifts,corsiForAfterShifts,corsiAgainstAfterShifts,fenwickForAfterShifts,fenwickAgainstAfterShifts
8483930,2024,Ivan Ivan,2024020010,COL,VGK,AWAY,20241009,C,other,100.0,2.0,0.2,1.0,0.4629,1.0,0.8571,1.0,0.8333,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,246.0,0.0,0.0,0.0,0.0,2.393,0.432,0.405,0.432,0.405,2.0,1.0,1.0,4.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.432,0.0,0.0,0.0,0.0,4.0,3.0,3.0,0.067,0.177,0.177,0.322,0.322,0.317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.668,0.775,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8483930,2024,Ivan Ivan,2024020010,COL,VGK,AWAY,20241009,C,all,584.0,15.0,0.2,0.7695,0.5457,0.7857,0.6024,0.7,0.5932,11.0,0.409,0.107,0.055,0.136,0.032,0.475,0.195,0.107,0.106,0.106,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.107,0.0,0.0,0.0,0.0,0.936,1.0,0.954,0.0,0.011,0.0,0.0,0.118,0.117,0.117,15.0,0.0,1.0,3.0,11.0,5.0,1.0,1.0,8.0,0.0,0.0,3016.0,0.0,0.0,0.0,0.0,4.917,0.581,0.554,0.581,0.555,5.0,2.0,4.0,11.0,0.0,1.0,0.0,3.0,4.0,0.0,0.042,0.539,0.0,0.0,0.0,0.0,11.128,7.0,7.046,0.098,0.177,0.177,0.501,0.503,0.497,2.053,0.174,0.174,0.168,0.168,1.0,2.0,0.0,3.0,0.0,0.0,0.0,2.0,1.0,0.0,0.065,0.109,0.0,0.0,0.0,0.0,3.072,3.0,2.993,0.038,0.0,0.0,0.212,0.205,0.205,3.181,2.648,50.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0
8483930,2024,Ivan Ivan,2024020010,COL,VGK,AWAY,20241009,C,5on5,484.0,13.0,0.2,0.4613,0.5861,0.7,0.5735,0.5714,0.5833,11.0,0.409,0.107,0.055,0.136,0.032,0.475,0.195,0.107,0.106,0.106,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.107,0.0,0.0,0.0,0.0,0.936,1.0,0.954,0.0,0.011,0.0,0.0,0.118,0.117,0.117,13.0,0.0,1.0,3.0,9.0,4.0,1.0,1.0,7.0,0.0,0.0,2331.0,0.0,0.0,0.0,0.0,2.524,0.149,0.149,0.15,0.15,3.0,1.0,3.0,7.0,0.0,0.0,0.0,3.0,1.0,0.0,0.042,0.107,0.0,0.0,0.0,0.0,7.128,4.0,4.046,0.03,0.0,0.0,0.179,0.181,0.181,2.053,0.174,0.174,0.168,0.168,1.0,2.0,0.0,3.0,0.0,0.0,0.0,2.0,1.0,0.0,0.065,0.109,0.0,0.0,0.0,0.0,3.072,3.0,2.993,0.038,0.0,0.0,0.212,0.205,0.205,1.899,1.341,39.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0
8483930,2024,Ivan Ivan,2024020010,COL,VGK,AWAY,20241009,C,4on5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8483930,2024,Ivan Ivan,2024020010,COL,VGK,AWAY,20241009,C,5on4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8483930,2024,Ivan Ivan,2024020034,COL,CBJ,HOME,20241012,C,other,53.0,2.0,0.905,0.0,0.2335,0.0,0.8571,0.0,0.8333,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,133.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.237,0.778,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8483930,2024,Ivan Ivan,2024020034,COL,CBJ,HOME,20241012,C,all,581.0,17.0,0.905,0.9435,0.5899,0.7647,0.5842,0.8182,0.5634,10.0,1.606,0.192,0.165,0.513,0.056,0.678,0.397,0.185,0.189,0.182,1.0,0.0,1.0,1.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.032,0.16,0.0,0.0,0.0,0.0,2.764,2.0,1.887,0.0,0.039,0.0,0.16,0.071,0.067,0.066,17.0,0.0,4.0,3.0,10.0,4.0,2.0,2.0,9.0,1.0,3.0,3019.0,0.0,0.0,0.0,0.0,6.657,0.501,0.467,0.486,0.453,6.0,3.0,4.0,13.0,1.0,1.0,0.0,7.0,2.0,0.0,0.209,0.292,0.0,0.0,1.0,0.0,11.919,9.0,8.381,0.099,0.16,0.16,0.439,0.421,0.391,1.513,0.03,0.03,0.034,0.034,2.0,0.0,2.0,4.0,1.0,0.0,0.0,2.0,0.0,0.0,0.03,0.0,0.0,1.0,0.0,0.0,4.514,2.0,2.292,0.013,0.0,0.0,0.043,0.048,0.048,3.521,2.448,59.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0
8483930,2024,Ivan Ivan,2024020034,COL,CBJ,HOME,20241012,C,5on5,479.0,13.0,0.905,0.8446,0.6324,0.7143,0.5663,0.75,0.5439,10.0,0.725,0.032,0.042,0.235,0.025,0.409,0.256,0.032,0.029,0.029,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.032,0.0,0.0,0.0,0.0,0.0,1.764,1.0,0.887,0.0,0.008,0.0,0.0,0.04,0.037,0.037,13.0,0.0,3.0,3.0,7.0,3.0,2.0,1.0,7.0,1.0,2.0,2473.0,0.0,0.0,0.0,0.0,4.377,0.163,0.163,0.149,0.149,3.0,3.0,4.0,10.0,0.0,0.0,0.0,6.0,0.0,0.0,0.163,0.0,0.0,0.0,0.0,0.0,8.919,6.0,5.381,0.045,0.0,0.0,0.208,0.19,0.189,1.513,0.03,0.03,0.034,0.034,2.0,0.0,2.0,4.0,1.0,0.0,0.0,2.0,0.0,0.0,0.03,0.0,0.0,1.0,0.0,0.0,4.514,2.0,2.292,0.013,0.0,0.0,0.043,0.048,0.048,2.384,1.386,47.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0
8483930,2024,Ivan Ivan,2024020034,COL,CBJ,HOME,20241012,C,4on5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8483930,2024,Ivan Ivan,2024020034,COL,CBJ,HOME,20241012,C,5on4,49.0,2.0,0.905,1.0,0.892,1.0,0.6667,1.0,0.6667,5.0,0.881,0.16,0.122,0.278,0.03,0.269,0.14,0.153,0.16,0.153,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.03,0.0,0.16,0.03,0.03,0.029,2.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,223.0,0.0,0.0,0.0,0.0,2.279,0.338,0.304,0.338,0.304,3.0,0.0,0.0,3.0,1.0,1.0,0.0,1.0,2.0,0.0,0.046,0.292,0.0,0.0,1.0,0.0,3.0,3.0,3.0,0.054,0.16,0.16,0.232,0.232,0.202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.109,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
