playerId,season,name,gameId,playerTeam,opposingTeam,home_or_away,gameDate,position,situation,icetime,shifts,gameScore,onIce_xGoalsPercentage,offIce_xGoalsPercentage,onIce_corsiPercentage,offIce_corsiPercentage,onIce_fenwickPercentage,offIce_fenwickPercentage,iceTimeRank,I_F_xOnGoal,I_F_xGoals,I_F_xRebounds,I_F_xFreeze,I_F_xPlayStopped,I_F_xPlayContinuedInZone,I_F_xPlayContinuedOutsideZone,I_F_flurryAdjustedxGoals,I_F_scoreVenueAdjustedxGoals,I_F_flurryScoreVenueAdjustedxGoals,I_F_primaryAssists,I_F_secondaryAssists,I_F_shotsOnGoal,I_F_missedShots,I_F_blockedShotAttempts,I_F_shotAttempts,I_F_points,I_F_goals,I_F_rebounds,I_F_reboundGoals,I_F_freeze,I_F_playStopped,I_F_playContinuedInZone,I_F_playContinuedOutsideZone,I_F_savedShotsOnGoal,I_F_savedUnblockedShotAttempts,penalties,I_F_penalityMinutes,I_F_faceOffsWon,I_F_hits,I_F_takeaways,I_F_giveaways,I_F_lowDangerShots,I_F_mediumDangerShots,I_F_highDangerShots,I_F_lowDangerxGoals,I_F_mediumDangerxGoals,I_F_highDangerxGoals,I_F_lowDangerGoals,I_F_mediumDangerGoals,I_F_highDangerGoals,I_F_scoreAdjustedShotsAttempts,I_F_unblockedShotAttempts,I_F_scoreAdjustedUnblockedShotAttempts,I_F_dZoneGiveaways,I_F_xGoalsFromxReboundsOfShots,I_F_xGoalsFromActualReboundsOfShots,I_F_reboundxGoals,I_F_xGoals_with_earned_rebounds,I_F_xGoals_with_earned_rebounds_scoreAdjusted,I_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,I_F_shifts,I_F_oZoneShiftStarts,I_F_dZoneShiftStarts,I_F_neutralZoneShiftStarts,I_F_flyShiftStarts,I_F_oZoneShiftEnds,I_F_dZoneShiftEnds,I_F_neutralZoneShiftEnds,I_F_flyShiftEnds,faceoffsWon,faceoffsLost,timeOnBench,penalityMinutes,penalityMinutesDrawn,penaltiesDrawn,shotsBlockedByPlayer,OnIce_F_xOnGoal,OnIce_F_xGoals,OnIce_F_flurryAdjustedxGoals,OnIce_F_scoreVenueAdjustedxGoals,OnIce_F_flurryScoreVenueAdjustedxGoals,OnIce_F_shotsOnGoal,OnIce_F_missedShots,OnIce_F_blockedShotAttempts,OnIce_F_shotAttempts,OnIce_F_goals,OnIce_F_rebounds,OnIce_F_reboundGoals,OnIce_F_lowDangerShots,OnIce_F_mediumDangerShots,OnIce_F_highDangerShots,OnIce_F_lowDangerxGoals,OnIce_F_mediumDangerxGoals,OnIce_F_highDangerxGoals,OnIce_F_lowDangerGoals,OnIce_F_mediumDangerGoals,OnIce_F_highDangerGoals,OnIce_F_scoreAdjustedShotsAttempts,OnIce_F_unblockedShotAttempts,OnIce_F_scoreAdjustedUnblockedShotAttempts,OnIce_F_xGoalsFromxReboundsOfShots,OnIce_F_xGoalsFromActualReboundsOfShots,OnIce_F_reboundxGoals,OnIce_F_xGoals_with_earned_rebounds,OnIce_F_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OnIce_A_xOnGoal,OnIce_A_xGoals,OnIce_A_flurryAdjustedxGoals,OnIce_A_scoreVenueAdjustedxGoals,OnIce_A_flurryScoreVenueAdjustedxGoals,OnIce_A_shotsOnGoal,OnIce_A_missedShots,OnIce_A_blockedShotAttempts,OnIce_A_shotAttempts,OnIce_A_goals,OnIce_A_rebounds,OnIce_A_reboundGoals,OnIce_A_lowDangerShots,OnIce_A_mediumDangerShots,OnIce_A_highDangerShots,OnIce_A_lowDangerxGoals,OnIce_A_mediumDangerxGoals,OnIce_A_highDangerxGoals,OnIce_A_lowDangerGoals,OnIce_A_mediumDangerGoals,OnIce_A_highDangerGoals,OnIce_A_scoreAdjustedShotsAttempts,OnIce_A_unblockedShotAttempts,OnIce_A_scoreAdjustedUnblockedShotAttempts,OnIce_A_xGoalsFromxReboundsOfShots,OnIce_A_xGoalsFromActualReboundsOfShots,OnIce_A_reboundxGoals,OnIce_A_xGoals_with_earned_rebounds,OnIce_A_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_A_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OffIce_F_xGoals,OffIce_A_xGoals,OffIce_F_shotAttempts,OffIce_A_shotAttempts,xGoalsForAfterShifts,xGoalsAgainstAfterShifts,corsiForAfterShifts,corsiAgainstAfterShifts,fenwickForAfterShifts,fenwickAgainstAfterShifts
8474568,2012,Luke Schenn,2012020371,PHI,BUF,HOME,20130310,D,4on5,90.0,3.0,0.525,1.0,1.0,1.0,1.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,241.0,0.0,0.0,0.0,0.0,1.588,0.194,0.194,0.194,0.194,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.194,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.021,0.0,0.0,0.215,0.215,0.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.126,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8474568,2012,Luke Schenn,2012020371,PHI,BUF,HOME,20130310,D,5on4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8474568,2012,Luke Schenn,2012020402,PHI,N.J,HOME,20130315,D,other,46.0,1.0,-0.3,0.0,0.3737,0.1667,0.2,0.0,0.2727,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,74.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.376,1.11,0.881,1.11,0.881,7.0,2.0,1.0,10.0,0.0,2.0,0.0,5.0,3.0,1.0,0.141,0.374,0.594,0.0,0.0,0.0,10.0,9.0,9.0,0.194,0.614,0.614,0.69,0.69,0.536,0.256,0.429,3.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0
8474568,2012,Luke Schenn,2012020402,PHI,N.J,HOME,20130315,D,all,1357.0,30.0,-0.3,0.2108,0.6352,0.2647,0.4853,0.2083,0.5192,3.0,0.8,0.166,0.076,0.178,0.025,0.322,0.233,0.133,0.158,0.127,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.166,0.0,0.0,0.0,0.0,2.97,1.0,0.971,0.0,0.017,0.0,0.166,0.017,0.016,0.013,30.0,6.0,3.0,4.0,17.0,4.0,4.0,5.0,17.0,0.0,0.0,2543.0,0.0,0.0,0.0,1.0,3.799,0.384,0.352,0.367,0.336,2.0,3.0,4.0,9.0,0.0,1.0,0.0,3.0,2.0,0.0,0.024,0.36,0.0,0.0,0.0,0.0,8.846,5.0,4.923,0.057,0.166,0.166,0.276,0.264,0.261,14.319,1.438,1.208,1.452,1.221,13.0,6.0,6.0,25.0,1.0,2.0,0.0,14.0,4.0,1.0,0.36,0.484,0.594,0.0,1.0,0.0,25.181,19.0,19.178,0.295,0.614,0.614,1.119,1.136,0.978,2.168,1.245,33.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0
8474568,2012,Luke Schenn,2012020402,PHI,N.J,HOME,20130315,D,5on5,1129.0,26.0,-0.3,0.5478,0.2485,0.3889,0.5,0.3846,0.4583,2.0,0.8,0.166,0.076,0.178,0.025,0.322,0.233,0.133,0.158,0.127,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.166,0.0,0.0,0.0,0.0,0.97,1.0,0.971,0.0,0.017,0.0,0.166,0.017,0.016,0.013,26.0,6.0,3.0,2.0,15.0,4.0,4.0,4.0,14.0,0.0,0.0,1839.0,0.0,0.0,0.0,0.0,3.799,0.384,0.352,0.367,0.336,2.0,3.0,2.0,7.0,0.0,1.0,0.0,3.0,2.0,0.0,0.024,0.36,0.0,0.0,0.0,0.0,6.846,5.0,4.923,0.057,0.166,0.166,0.276,0.264,0.261,5.601,0.317,0.315,0.331,0.329,5.0,3.0,3.0,11.0,1.0,0.0,0.0,7.0,1.0,0.0,0.208,0.11,0.0,0.0,1.0,0.0,11.181,8.0,8.178,0.071,0.0,0.0,0.389,0.405,0.402,0.252,0.762,16.0,16.0,0.0,0.012,0.0,1.0,0.0,1.0
8474568,2012,Luke Schenn,2012020402,PHI,N.J,HOME,20130315,D,4on5,182.0,3.0,-0.3,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,178.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.342,0.011,0.011,0.011,0.011,1.0,1.0,2.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.011,0.0,0.0,0.0,0.0,0.0,4.0,2.0,2.0,0.029,0.0,0.0,0.04,0.04,0.04,0.0,0.039,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
8474568,2012,Luke Schenn,2012020402,PHI,N.J,HOME,20130315,D,5on4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8474568,2012,Luke Schenn,2012020423,PHI,T.B,AWAY,20130318,D,other,33.0,0.0,0.7,0.6557,0.0,0.6667,0.0,0.5,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,0.0,0.0,0.622,0.04,0.04,0.04,0.04,1.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.019,0.0,0.0,0.059,0.059,0.059,0.726,0.021,0.021,0.021,0.021,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.021,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.013,0.0,0.0,0.035,0.035,0.035,0.0,0.878,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8474568,2012,Luke Schenn,2012020423,PHI,T.B,AWAY,20130318,D,all,1081.0,25.0,0.7,0.4379,0.391,0.5588,0.4875,0.5833,0.4844,4.0,2.925,0.15,0.175,0.673,0.093,1.509,1.4,0.146,0.15,0.146,0.0,0.0,4.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,4.0,4.0,0.0,0.0,0.0,3.0,1.0,0.0,4.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,5.875,4.0,3.893,0.0,0.037,0.0,0.0,0.187,0.187,0.182,25.0,2.0,5.0,6.0,12.0,5.0,1.0,2.0,17.0,0.0,0.0,2519.0,0.0,0.0,0.0,3.0,9.316,0.483,0.47,0.487,0.473,10.0,4.0,5.0,19.0,1.0,0.0,0.0,14.0,0.0,0.0,0.483,0.0,0.0,1.0,0.0,0.0,18.771,14.0,13.704,0.133,0.0,0.0,0.617,0.621,0.604,6.98,0.62,0.6,0.61,0.591,5.0,5.0,5.0,15.0,1.0,0.0,0.0,8.0,2.0,0.0,0.306,0.314,0.0,0.0,1.0,0.0,14.95,10.0,10.106,0.112,0.0,0.0,0.732,0.72,0.699,1.932,3.009,39.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0
8474568,2012,Luke Schenn,2012020423,PHI,T.B,AWAY,20130318,D,5on5,840.0,20.0,0.7,0.436,0.4955,0.5926,0.4,0.6,0.4314,5.0,2.15,0.112,0.141,0.502,0.065,1.261,0.919,0.107,0.112,0.107,0.0,0.0,3.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.112,0.0,0.0,0.0,0.0,0.0,4.875,3.0,2.893,0.0,0.029,0.0,0.0,0.141,0.141,0.135,20.0,2.0,3.0,6.0,9.0,3.0,1.0,1.0,15.0,0.0,0.0,1715.0,0.0,0.0,0.0,2.0,7.918,0.405,0.391,0.408,0.395,8.0,4.0,4.0,16.0,1.0,0.0,0.0,12.0,0.0,0.0,0.405,0.0,0.0,1.0,0.0,0.0,15.771,12.0,11.704,0.107,0.0,0.0,0.511,0.516,0.499,5.834,0.524,0.505,0.514,0.495,5.0,3.0,3.0,11.0,1.0,0.0,0.0,6.0,2.0,0.0,0.21,0.314,0.0,0.0,1.0,0.0,10.95,8.0,8.106,0.088,0.0,0.0,0.612,0.6,0.578,1.707,1.738,24.0,36.0,0.057,0.0,1.0,0.0,1.0,0.0
8474568,2012,Luke Schenn,2012020423,PHI,T.B,AWAY,20130318,D,4on5,208.0,5.0,0.7,0.3421,0.3,0.25,0.3333,0.5,0.4,3.0,0.775,0.039,0.034,0.171,0.028,0.248,0.481,0.039,0.039,0.039,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.039,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.008,0.0,0.0,0.046,0.046,0.046,5.0,0.0,2.0,0.0,3.0,2.0,0.0,1.0,2.0,0.0,0.0,267.0,0.0,0.0,0.0,0.0,0.775,0.039,0.039,0.039,0.039,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.039,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.008,0.0,0.0,0.046,0.046,0.046,0.421,0.075,0.075,0.075,0.075,0.0,1.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.075,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.011,0.0,0.0,0.086,0.086,0.086,0.168,0.392,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
8474568,2012,Luke Schenn,2012020423,PHI,T.B,AWAY,20130318,D,5on4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8474568,2012,Luke Schenn,2012020466,PHI,PIT,AWAY,20130324,D,other,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8474568,2012,Luke Schenn,2012020466,PHI,PIT,AWAY,20130324,D,all,1709.0,32.0,0.3,0.5022,0.3469,0.4667,0.4154,0.4762,0.4082,1.0,2.043,0.024,0.099,0.592,0.064,1.289,0.931,0.024,0.027,0.026,0.0,0.0,2.0,1.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,7.0,0.0,0.0,3.0,0.0,0.0,0.024,0.0,0.0,0.0,0.0,0.0,5.341,3.0,3.301,0.0,0.019,0.0,0.0,0.043,0.047,0.047,32.0,1.0,2.0,8.0,21.0,0.0,5.0,2.0,25.0,0.0,0.0,2044.0,0.0,0.0,0.0,4.0,14.319,1.033,1.005,1.088,1.06,14.0,6.0,8.0,28.0,0.0,0.0,0.0,14.0,6.0,0.0,0.326,0.707,0.0,0.0,0.0,0.0,29.62,20.0,21.218,0.184,0.0,0.0,1.216,1.282,1.25,15.415,1.024,1.003,0.976,0.956,17.0,5.0,10.0,32.0,1.0,0.0,0.0,20.0,2.0,0.0,0.838,0.186,0.0,1.0,0.0,0.0,30.59,22.0,21.043,0.22,0.0,0.0,1.244,1.185,1.161,0.921,1.734,27.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0
8474568,2012,Luke Schenn,2012020466,PHI,PIT,AWAY,20130324,D,5on5,1621.0,31.0,0.3,0.4804,0.356,0.4898,0.4386,0.4857,0.4419,1.0,2.043,0.024,0.099,0.592,0.064,1.289,0.931,0.024,0.027,0.026,0.0,0.0,2.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,7.0,0.0,0.0,3.0,0.0,0.0,0.024,0.0,0.0,0.0,0.0,0.0,4.341,3.0,3.301,0.0,0.019,0.0,0.0,0.043,0.047,0.047,31.0,1.0,2.0,7.0,21.0,0.0,5.0,2.0,24.0,0.0,0.0,1780.0,0.0,0.0,0.0,3.0,11.962,0.737,0.73,0.792,0.785,12.0,5.0,7.0,24.0,0.0,0.0,0.0,13.0,4.0,0.0,0.315,0.422,0.0,0.0,0.0,0.0,25.62,17.0,18.218,0.145,0.0,0.0,0.881,0.947,0.938,12.597,0.797,0.782,0.749,0.735,13.0,5.0,7.0,25.0,0.0,0.0,0.0,16.0,2.0,0.0,0.611,0.186,0.0,0.0,0.0,0.0,23.59,18.0,17.043,0.182,0.0,0.0,0.979,0.92,0.903,0.623,1.127,25.0,32.0,0.125,0.0,3.0,1.0,3.0,0.0
8474568,2012,Luke Schenn,2012020466,PHI,PIT,AWAY,20130324,D,4on5,88.0,1.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,143.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.399,0.14,0.135,0.14,0.135,2.0,0.0,2.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.14,0.0,0.0,0.0,0.0,0.0,4.0,2.0,2.0,0.022,0.0,0.0,0.162,0.162,0.156,0.0,0.445,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
8474568,2012,Luke Schenn,2012020466,PHI,PIT,AWAY,20130324,D,5on4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8474568,2012,Luke Schenn,2012020483,PHI,NYR,HOME,20130326,D,other,33.0,1.0,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
