playerId,season,name,gameId,playerTeam,opposingTeam,home_or_away,gameDate,position,situation,icetime,shifts,gameScore,onIce_xGoalsPercentage,offIce_xGoalsPercentage,onIce_corsiPercentage,offIce_corsiPercentage,onIce_fenwickPercentage,offIce_fenwickPercentage,iceTimeRank,I_F_xOnGoal,I_F_xGoals,I_F_xRebounds,I_F_xFreeze,I_F_xPlayStopped,I_F_xPlayContinuedInZone,I_F_xPlayContinuedOutsideZone,I_F_flurryAdjustedxGoals,I_F_scoreVenueAdjustedxGoals,I_F_flurryScoreVenueAdjustedxGoals,I_F_primaryAssists,I_F_secondaryAssists,I_F_shotsOnGoal,I_F_missedShots,I_F_blockedShotAttempts,I_F_shotAttempts,I_F_points,I_F_goals,I_F_rebounds,I_F_reboundGoals,I_F_freeze,I_F_playStopped,I_F_playContinuedInZone,I_F_playContinuedOutsideZone,I_F_savedShotsOnGoal,I_F_savedUnblockedShotAttempts,penalties,I_F_penalityMinutes,I_F_faceOffsWon,I_F_hits,I_F_takeaways,I_F_giveaways,I_F_lowDangerShots,I_F_mediumDangerShots,I_F_highDangerShots,I_F_lowDangerxGoals,I_F_mediumDangerxGoals,I_F_highDangerxGoals,I_F_lowDangerGoals,I_F_mediumDangerGoals,I_F_highDangerGoals,I_F_scoreAdjustedShotsAttempts,I_F_unblockedShotAttempts,I_F_scoreAdjustedUnblockedShotAttempts,I_F_dZoneGiveaways,I_F_xGoalsFromxReboundsOfShots,I_F_xGoalsFromActualReboundsOfShots,I_F_reboundxGoals,I_F_xGoals_with_earned_rebounds,I_F_xGoals_with_earned_rebounds_scoreAdjusted,I_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,I_F_shifts,I_F_oZoneShiftStarts,I_F_dZoneShiftStarts,I_F_neutralZoneShiftStarts,I_F_flyShiftStarts,I_F_oZoneShiftEnds,I_F_dZoneShiftEnds,I_F_neutralZoneShiftEnds,I_F_flyShiftEnds,faceoffsWon,faceoffsLost,timeOnBench,penalityMinutes,penalityMinutesDrawn,penaltiesDrawn,shotsBlockedByPlayer,OnIce_F_xOnGoal,OnIce_F_xGoals,OnIce_F_flurryAdjustedxGoals,OnIce_F_scoreVenueAdjustedxGoals,OnIce_F_flurryScoreVenueAdjustedxGoals,OnIce_F_shotsOnGoal,OnIce_F_missedShots,OnIce_F_blockedShotAttempts,OnIce_F_shotAttempts,OnIce_F_goals,OnIce_F_rebounds,OnIce_F_reboundGoals,OnIce_F_lowDangerShots,OnIce_F_mediumDangerShots,OnIce_F_highDangerShots,OnIce_F_lowDangerxGoals,OnIce_F_mediumDangerxGoals,OnIce_F_highDangerxGoals,OnIce_F_lowDangerGoals,OnIce_F_mediumDangerGoals,OnIce_F_highDangerGoals,OnIce_F_scoreAdjustedShotsAttempts,OnIce_F_unblockedShotAttempts,OnIce_F_scoreAdjustedUnblockedShotAttempts,OnIce_F_xGoalsFromxReboundsOfShots,OnIce_F_xGoalsFromActualReboundsOfShots,OnIce_F_reboundxGoals,OnIce_F_xGoals_with_earned_rebounds,OnIce_F_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OnIce_A_xOnGoal,OnIce_A_xGoals,OnIce_A_flurryAdjustedxGoals,OnIce_A_scoreVenueAdjustedxGoals,OnIce_A_flurryScoreVenueAdjustedxGoals,OnIce_A_shotsOnGoal,OnIce_A_missedShots,OnIce_A_blockedShotAttempts,OnIce_A_shotAttempts,OnIce_A_goals,OnIce_A_rebounds,OnIce_A_reboundGoals,OnIce_A_lowDangerShots,OnIce_A_mediumDangerShots,OnIce_A_highDangerShots,OnIce_A_lowDangerxGoals,OnIce_A_mediumDangerxGoals,OnIce_A_highDangerxGoals,OnIce_A_lowDangerGoals,OnIce_A_mediumDangerGoals,OnIce_A_highDangerGoals,OnIce_A_scoreAdjustedShotsAttempts,OnIce_A_unblockedShotAttempts,OnIce_A_scoreAdjustedUnblockedShotAttempts,OnIce_A_xGoalsFromxReboundsOfShots,OnIce_A_xGoalsFromActualReboundsOfShots,OnIce_A_reboundxGoals,OnIce_A_xGoals_with_earned_rebounds,OnIce_A_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_A_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OffIce_F_xGoals,OffIce_A_xGoals,OffIce_F_shotAttempts,OffIce_A_shotAttempts,xGoalsForAfterShifts,xGoalsAgainstAfterShifts,corsiForAfterShifts,corsiAgainstAfterShifts,fenwickForAfterShifts,fenwickAgainstAfterShifts
8483490,2023,Pavel Mintyukov,2023020031,ANA,VGK,AWAY,20231014,D,other,79.0,1.0,-0.325,0.4697,0.0,0.3333,0.0,0.5,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,107.0,0.0,0.0,0.0,0.0,0.653,0.031,0.031,0.031,0.031,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.031,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.009,0.0,0.0,0.04,0.04,0.04,0.707,0.035,0.035,0.035,0.035,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.035,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.013,0.0,0.0,0.048,0.048,0.048,0.0,0.973,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
8483490,2023,Pavel Mintyukov,2023020031,ANA,VGK,AWAY,20231014,D,all,1078.0,25.0,-0.325,0.4595,0.3742,0.4211,0.4125,0.3846,0.4237,5.0,0.838,0.46,0.032,0.085,0.021,0.257,0.145,0.339,0.46,0.339,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.46,0.0,0.0,0.0,1.936,1.0,1.0,0.0,0.016,0.0,0.0,0.476,0.476,0.351,25.0,2.0,2.0,2.0,19.0,6.0,5.0,2.0,12.0,0.0,0.0,2522.0,0.0,0.0,0.0,2.0,7.447,0.942,0.821,0.945,0.823,9.0,1.0,6.0,16.0,0.0,0.0,0.0,8.0,0.0,2.0,0.219,0.0,0.723,0.0,0.0,0.0,15.667,10.0,9.842,0.109,0.0,0.0,1.051,1.054,0.928,11.347,1.108,1.068,1.088,1.049,12.0,4.0,6.0,22.0,1.0,2.0,0.0,12.0,2.0,2.0,0.402,0.224,0.482,1.0,0.0,0.0,22.444,16.0,16.184,0.164,0.482,0.482,0.789,0.777,0.769,1.942,3.248,33.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0
8483490,2023,Pavel Mintyukov,2023020031,ANA,VGK,AWAY,20231014,D,5on5,766.0,18.0,-0.325,0.1619,0.5595,0.3704,0.4839,0.3333,0.5106,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,2.0,1.0,2.0,13.0,5.0,3.0,2.0,8.0,0.0,0.0,1730.0,0.0,0.0,0.0,2.0,4.464,0.176,0.175,0.179,0.178,5.0,1.0,4.0,10.0,0.0,0.0,0.0,6.0,0.0,0.0,0.176,0.0,0.0,0.0,0.0,0.0,9.667,6.0,5.842,0.047,0.0,0.0,0.223,0.226,0.225,8.786,0.911,0.875,0.891,0.856,10.0,2.0,5.0,17.0,1.0,2.0,0.0,8.0,2.0,2.0,0.206,0.224,0.482,1.0,0.0,0.0,17.444,12.0,12.184,0.116,0.482,0.482,0.545,0.533,0.529,1.922,1.513,30.0,32.0,0.116,0.0,2.0,0.0,1.0,0.0
8483490,2023,Pavel Mintyukov,2023020031,ANA,VGK,AWAY,20231014,D,4on5,89.0,3.0,-0.325,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,462.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.854,0.162,0.158,0.162,0.158,2.0,1.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.162,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.034,0.0,0.0,0.196,0.196,0.191,0.0,0.762,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0
8483490,2023,Pavel Mintyukov,2023020031,ANA,VGK,AWAY,20231014,D,5on4,144.0,3.0,-0.325,1.0,1.0,1.0,0.75,1.0,1.0,3.0,0.838,0.46,0.032,0.085,0.021,0.257,0.145,0.339,0.46,0.339,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.46,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.016,0.0,0.0,0.476,0.476,0.351,3.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,223.0,0.0,0.0,0.0,0.0,2.33,0.735,0.614,0.735,0.614,3.0,0.0,2.0,5.0,0.0,0.0,0.0,1.0,0.0,2.0,0.013,0.0,0.723,0.0,0.0,0.0,5.0,3.0,3.0,0.054,0.0,0.0,0.789,0.789,0.664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8483490,2023,Pavel Mintyukov,2023020034,ANA,CAR,HOME,20231015,D,other,39.0,1.0,1.475,1.0,0.9077,1.0,0.4286,1.0,0.5,5.0,0.707,0.07,0.048,0.107,0.02,0.401,0.354,0.049,0.07,0.049,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.07,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.011,0.0,0.0,0.081,0.081,0.056,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,152.0,0.0,0.0,0.0,0.0,2.262,0.403,0.355,0.403,0.355,2.0,1.0,0.0,3.0,1.0,1.0,0.0,1.0,1.0,1.0,0.07,0.128,0.205,1.0,0.0,0.0,3.0,3.0,3.0,0.041,0.128,0.128,0.316,0.316,0.289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.652,0.168,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
8483490,2023,Pavel Mintyukov,2023020034,ANA,CAR,HOME,20231015,D,all,1091.0,23.0,1.475,0.6349,0.528,0.5778,0.25,0.6061,0.2857,4.0,2.362,0.556,0.174,0.664,0.111,0.891,0.603,0.44,0.563,0.445,0.0,0.0,3.0,0.0,1.0,4.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.07,0.169,0.318,1.0,0.0,0.0,4.28,3.0,3.101,0.0,0.04,0.484,0.486,0.11,0.11,0.077,23.0,1.0,3.0,2.0,17.0,4.0,4.0,4.0,11.0,0.0,0.0,2509.0,0.0,0.0,0.0,3.0,14.669,2.184,1.878,2.206,1.897,15.0,5.0,6.0,26.0,2.0,4.0,0.0,11.0,5.0,4.0,0.386,0.659,1.138,1.0,1.0,0.0,27.808,20.0,20.714,0.22,0.929,0.929,1.474,1.488,1.432,9.39,1.256,1.254,1.247,1.246,8.0,5.0,6.0,19.0,1.0,0.0,0.0,10.0,0.0,3.0,0.207,0.0,1.049,0.0,0.0,1.0,17.694,13.0,12.573,0.136,0.0,0.0,1.392,1.382,1.38,2.469,2.207,23.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0
8483490,2023,Pavel Mintyukov,2023020034,ANA,CAR,HOME,20231015,D,5on5,903.0,18.0,1.475,0.7829,0.3908,0.5526,0.2656,0.5926,0.3182,4.0,1.655,0.486,0.127,0.558,0.09,0.49,0.249,0.392,0.493,0.397,0.0,0.0,2.0,0.0,1.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.169,0.318,0.0,0.0,0.0,3.28,2.0,2.101,0.0,0.028,0.484,0.486,0.028,0.029,0.02,18.0,0.0,3.0,2.0,13.0,3.0,4.0,2.0,9.0,0.0,0.0,1658.0,0.0,0.0,0.0,3.0,11.757,1.749,1.491,1.771,1.51,12.0,4.0,5.0,21.0,1.0,3.0,0.0,9.0,4.0,3.0,0.284,0.531,0.933,0.0,1.0,0.0,22.808,16.0,16.714,0.164,0.802,0.802,1.111,1.124,1.096,7.803,0.485,0.484,0.476,0.475,6.0,5.0,6.0,17.0,0.0,0.0,0.0,10.0,0.0,1.0,0.207,0.0,0.278,0.0,0.0,0.0,15.694,11.0,10.573,0.104,0.0,0.0,0.588,0.578,0.576,0.734,1.144,17.0,47.0,0.063,0.0,1.0,0.0,1.0,0.0
8483490,2023,Pavel Mintyukov,2023020034,ANA,CAR,HOME,20231015,D,4on5,48.0,2.0,1.475,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,571.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.587,0.771,0.771,0.771,0.771,2.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.771,0.0,0.0,1.0,2.0,2.0,2.0,0.033,0.0,0.0,0.804,0.804,0.804,0.0,0.895,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0
8483490,2023,Pavel Mintyukov,2023020034,ANA,CAR,HOME,20231015,D,5on4,101.0,2.0,1.475,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,128.0,0.0,0.0,0.0,0.0,0.651,0.032,0.032,0.032,0.032,1.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.032,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.015,0.0,0.0,0.047,0.047,0.047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.084,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
