playerId,season,name,gameId,playerTeam,opposingTeam,home_or_away,gameDate,position,situation,icetime,shifts,gameScore,onIce_xGoalsPercentage,offIce_xGoalsPercentage,onIce_corsiPercentage,offIce_corsiPercentage,onIce_fenwickPercentage,offIce_fenwickPercentage,iceTimeRank,I_F_xOnGoal,I_F_xGoals,I_F_xRebounds,I_F_xFreeze,I_F_xPlayStopped,I_F_xPlayContinuedInZone,I_F_xPlayContinuedOutsideZone,I_F_flurryAdjustedxGoals,I_F_scoreVenueAdjustedxGoals,I_F_flurryScoreVenueAdjustedxGoals,I_F_primaryAssists,I_F_secondaryAssists,I_F_shotsOnGoal,I_F_missedShots,I_F_blockedShotAttempts,I_F_shotAttempts,I_F_points,I_F_goals,I_F_rebounds,I_F_reboundGoals,I_F_freeze,I_F_playStopped,I_F_playContinuedInZone,I_F_playContinuedOutsideZone,I_F_savedShotsOnGoal,I_F_savedUnblockedShotAttempts,penalties,I_F_penalityMinutes,I_F_faceOffsWon,I_F_hits,I_F_takeaways,I_F_giveaways,I_F_lowDangerShots,I_F_mediumDangerShots,I_F_highDangerShots,I_F_lowDangerxGoals,I_F_mediumDangerxGoals,I_F_highDangerxGoals,I_F_lowDangerGoals,I_F_mediumDangerGoals,I_F_highDangerGoals,I_F_scoreAdjustedShotsAttempts,I_F_unblockedShotAttempts,I_F_scoreAdjustedUnblockedShotAttempts,I_F_dZoneGiveaways,I_F_xGoalsFromxReboundsOfShots,I_F_xGoalsFromActualReboundsOfShots,I_F_reboundxGoals,I_F_xGoals_with_earned_rebounds,I_F_xGoals_with_earned_rebounds_scoreAdjusted,I_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,I_F_shifts,I_F_oZoneShiftStarts,I_F_dZoneShiftStarts,I_F_neutralZoneShiftStarts,I_F_flyShiftStarts,I_F_oZoneShiftEnds,I_F_dZoneShiftEnds,I_F_neutralZoneShiftEnds,I_F_flyShiftEnds,faceoffsWon,faceoffsLost,timeOnBench,penalityMinutes,penalityMinutesDrawn,penaltiesDrawn,shotsBlockedByPlayer,OnIce_F_xOnGoal,OnIce_F_xGoals,OnIce_F_flurryAdjustedxGoals,OnIce_F_scoreVenueAdjustedxGoals,OnIce_F_flurryScoreVenueAdjustedxGoals,OnIce_F_shotsOnGoal,OnIce_F_missedShots,OnIce_F_blockedShotAttempts,OnIce_F_shotAttempts,OnIce_F_goals,OnIce_F_rebounds,OnIce_F_reboundGoals,OnIce_F_lowDangerShots,OnIce_F_mediumDangerShots,OnIce_F_highDangerShots,OnIce_F_lowDangerxGoals,OnIce_F_mediumDangerxGoals,OnIce_F_highDangerxGoals,OnIce_F_lowDangerGoals,OnIce_F_mediumDangerGoals,OnIce_F_highDangerGoals,OnIce_F_scoreAdjustedShotsAttempts,OnIce_F_unblockedShotAttempts,OnIce_F_scoreAdjustedUnblockedShotAttempts,OnIce_F_xGoalsFromxReboundsOfShots,OnIce_F_xGoalsFromActualReboundsOfShots,OnIce_F_reboundxGoals,OnIce_F_xGoals_with_earned_rebounds,OnIce_F_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OnIce_A_xOnGoal,OnIce_A_xGoals,OnIce_A_flurryAdjustedxGoals,OnIce_A_scoreVenueAdjustedxGoals,OnIce_A_flurryScoreVenueAdjustedxGoals,OnIce_A_shotsOnGoal,OnIce_A_missedShots,OnIce_A_blockedShotAttempts,OnIce_A_shotAttempts,OnIce_A_goals,OnIce_A_rebounds,OnIce_A_reboundGoals,OnIce_A_lowDangerShots,OnIce_A_mediumDangerShots,OnIce_A_highDangerShots,OnIce_A_lowDangerxGoals,OnIce_A_mediumDangerxGoals,OnIce_A_highDangerxGoals,OnIce_A_lowDangerGoals,OnIce_A_mediumDangerGoals,OnIce_A_highDangerGoals,OnIce_A_scoreAdjustedShotsAttempts,OnIce_A_unblockedShotAttempts,OnIce_A_scoreAdjustedUnblockedShotAttempts,OnIce_A_xGoalsFromxReboundsOfShots,OnIce_A_xGoalsFromActualReboundsOfShots,OnIce_A_reboundxGoals,OnIce_A_xGoals_with_earned_rebounds,OnIce_A_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_A_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OffIce_F_xGoals,OffIce_A_xGoals,OffIce_F_shotAttempts,OffIce_A_shotAttempts,xGoalsForAfterShifts,xGoalsAgainstAfterShifts,corsiForAfterShifts,corsiAgainstAfterShifts,fenwickForAfterShifts,fenwickAgainstAfterShifts
8481042,2024,Nikolai Kovalenko,2024020202,COL,SEA,HOME,20241105,R,other,105.0,0.0,1.675,0.0,0.9761,0.0,0.5,0.0,0.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.209,0.256,0.239,0.256,0.239,2.0,0.0,8.0,10.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.256,0.0,0.0,1.0,0.0,10.0,2.0,2.0,0.041,0.0,0.0,0.296,0.296,0.278,0.531,0.013,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8481042,2024,Nikolai Kovalenko,2024020202,COL,SEA,HOME,20241105,R,all,694.0,16.0,1.675,0.4618,0.6604,0.3333,0.6275,0.3636,0.6377,9.0,0.76,0.17,0.088,0.129,0.021,0.355,0.237,0.078,0.17,0.078,1.0,0.0,1.0,0.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.17,0.0,0.0,1.0,0.0,2.074,1.0,1.0,0.0,0.021,0.0,0.0,0.191,0.191,0.088,16.0,1.0,1.0,1.0,13.0,2.0,1.0,3.0,10.0,0.0,0.0,2906.0,0.0,0.0,0.0,1.0,2.827,0.302,0.21,0.302,0.21,4.0,0.0,5.0,9.0,2.0,0.0,0.0,3.0,1.0,0.0,0.132,0.17,0.0,1.0,1.0,0.0,9.174,4.0,4.115,0.056,0.0,0.0,0.358,0.358,0.255,4.725,0.352,0.336,0.352,0.336,5.0,2.0,11.0,18.0,1.0,0.0,0.0,5.0,2.0,0.0,0.097,0.256,0.0,0.0,1.0,0.0,17.662,7.0,6.858,0.075,0.0,0.0,0.427,0.428,0.408,4.047,2.081,64.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0
8481042,2024,Nikolai Kovalenko,2024020202,COL,SEA,HOME,20241105,R,5on5,555.0,15.0,1.675,0.5764,0.4435,0.4667,0.5455,0.375,0.5476,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,1.0,1.0,13.0,2.0,1.0,2.0,10.0,0.0,0.0,2182.0,0.0,0.0,0.0,1.0,2.067,0.132,0.132,0.132,0.132,3.0,0.0,4.0,7.0,1.0,0.0,0.0,3.0,0.0,0.0,0.132,0.0,0.0,1.0,0.0,0.0,7.174,3.0,3.115,0.035,0.0,0.0,0.167,0.167,0.167,3.517,0.097,0.096,0.097,0.096,3.0,2.0,3.0,8.0,0.0,0.0,0.0,5.0,0.0,0.0,0.097,0.0,0.0,0.0,0.0,0.0,7.662,5.0,4.858,0.034,0.0,0.0,0.131,0.131,0.131,0.949,1.191,36.0,30.0,0.006,0.0,2.0,0.0,1.0,0.0
8481042,2024,Nikolai Kovalenko,2024020202,COL,SEA,HOME,20241105,R,4on5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8481042,2024,Nikolai Kovalenko,2024020202,COL,SEA,HOME,20241105,R,5on4,34.0,1.0,1.675,1.0,0.9785,1.0,0.9286,1.0,0.9048,5.0,0.76,0.17,0.088,0.129,0.021,0.355,0.237,0.078,0.17,0.078,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.17,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.021,0.0,0.0,0.191,0.191,0.088,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,412.0,0.0,0.0,0.0,0.0,0.76,0.17,0.078,0.17,0.078,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.17,0.0,0.0,1.0,0.0,2.0,1.0,1.0,0.021,0.0,0.0,0.191,0.191,0.088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.362,0.052,26.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
8481042,2024,Nikolai Kovalenko,2024020217,COL,WPG,AWAY,20241107,R,other,101.0,1.0,0.375,1.0,0.1313,1.0,0.7143,1.0,0.75,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,85.0,0.0,0.0,0.0,0.0,0.751,0.247,0.247,0.247,0.247,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.247,0.0,0.0,0.0,2.0,1.0,1.0,0.019,0.0,0.0,0.266,0.266,0.266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.118,0.781,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
8481042,2024,Nikolai Kovalenko,2024020217,COL,WPG,AWAY,20241107,R,all,747.0,19.0,0.375,0.8721,0.4965,0.6364,0.5566,0.7333,0.5584,8.0,1.897,0.097,0.118,0.489,0.072,1.256,0.968,0.095,0.097,0.095,0.0,0.0,1.0,2.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.097,0.0,0.0,0.0,0.0,0.0,2.925,3.0,2.893,0.0,0.024,0.042,0.0,0.121,0.121,0.119,19.0,4.0,5.0,2.0,8.0,3.0,4.0,4.0,8.0,0.0,0.0,2853.0,0.0,0.0,0.0,2.0,8.127,0.839,0.792,0.84,0.793,4.0,7.0,3.0,14.0,0.0,2.0,0.0,9.0,0.0,2.0,0.293,0.0,0.547,0.0,0.0,0.0,13.7,11.0,10.643,0.132,0.342,0.342,0.629,0.63,0.613,2.85,0.123,0.123,0.123,0.123,4.0,0.0,4.0,8.0,0.0,0.0,0.0,4.0,0.0,0.0,0.123,0.0,0.0,0.0,0.0,0.0,8.208,4.0,4.154,0.031,0.0,0.0,0.155,0.154,0.154,2.797,2.837,59.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0
8481042,2024,Nikolai Kovalenko,2024020217,COL,WPG,AWAY,20241107,R,5on5,646.0,18.0,0.375,0.8282,0.6693,0.6,0.6067,0.7143,0.6061,8.0,1.897,0.097,0.118,0.489,0.072,1.256,0.968,0.095,0.097,0.095,0.0,0.0,1.0,2.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.097,0.0,0.0,0.0,0.0,0.0,2.925,3.0,2.893,0.0,0.024,0.042,0.0,0.121,0.121,0.119,18.0,3.0,5.0,2.0,8.0,2.0,4.0,4.0,8.0,0.0,0.0,2528.0,0.0,0.0,0.0,2.0,7.376,0.593,0.545,0.594,0.546,4.0,6.0,2.0,12.0,0.0,2.0,0.0,9.0,0.0,1.0,0.293,0.0,0.3,0.0,0.0,0.0,11.7,10.0,9.643,0.112,0.342,0.342,0.363,0.363,0.347,2.85,0.123,0.123,0.123,0.123,4.0,0.0,4.0,8.0,0.0,0.0,0.0,4.0,0.0,0.0,0.123,0.0,0.0,0.0,0.0,0.0,8.208,4.0,4.154,0.031,0.0,0.0,0.155,0.154,0.154,2.678,1.323,54.0,35.0,0.15,0.0,2.0,0.0,1.0,0.0
8481042,2024,Nikolai Kovalenko,2024020217,COL,WPG,AWAY,20241107,R,4on5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8481042,2024,Nikolai Kovalenko,2024020217,COL,WPG,AWAY,20241107,R,5on4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8481042,2024,Nikolai Kovalenko,2024020233,COL,CAR,HOME,20241109,R,other,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8481042,2024,Nikolai Kovalenko,2024020233,COL,CAR,HOME,20241109,R,all,717.0,19.0,0.55,0.8668,0.5442,0.7778,0.433,0.7692,0.4156,8.0,2.718,0.316,0.266,0.478,0.09,1.805,1.045,0.316,0.298,0.298,0.0,0.0,2.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,0.017,0.299,0.0,0.0,0.0,0.0,3.871,4.0,3.854,0.0,0.056,0.0,0.0,0.372,0.353,0.353,19.0,2.0,2.0,6.0,9.0,1.0,3.0,3.0,12.0,0.0,0.0,2883.0,0.0,0.0,0.0,0.0,6.881,0.501,0.501,0.478,0.478,4.0,6.0,4.0,14.0,0.0,0.0,0.0,7.0,3.0,0.0,0.202,0.299,0.0,0.0,0.0,0.0,13.819,10.0,9.747,0.114,0.0,0.0,0.614,0.588,0.588,2.076,0.077,0.077,0.079,0.079,1.0,2.0,1.0,4.0,0.0,0.0,0.0,3.0,0.0,0.0,0.077,0.0,0.0,0.0,0.0,0.0,4.028,3.0,3.029,0.022,0.0,0.0,0.099,0.102,0.101,3.575,2.994,42.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0
8481042,2024,Nikolai Kovalenko,2024020233,COL,CAR,HOME,20241109,R,5on5,615.0,17.0,0.55,0.8246,0.4963,0.75,0.4412,0.7273,0.4259,7.0,1.885,0.223,0.159,0.373,0.07,1.353,0.821,0.223,0.205,0.205,0.0,0.0,1.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.017,0.206,0.0,0.0,0.0,0.0,2.871,3.0,2.854,0.0,0.032,0.0,0.0,0.255,0.236,0.236,17.0,2.0,1.0,6.0,8.0,1.0,3.0,3.0,10.0,0.0,0.0,2071.0,0.0,0.0,0.0,0.0,5.356,0.362,0.362,0.339,0.339,2.0,6.0,4.0,12.0,0.0,0.0,0.0,6.0,2.0,0.0,0.156,0.206,0.0,0.0,0.0,0.0,11.819,8.0,7.747,0.077,0.0,0.0,0.439,0.413,0.413,2.076,0.077,0.077,0.079,0.079,1.0,2.0,1.0,4.0,0.0,0.0,0.0,3.0,0.0,0.0,0.077,0.0,0.0,0.0,0.0,0.0,4.028,3.0,3.029,0.022,0.0,0.0,0.099,0.102,0.101,1.791,1.818,30.0,38.0,0.0,0.0,1.0,0.0,0.0,0.0
8481042,2024,Nikolai Kovalenko,2024020233,COL,CAR,HOME,20241109,R,4on5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8481042,2024,Nikolai Kovalenko,2024020233,COL,CAR,HOME,20241109,R,5on4,102.0,2.0,0.55,1.0,0.7838,1.0,0.8333,1.0,0.8,7.0,0.833,0.093,0.107,0.105,0.02,0.452,0.223,0.093,0.093,0.093,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.093,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.024,0.0,0.0,0.117,0.117,0.117,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,210.0,0.0,0.0,0.0,0.0,1.525,0.139,0.139,0.139,0.139,2.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.046,0.093,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.036,0.0,0.0,0.175,0.175,0.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.091,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8481042,2024,Nikolai Kovalenko,2024020243,COL,NSH,HOME,20241111,R,other,3.0,0.0,0.5,0.0,0.8869,0.0,0.75,0.0,0.6667,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.926,0.898,0.632,0.898,0.632,2.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.898,0.0,0.0,1.0,2.0,2.0,2.0,0.055,0.514,0.898,0.055,0.055,0.041,0.353,0.045,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8481042,2024,Nikolai Kovalenko,2024020243,COL,NSH,HOME,20241111,R,all,672.0,18.0,0.5,0.3538,0.4408,0.5556,0.5049,0.5714,0.5152,9.0,2.141,0.337,0.191,0.451,0.073,1.081,0.867,0.337,0.336,0.336,0.0,0.0,2.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,2.0,0.0,0.027,0.31,0.0,0.0,0.0,0.0,3.885,3.0,2.971,0.0,0.046,0.0,0.0,0.383,0.381,0.381,18.0,2.0,0.0,3.0,13.0,2.0,1.0,5.0,10.0,0.0,0.0,3095.0,0.0,0.0,0.0,2.0,7.978,0.698,0.681,0.684,0.667,7.0,5.0,3.0,15.0,1.0,1.0,0.0,10.0,2.0,0.0,0.388,0.31,0.0,1.0,0.0,0.0,14.53,12.0,11.686,0.119,0.057,0.057,0.76,0.745,0.727,6.642,1.275,1.007,1.295,1.027,8.0,1.0,3.0,12.0,1.0,2.0,1.0,5.0,2.0,2.0,0.136,0.241,0.898,0.0,0.0,1.0,12.533,9.0,9.353,0.12,0.898,0.898,0.497,0.521,0.504,2.029,2.574,52.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0
8481042,2024,Nikolai Kovalenko,2024020243,COL,NSH,HOME,20241111,R,5on5,601.0,16.0,0.5,0.4504,0.3522,0.5455,0.4773,0.5625,0.4815,9.0,0.766,0.027,0.034,0.201,0.022,0.434,0.283,0.027,0.026,0.026,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.027,0.0,0.0,0.0,0.0,0.0,1.885,1.0,0.971,0.0,0.007,0.0,0.0,0.034,0.033,0.033,16.0,2.0,0.0,3.0,11.0,2.0,1.0,4.0,9.0,0.0,0.0,2683.0,0.0,0.0,0.0,2.0,6.202,0.309,0.307,0.294,0.293,6.0,3.0,3.0,12.0,1.0,1.0,0.0,9.0,0.0,0.0,0.309,0.0,0.0,1.0,0.0,0.0,11.53,9.0,8.686,0.069,0.057,0.057,0.32,0.305,0.305,4.716,0.377,0.375,0.397,0.395,6.0,1.0,3.0,10.0,0.0,1.0,0.0,5.0,2.0,0.0,0.136,0.241,0.0,0.0,0.0,0.0,10.533,7.0,7.353,0.065,0.383,0.0,0.441,0.465,0.463,1.361,2.503,42.0,46.0,0.0,0.0,0.0,1.0,0.0,0.0
