playerId,season,name,gameId,playerTeam,opposingTeam,home_or_away,gameDate,position,situation,icetime,shifts,gameScore,onIce_xGoalsPercentage,offIce_xGoalsPercentage,onIce_corsiPercentage,offIce_corsiPercentage,onIce_fenwickPercentage,offIce_fenwickPercentage,iceTimeRank,I_F_xOnGoal,I_F_xGoals,I_F_xRebounds,I_F_xFreeze,I_F_xPlayStopped,I_F_xPlayContinuedInZone,I_F_xPlayContinuedOutsideZone,I_F_flurryAdjustedxGoals,I_F_scoreVenueAdjustedxGoals,I_F_flurryScoreVenueAdjustedxGoals,I_F_primaryAssists,I_F_secondaryAssists,I_F_shotsOnGoal,I_F_missedShots,I_F_blockedShotAttempts,I_F_shotAttempts,I_F_points,I_F_goals,I_F_rebounds,I_F_reboundGoals,I_F_freeze,I_F_playStopped,I_F_playContinuedInZone,I_F_playContinuedOutsideZone,I_F_savedShotsOnGoal,I_F_savedUnblockedShotAttempts,penalties,I_F_penalityMinutes,I_F_faceOffsWon,I_F_hits,I_F_takeaways,I_F_giveaways,I_F_lowDangerShots,I_F_mediumDangerShots,I_F_highDangerShots,I_F_lowDangerxGoals,I_F_mediumDangerxGoals,I_F_highDangerxGoals,I_F_lowDangerGoals,I_F_mediumDangerGoals,I_F_highDangerGoals,I_F_scoreAdjustedShotsAttempts,I_F_unblockedShotAttempts,I_F_scoreAdjustedUnblockedShotAttempts,I_F_dZoneGiveaways,I_F_xGoalsFromxReboundsOfShots,I_F_xGoalsFromActualReboundsOfShots,I_F_reboundxGoals,I_F_xGoals_with_earned_rebounds,I_F_xGoals_with_earned_rebounds_scoreAdjusted,I_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,I_F_shifts,I_F_oZoneShiftStarts,I_F_dZoneShiftStarts,I_F_neutralZoneShiftStarts,I_F_flyShiftStarts,I_F_oZoneShiftEnds,I_F_dZoneShiftEnds,I_F_neutralZoneShiftEnds,I_F_flyShiftEnds,faceoffsWon,faceoffsLost,timeOnBench,penalityMinutes,penalityMinutesDrawn,penaltiesDrawn,shotsBlockedByPlayer,OnIce_F_xOnGoal,OnIce_F_xGoals,OnIce_F_flurryAdjustedxGoals,OnIce_F_scoreVenueAdjustedxGoals,OnIce_F_flurryScoreVenueAdjustedxGoals,OnIce_F_shotsOnGoal,OnIce_F_missedShots,OnIce_F_blockedShotAttempts,OnIce_F_shotAttempts,OnIce_F_goals,OnIce_F_rebounds,OnIce_F_reboundGoals,OnIce_F_lowDangerShots,OnIce_F_mediumDangerShots,OnIce_F_highDangerShots,OnIce_F_lowDangerxGoals,OnIce_F_mediumDangerxGoals,OnIce_F_highDangerxGoals,OnIce_F_lowDangerGoals,OnIce_F_mediumDangerGoals,OnIce_F_highDangerGoals,OnIce_F_scoreAdjustedShotsAttempts,OnIce_F_unblockedShotAttempts,OnIce_F_scoreAdjustedUnblockedShotAttempts,OnIce_F_xGoalsFromxReboundsOfShots,OnIce_F_xGoalsFromActualReboundsOfShots,OnIce_F_reboundxGoals,OnIce_F_xGoals_with_earned_rebounds,OnIce_F_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OnIce_A_xOnGoal,OnIce_A_xGoals,OnIce_A_flurryAdjustedxGoals,OnIce_A_scoreVenueAdjustedxGoals,OnIce_A_flurryScoreVenueAdjustedxGoals,OnIce_A_shotsOnGoal,OnIce_A_missedShots,OnIce_A_blockedShotAttempts,OnIce_A_shotAttempts,OnIce_A_goals,OnIce_A_rebounds,OnIce_A_reboundGoals,OnIce_A_lowDangerShots,OnIce_A_mediumDangerShots,OnIce_A_highDangerShots,OnIce_A_lowDangerxGoals,OnIce_A_mediumDangerxGoals,OnIce_A_highDangerxGoals,OnIce_A_lowDangerGoals,OnIce_A_mediumDangerGoals,OnIce_A_highDangerGoals,OnIce_A_scoreAdjustedShotsAttempts,OnIce_A_unblockedShotAttempts,OnIce_A_scoreAdjustedUnblockedShotAttempts,OnIce_A_xGoalsFromxReboundsOfShots,OnIce_A_xGoalsFromActualReboundsOfShots,OnIce_A_reboundxGoals,OnIce_A_xGoals_with_earned_rebounds,OnIce_A_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_A_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OffIce_F_xGoals,OffIce_A_xGoals,OffIce_F_shotAttempts,OffIce_A_shotAttempts,xGoalsForAfterShifts,xGoalsAgainstAfterShifts,corsiForAfterShifts,corsiAgainstAfterShifts,fenwickForAfterShifts,fenwickAgainstAfterShifts
8478542,2015,Evan Rodrigues,2015021215,BUF,CBJ,HOME,20160408,L,other,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8478542,2015,Evan Rodrigues,2015021215,BUF,CBJ,HOME,20160408,L,all,610.0,13.0,1.025,0.7741,0.5805,0.7826,0.5052,0.8333,0.5263,11.0,4.965,0.313,0.311,1.244,0.15,3.004,1.978,0.307,0.289,0.284,0.0,0.0,5.0,2.0,0.0,7.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,1.0,5.0,7.0,0.0,0.0,0.0,2.0,0.0,0.0,6.0,1.0,0.0,0.214,0.099,0.0,0.0,0.0,0.0,6.44,7.0,6.503,0.0,0.064,0.0,0.0,0.377,0.348,0.341,13.0,2.0,1.0,0.0,10.0,1.0,1.0,2.0,9.0,0.0,0.0,2990.0,0.0,0.0,0.0,0.0,10.576,0.716,0.706,0.651,0.641,10.0,5.0,3.0,18.0,0.0,0.0,0.0,12.0,3.0,0.0,0.383,0.333,0.0,0.0,0.0,0.0,16.354,15.0,13.716,0.144,0.0,0.0,0.86,0.782,0.77,1.886,0.209,0.209,0.236,0.236,2.0,1.0,2.0,5.0,0.0,0.0,0.0,2.0,1.0,0.0,0.087,0.122,0.0,0.0,0.0,0.0,5.899,3.0,3.407,0.026,0.0,0.0,0.234,0.265,0.265,2.279,1.647,49.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0
8478542,2015,Evan Rodrigues,2015021215,BUF,CBJ,HOME,20160408,L,5on5,610.0,13.0,1.025,0.7741,0.5757,0.7826,0.4938,0.8333,0.5082,10.0,4.965,0.313,0.311,1.244,0.15,3.004,1.978,0.307,0.289,0.284,0.0,0.0,5.0,2.0,0.0,7.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,1.0,5.0,7.0,0.0,0.0,0.0,2.0,0.0,0.0,6.0,1.0,0.0,0.214,0.099,0.0,0.0,0.0,0.0,6.44,7.0,6.503,0.0,0.064,0.0,0.0,0.377,0.348,0.341,13.0,2.0,1.0,0.0,10.0,1.0,1.0,2.0,9.0,0.0,0.0,2485.0,0.0,0.0,0.0,0.0,10.576,0.716,0.706,0.651,0.641,10.0,5.0,3.0,18.0,0.0,0.0,0.0,12.0,3.0,0.0,0.383,0.333,0.0,0.0,0.0,0.0,16.354,15.0,13.716,0.144,0.0,0.0,0.86,0.782,0.77,1.886,0.209,0.209,0.236,0.236,2.0,1.0,2.0,5.0,0.0,0.0,0.0,2.0,1.0,0.0,0.087,0.122,0.0,0.0,0.0,0.0,5.899,3.0,3.407,0.026,0.0,0.0,0.234,0.265,0.265,1.51,1.113,40.0,41.0,0.0,0.0,0.0,1.0,0.0,0.0
8478542,2015,Evan Rodrigues,2015021215,BUF,CBJ,HOME,20160408,L,4on5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8478542,2015,Evan Rodrigues,2015021215,BUF,CBJ,HOME,20160408,L,5on4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8478542,2015,Evan Rodrigues,2015021225,BUF,NYI,AWAY,20160409,L,other,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8478542,2015,Evan Rodrigues,2015021225,BUF,NYI,AWAY,20160409,L,all,800.0,19.0,1.975,0.4526,0.4075,0.6957,0.4815,0.6316,0.4643,8.0,2.155,0.051,0.115,0.614,0.069,1.242,0.909,0.051,0.055,0.055,0.0,1.0,3.0,0.0,2.0,5.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.051,0.0,0.0,1.0,0.0,0.0,5.27,3.0,3.131,0.0,0.024,0.0,0.0,0.075,0.079,0.079,19.0,2.0,1.0,1.0,15.0,2.0,1.0,3.0,13.0,0.0,0.0,2966.0,0.0,0.0,0.0,0.0,8.404,0.401,0.4,0.42,0.419,8.0,4.0,4.0,16.0,2.0,0.0,0.0,11.0,1.0,0.0,0.305,0.096,0.0,2.0,0.0,0.0,16.629,12.0,12.445,0.104,0.0,0.0,0.504,0.528,0.526,4.71,0.485,0.48,0.461,0.456,4.0,3.0,0.0,7.0,0.0,0.0,0.0,5.0,2.0,0.0,0.214,0.271,0.0,0.0,0.0,0.0,6.791,7.0,6.811,0.064,0.0,0.0,0.548,0.521,0.516,1.507,2.191,39.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0
8478542,2015,Evan Rodrigues,2015021225,BUF,NYI,AWAY,20160409,L,5on5,709.0,17.0,1.975,0.4034,0.4801,0.65,0.4853,0.5882,0.5,9.0,1.422,0.041,0.071,0.411,0.048,0.816,0.613,0.041,0.045,0.045,0.0,0.0,2.0,0.0,2.0,4.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.041,0.0,0.0,1.0,0.0,0.0,4.27,2.0,2.131,0.0,0.014,0.0,0.0,0.055,0.06,0.06,17.0,2.0,1.0,1.0,13.0,1.0,1.0,3.0,12.0,0.0,0.0,2688.0,0.0,0.0,0.0,0.0,6.961,0.328,0.327,0.347,0.346,6.0,4.0,3.0,13.0,1.0,0.0,0.0,9.0,1.0,0.0,0.232,0.096,0.0,1.0,0.0,0.0,13.629,10.0,10.445,0.079,0.0,0.0,0.407,0.431,0.429,4.71,0.485,0.48,0.461,0.456,4.0,3.0,0.0,7.0,0.0,0.0,0.0,5.0,2.0,0.0,0.214,0.271,0.0,0.0,0.0,0.0,6.791,7.0,6.811,0.064,0.0,0.0,0.548,0.521,0.516,1.313,1.422,33.0,35.0,0.198,0.129,1.0,2.0,1.0,2.0
8478542,2015,Evan Rodrigues,2015021225,BUF,NYI,AWAY,20160409,L,4on5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8478542,2015,Evan Rodrigues,2015021225,BUF,NYI,AWAY,20160409,L,5on4,91.0,2.0,1.975,1.0,0.0292,1.0,0.8,1.0,0.5,5.0,0.733,0.01,0.043,0.202,0.022,0.426,0.297,0.01,0.01,0.01,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.01,0.0,0.0,0.02,0.02,0.02,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,149.0,0.0,0.0,0.0,0.0,0.733,0.01,0.01,0.01,0.01,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.01,0.0,0.0,0.02,0.02,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.333,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
