playerId,season,name,gameId,playerTeam,opposingTeam,home_or_away,gameDate,position,situation,icetime,shifts,gameScore,onIce_xGoalsPercentage,offIce_xGoalsPercentage,onIce_corsiPercentage,offIce_corsiPercentage,onIce_fenwickPercentage,offIce_fenwickPercentage,iceTimeRank,I_F_xOnGoal,I_F_xGoals,I_F_xRebounds,I_F_xFreeze,I_F_xPlayStopped,I_F_xPlayContinuedInZone,I_F_xPlayContinuedOutsideZone,I_F_flurryAdjustedxGoals,I_F_scoreVenueAdjustedxGoals,I_F_flurryScoreVenueAdjustedxGoals,I_F_primaryAssists,I_F_secondaryAssists,I_F_shotsOnGoal,I_F_missedShots,I_F_blockedShotAttempts,I_F_shotAttempts,I_F_points,I_F_goals,I_F_rebounds,I_F_reboundGoals,I_F_freeze,I_F_playStopped,I_F_playContinuedInZone,I_F_playContinuedOutsideZone,I_F_savedShotsOnGoal,I_F_savedUnblockedShotAttempts,penalties,I_F_penalityMinutes,I_F_faceOffsWon,I_F_hits,I_F_takeaways,I_F_giveaways,I_F_lowDangerShots,I_F_mediumDangerShots,I_F_highDangerShots,I_F_lowDangerxGoals,I_F_mediumDangerxGoals,I_F_highDangerxGoals,I_F_lowDangerGoals,I_F_mediumDangerGoals,I_F_highDangerGoals,I_F_scoreAdjustedShotsAttempts,I_F_unblockedShotAttempts,I_F_scoreAdjustedUnblockedShotAttempts,I_F_dZoneGiveaways,I_F_xGoalsFromxReboundsOfShots,I_F_xGoalsFromActualReboundsOfShots,I_F_reboundxGoals,I_F_xGoals_with_earned_rebounds,I_F_xGoals_with_earned_rebounds_scoreAdjusted,I_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,I_F_shifts,I_F_oZoneShiftStarts,I_F_dZoneShiftStarts,I_F_neutralZoneShiftStarts,I_F_flyShiftStarts,I_F_oZoneShiftEnds,I_F_dZoneShiftEnds,I_F_neutralZoneShiftEnds,I_F_flyShiftEnds,faceoffsWon,faceoffsLost,timeOnBench,penalityMinutes,penalityMinutesDrawn,penaltiesDrawn,shotsBlockedByPlayer,OnIce_F_xOnGoal,OnIce_F_xGoals,OnIce_F_flurryAdjustedxGoals,OnIce_F_scoreVenueAdjustedxGoals,OnIce_F_flurryScoreVenueAdjustedxGoals,OnIce_F_shotsOnGoal,OnIce_F_missedShots,OnIce_F_blockedShotAttempts,OnIce_F_shotAttempts,OnIce_F_goals,OnIce_F_rebounds,OnIce_F_reboundGoals,OnIce_F_lowDangerShots,OnIce_F_mediumDangerShots,OnIce_F_highDangerShots,OnIce_F_lowDangerxGoals,OnIce_F_mediumDangerxGoals,OnIce_F_highDangerxGoals,OnIce_F_lowDangerGoals,OnIce_F_mediumDangerGoals,OnIce_F_highDangerGoals,OnIce_F_scoreAdjustedShotsAttempts,OnIce_F_unblockedShotAttempts,OnIce_F_scoreAdjustedUnblockedShotAttempts,OnIce_F_xGoalsFromxReboundsOfShots,OnIce_F_xGoalsFromActualReboundsOfShots,OnIce_F_reboundxGoals,OnIce_F_xGoals_with_earned_rebounds,OnIce_F_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OnIce_A_xOnGoal,OnIce_A_xGoals,OnIce_A_flurryAdjustedxGoals,OnIce_A_scoreVenueAdjustedxGoals,OnIce_A_flurryScoreVenueAdjustedxGoals,OnIce_A_shotsOnGoal,OnIce_A_missedShots,OnIce_A_blockedShotAttempts,OnIce_A_shotAttempts,OnIce_A_goals,OnIce_A_rebounds,OnIce_A_reboundGoals,OnIce_A_lowDangerShots,OnIce_A_mediumDangerShots,OnIce_A_highDangerShots,OnIce_A_lowDangerxGoals,OnIce_A_mediumDangerxGoals,OnIce_A_highDangerxGoals,OnIce_A_lowDangerGoals,OnIce_A_mediumDangerGoals,OnIce_A_highDangerGoals,OnIce_A_scoreAdjustedShotsAttempts,OnIce_A_unblockedShotAttempts,OnIce_A_scoreAdjustedUnblockedShotAttempts,OnIce_A_xGoalsFromxReboundsOfShots,OnIce_A_xGoalsFromActualReboundsOfShots,OnIce_A_reboundxGoals,OnIce_A_xGoals_with_earned_rebounds,OnIce_A_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_A_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OffIce_F_xGoals,OffIce_A_xGoals,OffIce_F_shotAttempts,OffIce_A_shotAttempts,xGoalsForAfterShifts,xGoalsAgainstAfterShifts,corsiForAfterShifts,corsiAgainstAfterShifts,fenwickForAfterShifts,fenwickAgainstAfterShifts
8481655,2024,Cole Schwindt,2024020118,VGK,OTT,HOME,20241025,R,all,431.0,13.0,-0.165,0.2771,0.512,0.3889,0.4679,0.2667,0.4304,12.0,0.686,0.024,0.038,0.179,0.02,0.387,0.353,0.024,0.022,0.022,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.024,0.0,0.0,0.0,0.0,0.0,0.915,1.0,0.916,0.0,0.007,0.0,0.0,0.031,0.028,0.028,13.0,1.0,2.0,4.0,6.0,2.0,3.0,4.0,4.0,3.0,7.0,3169.0,0.0,0.0,0.0,0.0,2.696,0.11,0.11,0.101,0.101,3.0,1.0,3.0,7.0,1.0,0.0,0.0,4.0,0.0,0.0,0.11,0.0,0.0,1.0,0.0,0.0,6.46,4.0,3.72,0.029,0.0,0.0,0.139,0.128,0.128,7.374,0.287,0.283,0.313,0.309,9.0,2.0,0.0,11.0,1.0,0.0,0.0,10.0,1.0,0.0,0.204,0.082,0.0,1.0,0.0,0.0,12.042,11.0,12.01,0.083,0.0,0.0,0.37,0.404,0.399,2.51,2.392,51.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0
8481655,2024,Cole Schwindt,2024020118,VGK,OTT,HOME,20241025,R,5on5,431.0,13.0,-0.165,0.2771,0.4707,0.3889,0.4691,0.2667,0.4516,12.0,0.686,0.024,0.038,0.179,0.02,0.387,0.353,0.024,0.022,0.022,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.024,0.0,0.0,0.0,0.0,0.0,0.915,1.0,0.916,0.0,0.007,0.0,0.0,0.031,0.028,0.028,13.0,1.0,2.0,4.0,6.0,2.0,3.0,4.0,4.0,3.0,7.0,2614.0,0.0,0.0,0.0,0.0,2.696,0.11,0.11,0.101,0.101,3.0,1.0,3.0,7.0,1.0,0.0,0.0,4.0,0.0,0.0,0.11,0.0,0.0,1.0,0.0,0.0,6.46,4.0,3.72,0.029,0.0,0.0,0.139,0.128,0.128,7.374,0.287,0.283,0.313,0.309,9.0,2.0,0.0,11.0,1.0,0.0,0.0,10.0,1.0,0.0,0.204,0.082,0.0,1.0,0.0,0.0,12.042,11.0,12.01,0.083,0.0,0.0,0.37,0.404,0.399,1.446,1.626,38.0,43.0,0.0,0.058,0.0,1.0,0.0,1.0
8481655,2024,Cole Schwindt,2024020118,VGK,OTT,HOME,20241025,R,4on5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8481655,2024,Cole Schwindt,2024020118,VGK,OTT,HOME,20241025,R,5on4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8481655,2024,Cole Schwindt,2024020147,VGK,CGY,HOME,20241028,R,other,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8481655,2024,Cole Schwindt,2024020147,VGK,CGY,HOME,20241028,R,all,542.0,16.0,2.3,0.8156,0.6536,0.6818,0.5094,0.7333,0.541,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,2.0,2.0,2.0,10.0,4.0,5.0,1.0,6.0,0.0,0.0,3058.0,0.0,2.0,1.0,1.0,7.871,1.159,1.107,1.191,1.137,10.0,1.0,4.0,15.0,3.0,1.0,0.0,4.0,6.0,1.0,0.111,0.809,0.238,1.0,2.0,0.0,16.222,11.0,11.451,0.137,0.238,0.238,1.057,1.084,1.063,2.857,0.262,0.262,0.265,0.265,2.0,2.0,3.0,7.0,0.0,0.0,0.0,2.0,2.0,0.0,0.075,0.187,0.0,0.0,0.0,0.0,6.562,4.0,3.903,0.035,0.0,0.0,0.297,0.3,0.3,1.683,0.892,54.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0
8481655,2024,Cole Schwindt,2024020147,VGK,CGY,HOME,20241028,R,5on5,542.0,16.0,2.3,0.8156,0.6213,0.6818,0.5054,0.7333,0.549,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,2.0,2.0,2.0,10.0,4.0,5.0,1.0,6.0,0.0,0.0,2698.0,0.0,2.0,1.0,1.0,7.871,1.159,1.107,1.191,1.137,10.0,1.0,4.0,15.0,3.0,1.0,0.0,4.0,6.0,1.0,0.111,0.809,0.238,1.0,2.0,0.0,16.222,11.0,11.451,0.137,0.238,0.238,1.057,1.084,1.063,2.857,0.262,0.262,0.265,0.265,2.0,2.0,3.0,7.0,0.0,0.0,0.0,2.0,2.0,0.0,0.075,0.187,0.0,0.0,0.0,0.0,6.562,4.0,3.903,0.035,0.0,0.0,0.297,0.3,0.3,1.329,0.81,47.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0
8481655,2024,Cole Schwindt,2024020147,VGK,CGY,HOME,20241028,R,4on5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8481655,2024,Cole Schwindt,2024020147,VGK,CGY,HOME,20241028,R,5on4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8481655,2024,Cole Schwindt,2024020183,VGK,UTA,HOME,20241102,R,other,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8481655,2024,Cole Schwindt,2024020183,VGK,UTA,HOME,20241102,R,all,784.0,17.0,0.865,0.9256,0.4077,0.6786,0.475,0.7727,0.5085,12.0,1.55,0.383,0.116,0.335,0.059,0.633,0.475,0.367,0.357,0.342,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.135,0.248,0.0,0.0,0.0,1.885,2.0,1.888,0.0,0.024,0.0,0.248,0.159,0.151,0.139,17.0,0.0,3.0,3.0,11.0,4.0,0.0,3.0,10.0,0.0,1.0,2951.0,0.0,2.0,1.0,0.0,12.731,1.929,1.764,1.804,1.65,12.0,5.0,2.0,19.0,1.0,3.0,1.0,8.0,5.0,4.0,0.182,0.626,1.121,0.0,0.0,1.0,17.87,17.0,16.11,0.187,0.887,0.887,1.229,1.15,1.109,3.68,0.155,0.154,0.161,0.16,3.0,2.0,4.0,9.0,0.0,2.0,0.0,4.0,1.0,0.0,0.073,0.082,0.0,0.0,0.0,0.0,9.202,5.0,5.09,0.032,0.13,0.13,0.058,0.061,0.06,1.97,2.862,38.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0
8481655,2024,Cole Schwindt,2024020183,VGK,UTA,HOME,20241102,R,5on5,784.0,17.0,0.865,0.9256,0.3233,0.6786,0.4366,0.7727,0.4615,12.0,1.55,0.383,0.116,0.335,0.059,0.633,0.475,0.367,0.357,0.342,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.135,0.248,0.0,0.0,0.0,1.885,2.0,1.888,0.0,0.024,0.0,0.248,0.159,0.151,0.139,17.0,0.0,3.0,3.0,11.0,4.0,0.0,3.0,10.0,0.0,1.0,2831.0,0.0,2.0,1.0,0.0,12.731,1.929,1.764,1.804,1.65,12.0,5.0,2.0,19.0,1.0,3.0,1.0,8.0,5.0,4.0,0.182,0.626,1.121,0.0,0.0,1.0,17.87,17.0,16.11,0.187,0.887,0.887,1.229,1.15,1.109,3.68,0.155,0.154,0.161,0.16,3.0,2.0,4.0,9.0,0.0,2.0,0.0,4.0,1.0,0.0,0.073,0.082,0.0,0.0,0.0,0.0,9.202,5.0,5.09,0.032,0.13,0.13,0.058,0.061,0.06,1.345,2.815,31.0,40.0,0.03,0.0,1.0,0.0,1.0,0.0
8481655,2024,Cole Schwindt,2024020183,VGK,UTA,HOME,20241102,R,4on5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8481655,2024,Cole Schwindt,2024020183,VGK,UTA,HOME,20241102,R,5on4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8481655,2024,Cole Schwindt,2024020207,VGK,EDM,AWAY,20241106,R,other,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8481655,2024,Cole Schwindt,2024020207,VGK,EDM,AWAY,20241106,R,all,663.0,18.0,0.625,0.7611,0.5734,0.6818,0.427,0.6471,0.5,12.0,0.944,0.242,0.093,0.216,0.021,0.248,0.18,0.239,0.253,0.25,0.0,0.0,1.0,0.0,2.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.242,0.0,0.0,0.0,3.11,1.0,1.03,0.0,0.02,0.089,0.242,0.02,0.021,0.021,18.0,0.0,1.0,8.0,9.0,3.0,3.0,1.0,11.0,0.0,0.0,2937.0,0.0,2.0,1.0,0.0,8.181,0.717,0.688,0.742,0.711,9.0,2.0,4.0,15.0,0.0,3.0,0.0,8.0,2.0,1.0,0.212,0.263,0.242,0.0,0.0,0.0,15.351,11.0,11.21,0.106,0.505,0.505,0.318,0.331,0.326,4.437,0.225,0.224,0.213,0.213,3.0,3.0,1.0,7.0,0.0,0.0,0.0,6.0,0.0,0.0,0.225,0.0,0.0,0.0,0.0,0.0,6.682,6.0,5.797,0.041,0.0,0.0,0.266,0.252,0.252,2.728,2.03,38.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0
8481655,2024,Cole Schwindt,2024020207,VGK,EDM,AWAY,20241106,R,5on5,663.0,18.0,0.625,0.7611,0.3562,0.6818,0.3699,0.6471,0.4138,12.0,0.944,0.242,0.093,0.216,0.021,0.248,0.18,0.239,0.253,0.25,0.0,0.0,1.0,0.0,2.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.242,0.0,0.0,0.0,3.11,1.0,1.03,0.0,0.02,0.089,0.242,0.02,0.021,0.021,18.0,0.0,1.0,8.0,9.0,3.0,3.0,1.0,11.0,0.0,0.0,2564.0,0.0,2.0,1.0,0.0,8.181,0.717,0.688,0.742,0.711,9.0,2.0,4.0,15.0,0.0,3.0,0.0,8.0,2.0,1.0,0.212,0.263,0.242,0.0,0.0,0.0,15.351,11.0,11.21,0.106,0.505,0.505,0.318,0.331,0.326,4.437,0.225,0.224,0.213,0.213,3.0,3.0,1.0,7.0,0.0,0.0,0.0,6.0,0.0,0.0,0.225,0.0,0.0,0.0,0.0,0.0,6.682,6.0,5.797,0.041,0.0,0.0,0.266,0.252,0.252,1.123,2.03,27.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0
8481655,2024,Cole Schwindt,2024020207,VGK,EDM,AWAY,20241106,R,4on5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
