playerId,season,name,gameId,playerTeam,opposingTeam,home_or_away,gameDate,position,situation,icetime,shifts,gameScore,onIce_xGoalsPercentage,offIce_xGoalsPercentage,onIce_corsiPercentage,offIce_corsiPercentage,onIce_fenwickPercentage,offIce_fenwickPercentage,iceTimeRank,I_F_xOnGoal,I_F_xGoals,I_F_xRebounds,I_F_xFreeze,I_F_xPlayStopped,I_F_xPlayContinuedInZone,I_F_xPlayContinuedOutsideZone,I_F_flurryAdjustedxGoals,I_F_scoreVenueAdjustedxGoals,I_F_flurryScoreVenueAdjustedxGoals,I_F_primaryAssists,I_F_secondaryAssists,I_F_shotsOnGoal,I_F_missedShots,I_F_blockedShotAttempts,I_F_shotAttempts,I_F_points,I_F_goals,I_F_rebounds,I_F_reboundGoals,I_F_freeze,I_F_playStopped,I_F_playContinuedInZone,I_F_playContinuedOutsideZone,I_F_savedShotsOnGoal,I_F_savedUnblockedShotAttempts,penalties,I_F_penalityMinutes,I_F_faceOffsWon,I_F_hits,I_F_takeaways,I_F_giveaways,I_F_lowDangerShots,I_F_mediumDangerShots,I_F_highDangerShots,I_F_lowDangerxGoals,I_F_mediumDangerxGoals,I_F_highDangerxGoals,I_F_lowDangerGoals,I_F_mediumDangerGoals,I_F_highDangerGoals,I_F_scoreAdjustedShotsAttempts,I_F_unblockedShotAttempts,I_F_scoreAdjustedUnblockedShotAttempts,I_F_dZoneGiveaways,I_F_xGoalsFromxReboundsOfShots,I_F_xGoalsFromActualReboundsOfShots,I_F_reboundxGoals,I_F_xGoals_with_earned_rebounds,I_F_xGoals_with_earned_rebounds_scoreAdjusted,I_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,I_F_shifts,I_F_oZoneShiftStarts,I_F_dZoneShiftStarts,I_F_neutralZoneShiftStarts,I_F_flyShiftStarts,I_F_oZoneShiftEnds,I_F_dZoneShiftEnds,I_F_neutralZoneShiftEnds,I_F_flyShiftEnds,faceoffsWon,faceoffsLost,timeOnBench,penalityMinutes,penalityMinutesDrawn,penaltiesDrawn,shotsBlockedByPlayer,OnIce_F_xOnGoal,OnIce_F_xGoals,OnIce_F_flurryAdjustedxGoals,OnIce_F_scoreVenueAdjustedxGoals,OnIce_F_flurryScoreVenueAdjustedxGoals,OnIce_F_shotsOnGoal,OnIce_F_missedShots,OnIce_F_blockedShotAttempts,OnIce_F_shotAttempts,OnIce_F_goals,OnIce_F_rebounds,OnIce_F_reboundGoals,OnIce_F_lowDangerShots,OnIce_F_mediumDangerShots,OnIce_F_highDangerShots,OnIce_F_lowDangerxGoals,OnIce_F_mediumDangerxGoals,OnIce_F_highDangerxGoals,OnIce_F_lowDangerGoals,OnIce_F_mediumDangerGoals,OnIce_F_highDangerGoals,OnIce_F_scoreAdjustedShotsAttempts,OnIce_F_unblockedShotAttempts,OnIce_F_scoreAdjustedUnblockedShotAttempts,OnIce_F_xGoalsFromxReboundsOfShots,OnIce_F_xGoalsFromActualReboundsOfShots,OnIce_F_reboundxGoals,OnIce_F_xGoals_with_earned_rebounds,OnIce_F_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OnIce_A_xOnGoal,OnIce_A_xGoals,OnIce_A_flurryAdjustedxGoals,OnIce_A_scoreVenueAdjustedxGoals,OnIce_A_flurryScoreVenueAdjustedxGoals,OnIce_A_shotsOnGoal,OnIce_A_missedShots,OnIce_A_blockedShotAttempts,OnIce_A_shotAttempts,OnIce_A_goals,OnIce_A_rebounds,OnIce_A_reboundGoals,OnIce_A_lowDangerShots,OnIce_A_mediumDangerShots,OnIce_A_highDangerShots,OnIce_A_lowDangerxGoals,OnIce_A_mediumDangerxGoals,OnIce_A_highDangerxGoals,OnIce_A_lowDangerGoals,OnIce_A_mediumDangerGoals,OnIce_A_highDangerGoals,OnIce_A_scoreAdjustedShotsAttempts,OnIce_A_unblockedShotAttempts,OnIce_A_scoreAdjustedUnblockedShotAttempts,OnIce_A_xGoalsFromxReboundsOfShots,OnIce_A_xGoalsFromActualReboundsOfShots,OnIce_A_reboundxGoals,OnIce_A_xGoals_with_earned_rebounds,OnIce_A_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_A_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OffIce_F_xGoals,OffIce_A_xGoals,OffIce_F_shotAttempts,OffIce_A_shotAttempts,xGoalsForAfterShifts,xGoalsAgainstAfterShifts,corsiForAfterShifts,corsiAgainstAfterShifts,fenwickForAfterShifts,fenwickAgainstAfterShifts
8475167,2011,Victor Hedman,2011020774,T.B,FLA,HOME,20120204,D,5on5,1087.0,25.0,1.275,0.7191,0.528,0.4872,0.5,0.5714,0.5,2.0,2.041,0.136,0.131,0.566,0.074,1.246,0.848,0.136,0.13,0.13,0.0,1.0,3.0,0.0,2.0,5.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,3.0,3.0,1.0,2.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,0.025,0.11,0.0,0.0,0.0,0.0,4.906,3.0,2.981,1.0,0.027,0.0,0.0,0.162,0.156,0.156,25.0,2.0,2.0,3.0,18.0,3.0,5.0,4.0,13.0,0.0,0.0,1843.0,2.0,0.0,0.0,4.0,11.601,1.193,1.178,1.182,1.167,12.0,4.0,3.0,19.0,2.0,1.0,1.0,10.0,5.0,1.0,0.308,0.669,0.217,0.0,2.0,0.0,19.336,16.0,16.283,0.167,0.191,0.191,1.17,1.154,1.152,8.142,0.466,0.461,0.474,0.469,6.0,6.0,8.0,20.0,0.0,1.0,0.0,10.0,2.0,0.0,0.263,0.203,0.0,0.0,0.0,0.0,19.756,12.0,11.853,0.094,0.099,0.099,0.461,0.465,0.464,1.198,1.071,23.0,23.0,0.0,0.0,1.0,0.0,0.0,0.0
8475167,2011,Victor Hedman,2011020774,T.B,FLA,HOME,20120204,D,4on5,120.0,3.0,1.275,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,137.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
8475167,2011,Victor Hedman,2011020774,T.B,FLA,HOME,20120204,D,5on4,142.0,3.0,1.275,0.8423,1.0,0.7,1.0,0.8571,1.0,1.0,1.273,0.076,0.127,0.307,0.034,1.018,0.439,0.074,0.076,0.074,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.076,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.03,0.0,0.0,0.106,0.106,0.103,3.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,115.0,0.0,0.0,0.0,0.0,4.263,0.561,0.514,0.561,0.514,5.0,1.0,1.0,7.0,0.0,1.0,0.0,5.0,0.0,1.0,0.24,0.0,0.321,0.0,0.0,0.0,7.0,6.0,6.0,0.095,0.321,0.321,0.335,0.335,0.324,0.67,0.105,0.105,0.105,0.105,1.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.105,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.011,0.0,0.0,0.116,0.116,0.116,0.098,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8475167,2011,Victor Hedman,2011020792,T.B,L.A,HOME,20120207,D,other,8.0,0.0,0.375,0.0,1.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.215,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8475167,2011,Victor Hedman,2011020792,T.B,L.A,HOME,20120207,D,all,1290.0,26.0,0.375,0.5725,0.5719,0.4773,0.614,0.5161,0.5909,2.0,4.087,0.245,0.278,1.101,0.123,2.407,1.847,0.222,0.226,0.205,0.0,0.0,3.0,3.0,1.0,7.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,2.0,3.0,6.0,0.0,0.0,0.0,2.0,1.0,0.0,5.0,1.0,0.0,0.153,0.093,0.0,0.0,0.0,0.0,6.449,6.0,5.549,0.0,0.058,0.23,0.078,0.225,0.208,0.205,26.0,4.0,3.0,4.0,15.0,4.0,2.0,3.0,17.0,0.0,0.0,2310.0,0.0,2.0,1.0,0.0,11.362,1.042,0.952,0.958,0.875,10.0,6.0,5.0,21.0,0.0,2.0,0.0,9.0,6.0,1.0,0.236,0.576,0.23,0.0,0.0,0.0,19.16,16.0,14.655,0.195,0.308,0.308,0.929,0.854,0.8,10.72,0.778,0.756,0.856,0.832,10.0,5.0,8.0,23.0,1.0,1.0,0.0,11.0,3.0,1.0,0.236,0.339,0.204,0.0,0.0,1.0,25.069,15.0,16.453,0.156,0.117,0.117,0.818,0.895,0.885,1.551,1.161,35.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0
8475167,2011,Victor Hedman,2011020792,T.B,L.A,HOME,20120207,D,5on5,1076.0,22.0,0.375,0.5776,0.4974,0.5385,0.5682,0.5714,0.5152,2.0,4.087,0.245,0.278,1.101,0.123,2.407,1.847,0.222,0.226,0.205,0.0,0.0,3.0,3.0,1.0,7.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,2.0,3.0,6.0,0.0,0.0,0.0,2.0,1.0,0.0,5.0,1.0,0.0,0.153,0.093,0.0,0.0,0.0,0.0,6.449,6.0,5.549,0.0,0.058,0.23,0.078,0.225,0.208,0.205,22.0,4.0,2.0,3.0,13.0,4.0,0.0,2.0,16.0,0.0,0.0,1842.0,0.0,2.0,1.0,0.0,11.362,1.042,0.952,0.958,0.875,10.0,6.0,5.0,21.0,0.0,2.0,0.0,9.0,6.0,1.0,0.236,0.576,0.23,0.0,0.0,0.0,19.16,16.0,14.655,0.195,0.308,0.308,0.929,0.854,0.8,8.668,0.762,0.741,0.841,0.816,8.0,4.0,6.0,18.0,1.0,1.0,0.0,8.0,3.0,1.0,0.22,0.339,0.204,0.0,0.0,1.0,20.069,12.0,13.453,0.122,0.117,0.117,0.767,0.845,0.834,1.131,1.143,25.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0
8475167,2011,Victor Hedman,2011020792,T.B,L.A,HOME,20120207,D,4on5,138.0,3.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,102.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.052,0.016,0.016,0.016,0.016,2.0,1.0,2.0,5.0,0.0,0.0,0.0,3.0,0.0,0.0,0.016,0.0,0.0,0.0,0.0,0.0,5.0,3.0,3.0,0.035,0.0,0.0,0.051,0.051,0.051,0.0,0.005,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
8475167,2011,Victor Hedman,2011020792,T.B,L.A,HOME,20120207,D,5on4,68.0,1.0,0.375,0.0,0.9401,0.0,0.8571,0.0,0.8333,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,292.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.204,0.013,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8475167,2011,Victor Hedman,2011020803,T.B,NYR,AWAY,20120209,D,other,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8475167,2011,Victor Hedman,2011020803,T.B,NYR,AWAY,20120209,D,all,1622.0,36.0,0.075,0.4297,0.3344,0.4651,0.3607,0.4643,0.3333,1.0,0.681,0.056,0.026,0.102,0.021,0.272,0.522,0.056,0.056,0.056,0.0,0.0,1.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,0.0,5.0,0.0,1.0,1.0,0.0,0.0,0.056,0.0,0.0,0.0,0.0,0.0,3.032,1.0,1.0,0.0,0.006,0.0,0.0,0.061,0.061,0.061,36.0,3.0,3.0,5.0,25.0,2.0,5.0,8.0,21.0,0.0,0.0,2135.0,2.0,2.0,1.0,5.0,9.164,1.017,1.017,1.044,1.044,7.0,6.0,7.0,20.0,2.0,0.0,0.0,10.0,2.0,1.0,0.319,0.226,0.472,0.0,1.0,1.0,20.732,13.0,13.384,0.154,0.0,0.0,1.17,1.203,1.203,11.196,1.35,1.255,1.279,1.188,14.0,1.0,8.0,23.0,1.0,3.0,0.0,8.0,5.0,2.0,0.279,0.574,0.498,1.0,0.0,0.0,22.1,15.0,14.461,0.179,0.674,0.674,0.855,0.816,0.807,1.212,2.412,22.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0
8475167,2011,Victor Hedman,2011020803,T.B,NYR,AWAY,20120209,D,5on5,1390.0,33.0,0.075,0.2668,0.2727,0.4242,0.3556,0.381,0.3214,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,2.0,3.0,5.0,23.0,2.0,5.0,8.0,18.0,0.0,0.0,1830.0,2.0,2.0,1.0,5.0,5.841,0.468,0.468,0.495,0.495,4.0,4.0,6.0,14.0,1.0,0.0,0.0,6.0,2.0,0.0,0.242,0.226,0.0,0.0,1.0,0.0,14.732,8.0,8.384,0.09,0.0,0.0,0.558,0.591,0.591,9.769,1.286,1.191,1.215,1.124,12.0,1.0,6.0,19.0,1.0,3.0,0.0,6.0,5.0,2.0,0.215,0.574,0.498,1.0,0.0,0.0,18.1,13.0,12.461,0.154,0.674,0.674,0.766,0.727,0.718,0.595,1.587,16.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0
8475167,2011,Victor Hedman,2011020803,T.B,NYR,AWAY,20120209,D,4on5,129.0,2.0,0.075,0.4667,0.0,0.2,0.0,0.3333,0.0,1.0,0.681,0.056,0.026,0.102,0.021,0.272,0.522,0.056,0.056,0.056,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.056,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.006,0.0,0.0,0.061,0.061,0.061,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,122.0,0.0,0.0,0.0,0.0,0.681,0.056,0.056,0.056,0.056,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.056,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.006,0.0,0.0,0.061,0.061,0.061,1.427,0.064,0.064,0.064,0.064,2.0,0.0,2.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.064,0.0,0.0,0.0,0.0,0.0,4.0,2.0,2.0,0.025,0.0,0.0,0.089,0.089,0.089,0.0,0.262,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0
8475167,2011,Victor Hedman,2011020803,T.B,NYR,AWAY,20120209,D,5on4,103.0,1.0,0.075,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,63.0,0.0,0.0,0.0,0.0,2.642,0.493,0.493,0.493,0.493,2.0,2.0,1.0,5.0,1.0,0.0,0.0,3.0,0.0,1.0,0.021,0.0,0.472,0.0,0.0,1.0,5.0,4.0,4.0,0.058,0.0,0.0,0.551,0.551,0.551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8475167,2011,Victor Hedman,2011020821,T.B,BUF,AWAY,20120211,D,other,80.0,0.0,1.075,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.556,0.179,0.173,0.179,0.173,2.0,2.0,3.0,7.0,0.0,0.0,0.0,4.0,0.0,0.0,0.179,0.0,0.0,0.0,0.0,0.0,7.0,4.0,4.0,0.056,0.0,0.0,0.235,0.235,0.227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8475167,2011,Victor Hedman,2011020821,T.B,BUF,AWAY,20120211,D,all,1518.0,27.0,1.075,0.3929,0.5278,0.4286,0.549,0.4348,0.5143,1.0,1.286,0.039,0.085,0.347,0.042,0.749,0.74,0.037,0.04,0.038,1.0,0.0,1.0,1.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.039,0.0,0.0,0.0,0.0,0.0,4.238,2.0,2.03,1.0,0.019,0.0,0.0,0.058,0.059,0.057,27.0,4.0,3.0,3.0,17.0,3.0,2.0,4.0,18.0,0.0,0.0,2082.0,0.0,2.0,1.0,2.0,14.238,0.846,0.837,0.918,0.908,16.0,4.0,7.0,27.0,2.0,0.0,0.0,17.0,2.0,1.0,0.359,0.227,0.26,0.0,1.0,1.0,28.413,20.0,20.998,0.186,0.0,0.0,1.032,1.115,1.101,17.624,1.307,1.289,1.243,1.226,15.0,11.0,10.0,36.0,0.0,0.0,0.0,21.0,5.0,0.0,0.758,0.548,0.0,0.0,0.0,0.0,34.318,26.0,24.734,0.266,0.0,0.0,1.573,1.498,1.475,0.522,0.467,28.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0
8475167,2011,Victor Hedman,2011020821,T.B,BUF,AWAY,20120211,D,5on5,1172.0,22.0,1.075,0.4378,0.535,0.4468,0.5333,0.4324,0.5161,1.0,0.596,0.02,0.048,0.137,0.018,0.456,0.322,0.019,0.021,0.019,1.0,0.0,0.0,1.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,3.238,1.0,1.03,0.0,0.009,0.0,0.0,0.029,0.03,0.028,22.0,3.0,2.0,2.0,15.0,2.0,2.0,4.0,14.0,0.0,0.0,1868.0,0.0,2.0,1.0,1.0,11.456,0.796,0.788,0.869,0.86,12.0,4.0,5.0,21.0,2.0,0.0,0.0,13.0,2.0,1.0,0.309,0.227,0.26,0.0,1.0,1.0,22.413,16.0,16.998,0.137,0.0,0.0,0.933,1.016,1.005,14.371,1.022,1.01,0.959,0.947,12.0,9.0,5.0,26.0,0.0,0.0,0.0,17.0,4.0,0.0,0.579,0.443,0.0,0.0,0.0,0.0,24.318,21.0,19.734,0.193,0.0,0.0,1.215,1.14,1.126,0.512,0.445,24.0,21.0,0.046,0.0,4.0,0.0,3.0,0.0
8475167,2011,Victor Hedman,2011020821,T.B,BUF,AWAY,20120211,D,4on5,54.0,1.0,1.075,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.697,0.105,0.105,0.105,0.105,1.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.105,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.017,0.0,0.0,0.123,0.123,0.123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8475167,2011,Victor Hedman,2011020821,T.B,BUF,AWAY,20120211,D,5on4,212.0,4.0,1.075,1.0,0.3125,1.0,0.6667,1.0,0.5,2.0,0.69,0.019,0.037,0.209,0.024,0.292,0.418,0.019,0.019,0.019,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.019,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.01,0.0,0.0,0.029,0.029,0.029,4.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,148.0,0.0,0.0,0.0,1.0,2.782,0.05,0.049,0.05,0.049,4.0,0.0,2.0,6.0,0.0,0.0,0.0,4.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,6.0,4.0,4.0,0.049,0.0,0.0,0.098,0.098,0.096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.022,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
