playerId,season,name,gameId,playerTeam,opposingTeam,home_or_away,gameDate,position,situation,icetime,shifts,gameScore,onIce_xGoalsPercentage,offIce_xGoalsPercentage,onIce_corsiPercentage,offIce_corsiPercentage,onIce_fenwickPercentage,offIce_fenwickPercentage,iceTimeRank,I_F_xOnGoal,I_F_xGoals,I_F_xRebounds,I_F_xFreeze,I_F_xPlayStopped,I_F_xPlayContinuedInZone,I_F_xPlayContinuedOutsideZone,I_F_flurryAdjustedxGoals,I_F_scoreVenueAdjustedxGoals,I_F_flurryScoreVenueAdjustedxGoals,I_F_primaryAssists,I_F_secondaryAssists,I_F_shotsOnGoal,I_F_missedShots,I_F_blockedShotAttempts,I_F_shotAttempts,I_F_points,I_F_goals,I_F_rebounds,I_F_reboundGoals,I_F_freeze,I_F_playStopped,I_F_playContinuedInZone,I_F_playContinuedOutsideZone,I_F_savedShotsOnGoal,I_F_savedUnblockedShotAttempts,penalties,I_F_penalityMinutes,I_F_faceOffsWon,I_F_hits,I_F_takeaways,I_F_giveaways,I_F_lowDangerShots,I_F_mediumDangerShots,I_F_highDangerShots,I_F_lowDangerxGoals,I_F_mediumDangerxGoals,I_F_highDangerxGoals,I_F_lowDangerGoals,I_F_mediumDangerGoals,I_F_highDangerGoals,I_F_scoreAdjustedShotsAttempts,I_F_unblockedShotAttempts,I_F_scoreAdjustedUnblockedShotAttempts,I_F_dZoneGiveaways,I_F_xGoalsFromxReboundsOfShots,I_F_xGoalsFromActualReboundsOfShots,I_F_reboundxGoals,I_F_xGoals_with_earned_rebounds,I_F_xGoals_with_earned_rebounds_scoreAdjusted,I_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,I_F_shifts,I_F_oZoneShiftStarts,I_F_dZoneShiftStarts,I_F_neutralZoneShiftStarts,I_F_flyShiftStarts,I_F_oZoneShiftEnds,I_F_dZoneShiftEnds,I_F_neutralZoneShiftEnds,I_F_flyShiftEnds,faceoffsWon,faceoffsLost,timeOnBench,penalityMinutes,penalityMinutesDrawn,penaltiesDrawn,shotsBlockedByPlayer,OnIce_F_xOnGoal,OnIce_F_xGoals,OnIce_F_flurryAdjustedxGoals,OnIce_F_scoreVenueAdjustedxGoals,OnIce_F_flurryScoreVenueAdjustedxGoals,OnIce_F_shotsOnGoal,OnIce_F_missedShots,OnIce_F_blockedShotAttempts,OnIce_F_shotAttempts,OnIce_F_goals,OnIce_F_rebounds,OnIce_F_reboundGoals,OnIce_F_lowDangerShots,OnIce_F_mediumDangerShots,OnIce_F_highDangerShots,OnIce_F_lowDangerxGoals,OnIce_F_mediumDangerxGoals,OnIce_F_highDangerxGoals,OnIce_F_lowDangerGoals,OnIce_F_mediumDangerGoals,OnIce_F_highDangerGoals,OnIce_F_scoreAdjustedShotsAttempts,OnIce_F_unblockedShotAttempts,OnIce_F_scoreAdjustedUnblockedShotAttempts,OnIce_F_xGoalsFromxReboundsOfShots,OnIce_F_xGoalsFromActualReboundsOfShots,OnIce_F_reboundxGoals,OnIce_F_xGoals_with_earned_rebounds,OnIce_F_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OnIce_A_xOnGoal,OnIce_A_xGoals,OnIce_A_flurryAdjustedxGoals,OnIce_A_scoreVenueAdjustedxGoals,OnIce_A_flurryScoreVenueAdjustedxGoals,OnIce_A_shotsOnGoal,OnIce_A_missedShots,OnIce_A_blockedShotAttempts,OnIce_A_shotAttempts,OnIce_A_goals,OnIce_A_rebounds,OnIce_A_reboundGoals,OnIce_A_lowDangerShots,OnIce_A_mediumDangerShots,OnIce_A_highDangerShots,OnIce_A_lowDangerxGoals,OnIce_A_mediumDangerxGoals,OnIce_A_highDangerxGoals,OnIce_A_lowDangerGoals,OnIce_A_mediumDangerGoals,OnIce_A_highDangerGoals,OnIce_A_scoreAdjustedShotsAttempts,OnIce_A_unblockedShotAttempts,OnIce_A_scoreAdjustedUnblockedShotAttempts,OnIce_A_xGoalsFromxReboundsOfShots,OnIce_A_xGoalsFromActualReboundsOfShots,OnIce_A_reboundxGoals,OnIce_A_xGoals_with_earned_rebounds,OnIce_A_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_A_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OffIce_F_xGoals,OffIce_A_xGoals,OffIce_F_shotAttempts,OffIce_A_shotAttempts,xGoalsForAfterShifts,xGoalsAgainstAfterShifts,corsiForAfterShifts,corsiAgainstAfterShifts,fenwickForAfterShifts,fenwickAgainstAfterShifts
8481533,2020,Trevor Zegras,2020020300,ANA,ARI,AWAY,20210222,C,other,144.0,1.0,0.55,0.0898,1.0,0.75,0.8571,0.6667,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,61.0,0.0,0.0,0.0,0.0,1.425,0.036,0.036,0.036,0.036,1.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.036,0.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,0.049,0.0,0.0,0.085,0.085,0.084,0.297,0.365,0.365,0.365,0.365,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.365,0.0,0.0,0.0,1.0,1.0,1.0,0.003,0.0,0.0,0.368,0.368,0.368,1.301,0.0,6.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
8481533,2020,Trevor Zegras,2020020300,ANA,ARI,AWAY,20210222,C,all,794.0,17.0,0.55,0.5918,0.5651,0.8333,0.4878,0.8462,0.4839,8.0,1.578,0.086,0.077,0.258,0.046,0.696,0.838,0.08,0.086,0.081,0.0,0.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.005,0.081,0.0,0.0,0.0,0.0,2.95,2.0,1.929,0.0,0.015,0.0,0.0,0.101,0.101,0.095,17.0,2.0,2.0,7.0,6.0,4.0,0.0,4.0,9.0,0.0,0.0,2806.0,0.0,0.0,0.0,0.0,8.087,0.986,0.98,1.003,0.997,7.0,4.0,4.0,15.0,1.0,1.0,0.0,8.0,2.0,1.0,0.186,0.236,0.563,0.0,1.0,0.0,15.345,11.0,11.094,0.174,0.029,0.029,1.131,1.151,1.144,1.231,0.68,0.68,0.68,0.68,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.68,0.0,0.0,0.0,3.026,2.0,2.0,0.024,0.0,0.0,0.704,0.704,0.704,3.018,2.323,40.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0
8481533,2020,Trevor Zegras,2020020300,ANA,ARI,AWAY,20210222,C,5on5,473.0,13.0,0.55,1.0,0.3174,0.8571,0.4737,1.0,0.4348,10.0,1.578,0.086,0.077,0.258,0.046,0.696,0.838,0.08,0.086,0.081,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.005,0.081,0.0,0.0,0.0,0.0,1.95,2.0,1.929,0.0,0.015,0.0,0.0,0.101,0.101,0.095,13.0,0.0,2.0,5.0,6.0,2.0,0.0,3.0,8.0,0.0,0.0,2125.0,0.0,0.0,0.0,0.0,3.522,0.336,0.331,0.354,0.349,4.0,1.0,1.0,6.0,1.0,0.0,0.0,3.0,2.0,0.0,0.101,0.236,0.0,0.0,1.0,0.0,6.345,5.0,5.094,0.047,0.0,0.0,0.383,0.403,0.397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.868,1.867,27.0,30.0,0.0,0.112,0.0,1.0,0.0,1.0
8481533,2020,Trevor Zegras,2020020300,ANA,ARI,AWAY,20210222,C,4on5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8481533,2020,Trevor Zegras,2020020300,ANA,ARI,AWAY,20210222,C,5on4,177.0,3.0,0.55,0.6606,1.0,0.8571,0.8333,0.8,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,165.0,0.0,0.0,0.0,0.0,3.14,0.613,0.613,0.613,0.613,2.0,2.0,2.0,6.0,0.0,1.0,0.0,3.0,0.0,1.0,0.05,0.0,0.563,0.0,0.0,0.0,6.0,4.0,4.0,0.079,0.029,0.029,0.663,0.663,0.662,0.934,0.315,0.315,0.315,0.315,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.315,0.0,0.0,0.0,1.0,1.0,1.0,0.021,0.0,0.0,0.336,0.336,0.336,0.729,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8481533,2020,Trevor Zegras,2020020311,ANA,ARI,AWAY,20210224,C,other,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8481533,2020,Trevor Zegras,2020020311,ANA,ARI,AWAY,20210224,C,all,905.0,20.0,0.18,0.254,0.5668,0.6,0.5319,0.5217,0.5735,8.0,2.841,0.04,0.138,0.836,0.091,1.74,1.155,0.039,0.042,0.041,0.0,0.0,2.0,2.0,2.0,6.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,6.302,4.0,4.161,0.0,0.029,0.0,0.0,0.069,0.072,0.071,20.0,8.0,0.0,0.0,12.0,2.0,3.0,5.0,10.0,0.0,2.0,2995.0,0.0,0.0,0.0,0.0,8.39,0.207,0.201,0.22,0.213,7.0,5.0,6.0,18.0,1.0,1.0,0.0,12.0,0.0,0.0,0.207,0.0,0.0,1.0,0.0,0.0,18.932,12.0,12.539,0.138,0.024,0.024,0.322,0.338,0.33,7.88,0.608,0.608,0.573,0.573,7.0,4.0,1.0,12.0,1.0,0.0,0.0,7.0,4.0,0.0,0.221,0.387,0.0,1.0,0.0,0.0,10.97,11.0,10.214,0.115,0.0,0.0,0.724,0.681,0.68,2.666,2.038,50.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0
8481533,2020,Trevor Zegras,2020020311,ANA,ARI,AWAY,20210224,C,5on5,777.0,18.0,0.18,0.2224,0.4946,0.5217,0.5286,0.4118,0.56,9.0,2.143,0.028,0.095,0.685,0.069,1.23,0.892,0.028,0.03,0.03,0.0,0.0,1.0,2.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.028,0.0,0.0,0.0,0.0,0.0,5.302,3.0,3.161,0.0,0.018,0.0,0.0,0.047,0.05,0.049,18.0,6.0,0.0,0.0,12.0,1.0,3.0,5.0,9.0,0.0,2.0,2541.0,0.0,0.0,0.0,0.0,4.743,0.149,0.144,0.162,0.156,4.0,3.0,5.0,12.0,1.0,0.0,0.0,7.0,0.0,0.0,0.149,0.0,0.0,1.0,0.0,0.0,12.932,7.0,7.539,0.048,0.0,0.0,0.197,0.214,0.206,7.129,0.521,0.521,0.486,0.486,7.0,3.0,1.0,11.0,1.0,0.0,0.0,7.0,3.0,0.0,0.221,0.3,0.0,1.0,0.0,0.0,9.97,10.0,9.214,0.109,0.0,0.0,0.63,0.587,0.587,1.425,1.456,37.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0
8481533,2020,Trevor Zegras,2020020311,ANA,ARI,AWAY,20210224,C,4on5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8481533,2020,Trevor Zegras,2020020311,ANA,ARI,AWAY,20210224,C,5on4,128.0,2.0,0.18,0.3958,1.0,0.8571,1.0,0.8333,1.0,2.0,0.698,0.012,0.043,0.151,0.022,0.51,0.262,0.012,0.012,0.012,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.012,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.01,0.0,0.0,0.022,0.022,0.022,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,77.0,0.0,0.0,0.0,0.0,3.647,0.057,0.057,0.057,0.057,3.0,2.0,1.0,6.0,0.0,1.0,0.0,5.0,0.0,0.0,0.057,0.0,0.0,0.0,0.0,0.0,6.0,5.0,5.0,0.091,0.024,0.024,0.124,0.124,0.123,0.751,0.087,0.087,0.087,0.087,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.087,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.006,0.0,0.0,0.093,0.093,0.093,0.757,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
