playerId,season,name,gameId,playerTeam,opposingTeam,home_or_away,gameDate,position,situation,icetime,shifts,gameScore,onIce_xGoalsPercentage,offIce_xGoalsPercentage,onIce_corsiPercentage,offIce_corsiPercentage,onIce_fenwickPercentage,offIce_fenwickPercentage,iceTimeRank,I_F_xOnGoal,I_F_xGoals,I_F_xRebounds,I_F_xFreeze,I_F_xPlayStopped,I_F_xPlayContinuedInZone,I_F_xPlayContinuedOutsideZone,I_F_flurryAdjustedxGoals,I_F_scoreVenueAdjustedxGoals,I_F_flurryScoreVenueAdjustedxGoals,I_F_primaryAssists,I_F_secondaryAssists,I_F_shotsOnGoal,I_F_missedShots,I_F_blockedShotAttempts,I_F_shotAttempts,I_F_points,I_F_goals,I_F_rebounds,I_F_reboundGoals,I_F_freeze,I_F_playStopped,I_F_playContinuedInZone,I_F_playContinuedOutsideZone,I_F_savedShotsOnGoal,I_F_savedUnblockedShotAttempts,penalties,I_F_penalityMinutes,I_F_faceOffsWon,I_F_hits,I_F_takeaways,I_F_giveaways,I_F_lowDangerShots,I_F_mediumDangerShots,I_F_highDangerShots,I_F_lowDangerxGoals,I_F_mediumDangerxGoals,I_F_highDangerxGoals,I_F_lowDangerGoals,I_F_mediumDangerGoals,I_F_highDangerGoals,I_F_scoreAdjustedShotsAttempts,I_F_unblockedShotAttempts,I_F_scoreAdjustedUnblockedShotAttempts,I_F_dZoneGiveaways,I_F_xGoalsFromxReboundsOfShots,I_F_xGoalsFromActualReboundsOfShots,I_F_reboundxGoals,I_F_xGoals_with_earned_rebounds,I_F_xGoals_with_earned_rebounds_scoreAdjusted,I_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,I_F_shifts,I_F_oZoneShiftStarts,I_F_dZoneShiftStarts,I_F_neutralZoneShiftStarts,I_F_flyShiftStarts,I_F_oZoneShiftEnds,I_F_dZoneShiftEnds,I_F_neutralZoneShiftEnds,I_F_flyShiftEnds,faceoffsWon,faceoffsLost,timeOnBench,penalityMinutes,penalityMinutesDrawn,penaltiesDrawn,shotsBlockedByPlayer,OnIce_F_xOnGoal,OnIce_F_xGoals,OnIce_F_flurryAdjustedxGoals,OnIce_F_scoreVenueAdjustedxGoals,OnIce_F_flurryScoreVenueAdjustedxGoals,OnIce_F_shotsOnGoal,OnIce_F_missedShots,OnIce_F_blockedShotAttempts,OnIce_F_shotAttempts,OnIce_F_goals,OnIce_F_rebounds,OnIce_F_reboundGoals,OnIce_F_lowDangerShots,OnIce_F_mediumDangerShots,OnIce_F_highDangerShots,OnIce_F_lowDangerxGoals,OnIce_F_mediumDangerxGoals,OnIce_F_highDangerxGoals,OnIce_F_lowDangerGoals,OnIce_F_mediumDangerGoals,OnIce_F_highDangerGoals,OnIce_F_scoreAdjustedShotsAttempts,OnIce_F_unblockedShotAttempts,OnIce_F_scoreAdjustedUnblockedShotAttempts,OnIce_F_xGoalsFromxReboundsOfShots,OnIce_F_xGoalsFromActualReboundsOfShots,OnIce_F_reboundxGoals,OnIce_F_xGoals_with_earned_rebounds,OnIce_F_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OnIce_A_xOnGoal,OnIce_A_xGoals,OnIce_A_flurryAdjustedxGoals,OnIce_A_scoreVenueAdjustedxGoals,OnIce_A_flurryScoreVenueAdjustedxGoals,OnIce_A_shotsOnGoal,OnIce_A_missedShots,OnIce_A_blockedShotAttempts,OnIce_A_shotAttempts,OnIce_A_goals,OnIce_A_rebounds,OnIce_A_reboundGoals,OnIce_A_lowDangerShots,OnIce_A_mediumDangerShots,OnIce_A_highDangerShots,OnIce_A_lowDangerxGoals,OnIce_A_mediumDangerxGoals,OnIce_A_highDangerxGoals,OnIce_A_lowDangerGoals,OnIce_A_mediumDangerGoals,OnIce_A_highDangerGoals,OnIce_A_scoreAdjustedShotsAttempts,OnIce_A_unblockedShotAttempts,OnIce_A_scoreAdjustedUnblockedShotAttempts,OnIce_A_xGoalsFromxReboundsOfShots,OnIce_A_xGoalsFromActualReboundsOfShots,OnIce_A_reboundxGoals,OnIce_A_xGoals_with_earned_rebounds,OnIce_A_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_A_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OffIce_F_xGoals,OffIce_A_xGoals,OffIce_F_shotAttempts,OffIce_A_shotAttempts,xGoalsForAfterShifts,xGoalsAgainstAfterShifts,corsiForAfterShifts,corsiAgainstAfterShifts,fenwickForAfterShifts,fenwickAgainstAfterShifts
8484241,2024,Matthew Wood,2024021257,NSH,UTA,AWAY,20250410,R,other,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8484241,2024,Matthew Wood,2024021257,NSH,UTA,AWAY,20250410,R,all,597.0,16.0,-0.11,0.5402,0.3462,0.4348,0.4211,0.35,0.425,12.0,3.663,0.488,0.207,0.707,0.126,1.944,1.527,0.488,0.502,0.502,0.0,0.0,4.0,1.0,0.0,5.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,4.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,1.0,1.0,0.146,0.093,0.25,0.0,0.0,0.0,5.142,5.0,5.126,0.0,0.055,0.814,0.0,0.543,0.558,0.558,16.0,0.0,3.0,4.0,9.0,7.0,2.0,0.0,7.0,0.0,1.0,3303.0,0.0,0.0,0.0,0.0,5.173,1.337,1.134,1.351,1.147,5.0,2.0,3.0,10.0,0.0,1.0,0.0,4.0,1.0,2.0,0.18,0.093,1.064,0.0,0.0,0.0,10.284,7.0,7.09,0.073,0.814,0.814,0.596,0.611,0.609,9.901,1.138,1.082,1.113,1.059,10.0,3.0,0.0,13.0,1.0,1.0,1.0,10.0,1.0,2.0,0.422,0.081,0.636,0.0,0.0,1.0,12.874,13.0,12.851,0.127,0.372,0.372,0.893,0.86,0.818,2.354,4.446,48.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0
8484241,2024,Matthew Wood,2024021257,NSH,UTA,AWAY,20250410,R,5on5,561.0,15.0,-0.11,0.1935,0.235,0.381,0.383,0.2778,0.3731,12.0,2.836,0.238,0.162,0.602,0.106,1.593,1.298,0.238,0.252,0.252,0.0,0.0,3.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,3.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,1.0,0.0,0.146,0.093,0.0,0.0,0.0,0.0,4.142,4.0,4.126,0.0,0.034,0.0,0.0,0.272,0.287,0.287,15.0,0.0,3.0,4.0,8.0,6.0,2.0,0.0,7.0,0.0,1.0,2845.0,0.0,0.0,0.0,0.0,3.488,0.273,0.273,0.287,0.287,4.0,1.0,3.0,8.0,0.0,0.0,0.0,4.0,1.0,0.0,0.18,0.093,0.0,0.0,0.0,0.0,8.284,5.0,5.09,0.043,0.0,0.0,0.316,0.332,0.332,9.901,1.138,1.082,1.113,1.059,10.0,3.0,0.0,13.0,1.0,1.0,1.0,10.0,1.0,2.0,0.422,0.081,0.636,0.0,0.0,1.0,12.874,13.0,12.851,0.127,0.372,0.372,0.893,0.86,0.818,1.171,3.813,36.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0
8484241,2024,Matthew Wood,2024021257,NSH,UTA,AWAY,20250410,R,4on5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8484241,2024,Matthew Wood,2024021257,NSH,UTA,AWAY,20250410,R,5on4,36.0,1.0,-0.11,1.0,1.0,1.0,1.0,1.0,1.0,7.0,0.827,0.25,0.046,0.105,0.019,0.352,0.228,0.25,0.25,0.25,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.021,0.814,0.0,0.271,0.271,0.271,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,217.0,0.0,0.0,0.0,0.0,1.684,1.064,0.861,1.064,0.861,1.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.064,0.0,0.0,0.0,2.0,2.0,2.0,0.029,0.814,0.814,0.279,0.279,0.277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.023,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8484241,2024,Matthew Wood,2024021274,NSH,VGK,AWAY,20250412,R,other,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8484241,2024,Matthew Wood,2024021274,NSH,VGK,AWAY,20250412,R,all,552.0,17.0,-0.3,0.3,0.2535,0.4118,0.4141,0.3,0.3939,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,4.0,1.0,12.0,5.0,1.0,1.0,10.0,1.0,1.0,3048.0,2.0,0.0,0.0,1.0,2.319,0.117,0.117,0.124,0.124,2.0,1.0,4.0,7.0,0.0,0.0,0.0,3.0,0.0,0.0,0.117,0.0,0.0,0.0,0.0,0.0,7.238,3.0,3.161,0.037,0.0,0.0,0.154,0.163,0.163,4.67,0.273,0.273,0.27,0.27,4.0,3.0,3.0,10.0,0.0,1.0,0.0,5.0,2.0,0.0,0.095,0.179,0.0,0.0,0.0,0.0,9.743,7.0,6.902,0.069,0.01,0.01,0.333,0.328,0.328,1.463,4.308,41.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0
8484241,2024,Matthew Wood,2024021274,NSH,VGK,AWAY,20250412,R,5on5,531.0,16.0,-0.3,0.3,0.3269,0.375,0.4048,0.3,0.4107,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,4.0,1.0,11.0,4.0,1.0,1.0,10.0,1.0,1.0,2527.0,2.0,0.0,0.0,1.0,2.319,0.117,0.117,0.124,0.124,2.0,1.0,3.0,6.0,0.0,0.0,0.0,3.0,0.0,0.0,0.117,0.0,0.0,0.0,0.0,0.0,6.238,3.0,3.161,0.037,0.0,0.0,0.154,0.163,0.163,4.67,0.273,0.273,0.27,0.27,4.0,3.0,3.0,10.0,0.0,1.0,0.0,5.0,2.0,0.0,0.095,0.179,0.0,0.0,0.0,0.0,9.743,7.0,6.902,0.069,0.01,0.01,0.333,0.328,0.328,1.385,2.852,34.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0
8484241,2024,Matthew Wood,2024021274,NSH,VGK,AWAY,20250412,R,4on5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8484241,2024,Matthew Wood,2024021274,NSH,VGK,AWAY,20250412,R,5on4,21.0,1.0,-0.3,0.0,1.0,1.0,1.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8484241,2024,Matthew Wood,2024021288,NSH,UTA,HOME,20250414,R,other,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8484241,2024,Matthew Wood,2024021288,NSH,UTA,HOME,20250414,R,all,794.0,18.0,0.925,0.7615,0.4036,0.5833,0.5,0.5882,0.4861,11.0,1.454,0.14,0.094,0.299,0.04,0.807,0.621,0.14,0.128,0.128,1.0,0.0,1.0,1.0,1.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.012,0.128,0.0,0.0,0.0,0.0,2.79,2.0,1.926,0.0,0.02,0.421,0.0,0.16,0.146,0.146,18.0,3.0,1.0,4.0,10.0,2.0,2.0,3.0,11.0,0.0,0.0,2806.0,0.0,0.0,0.0,0.0,7.198,1.006,0.951,0.939,0.888,6.0,4.0,4.0,14.0,1.0,1.0,1.0,6.0,3.0,1.0,0.174,0.412,0.421,0.0,0.0,1.0,13.086,10.0,9.601,0.11,0.421,0.421,0.695,0.657,0.653,5.247,0.315,0.315,0.351,0.351,7.0,0.0,3.0,10.0,1.0,0.0,0.0,5.0,2.0,0.0,0.071,0.244,0.0,0.0,1.0,0.0,10.916,7.0,7.467,0.078,0.0,0.0,0.393,0.436,0.436,2.714,4.011,46.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0
8484241,2024,Matthew Wood,2024021288,NSH,UTA,HOME,20250414,R,5on5,749.0,17.0,0.925,0.7529,0.311,0.5652,0.4366,0.5625,0.4386,7.0,1.454,0.14,0.094,0.299,0.04,0.807,0.621,0.14,0.128,0.128,1.0,0.0,1.0,1.0,1.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.012,0.128,0.0,0.0,0.0,0.0,2.79,2.0,1.926,0.0,0.02,0.421,0.0,0.16,0.146,0.146,17.0,2.0,1.0,4.0,10.0,2.0,2.0,3.0,10.0,0.0,0.0,2175.0,0.0,0.0,0.0,0.0,6.551,0.96,0.904,0.893,0.842,6.0,3.0,4.0,13.0,1.0,1.0,1.0,5.0,3.0,1.0,0.127,0.412,0.421,0.0,0.0,1.0,12.086,9.0,8.601,0.098,0.421,0.421,0.636,0.598,0.594,5.247,0.315,0.315,0.351,0.351,7.0,0.0,3.0,10.0,1.0,0.0,0.0,5.0,2.0,0.0,0.071,0.244,0.0,0.0,1.0,0.0,10.916,7.0,7.467,0.078,0.0,0.0,0.393,0.436,0.436,1.236,2.738,31.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0
8484241,2024,Matthew Wood,2024021288,NSH,UTA,HOME,20250414,R,4on5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8484241,2024,Matthew Wood,2024021288,NSH,UTA,HOME,20250414,R,5on4,45.0,1.0,0.925,1.0,1.0,1.0,1.0,1.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,108.0,0.0,0.0,0.0,0.0,0.647,0.047,0.047,0.047,0.047,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.047,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.012,0.0,0.0,0.059,0.059,0.059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.495,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8484241,2024,Matthew Wood,2024021304,NSH,DAL,HOME,20250416,R,other,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8484241,2024,Matthew Wood,2024021304,NSH,DAL,HOME,20250416,R,all,771.0,16.0,0.075,0.5349,0.653,0.48,0.5106,0.5238,0.5362,10.0,2.163,0.096,0.143,0.472,0.064,1.322,0.903,0.096,0.095,0.095,0.0,0.0,1.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.096,0.0,0.0,0.0,0.0,0.0,3.179,3.0,3.017,0.0,0.03,0.0,0.0,0.126,0.125,0.125,16.0,9.0,2.0,1.0,4.0,3.0,4.0,2.0,7.0,0.0,0.0,2829.0,0.0,0.0,0.0,0.0,7.898,0.752,0.724,0.755,0.725,7.0,4.0,1.0,12.0,1.0,0.0,0.0,7.0,4.0,0.0,0.316,0.437,0.0,0.0,1.0,0.0,12.835,11.0,11.228,0.15,0.0,0.0,0.902,0.905,0.871,7.415,0.654,0.642,0.652,0.639,7.0,3.0,3.0,13.0,0.0,1.0,0.0,7.0,2.0,1.0,0.245,0.188,0.221,0.0,0.0,0.0,12.295,10.0,9.699,0.095,0.024,0.024,0.725,0.723,0.71,2.762,1.468,48.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0
8484241,2024,Matthew Wood,2024021304,NSH,DAL,HOME,20250416,R,5on5,651.0,15.0,0.075,0.4527,0.6782,0.4348,0.527,0.4737,0.5283,6.0,2.163,0.096,0.143,0.472,0.064,1.322,0.903,0.096,0.095,0.095,0.0,0.0,1.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.096,0.0,0.0,0.0,0.0,0.0,3.179,3.0,3.017,0.0,0.03,0.0,0.0,0.126,0.125,0.125,15.0,8.0,2.0,1.0,4.0,3.0,4.0,2.0,6.0,0.0,0.0,1959.0,0.0,0.0,0.0,0.0,6.404,0.541,0.513,0.544,0.515,5.0,4.0,1.0,10.0,1.0,0.0,0.0,6.0,3.0,0.0,0.25,0.291,0.0,0.0,1.0,0.0,10.835,9.0,9.228,0.102,0.0,0.0,0.644,0.646,0.612,7.415,0.654,0.642,0.652,0.639,7.0,3.0,3.0,13.0,0.0,1.0,0.0,7.0,2.0,1.0,0.245,0.188,0.221,0.0,0.0,0.0,12.295,10.0,9.699,0.095,0.024,0.024,0.725,0.723,0.71,2.135,1.013,39.0,35.0,0.0,0.148,0.0,1.0,0.0,1.0
