playerId,season,name,gameId,playerTeam,opposingTeam,home_or_away,gameDate,position,situation,icetime,shifts,gameScore,onIce_xGoalsPercentage,offIce_xGoalsPercentage,onIce_corsiPercentage,offIce_corsiPercentage,onIce_fenwickPercentage,offIce_fenwickPercentage,iceTimeRank,I_F_xOnGoal,I_F_xGoals,I_F_xRebounds,I_F_xFreeze,I_F_xPlayStopped,I_F_xPlayContinuedInZone,I_F_xPlayContinuedOutsideZone,I_F_flurryAdjustedxGoals,I_F_scoreVenueAdjustedxGoals,I_F_flurryScoreVenueAdjustedxGoals,I_F_primaryAssists,I_F_secondaryAssists,I_F_shotsOnGoal,I_F_missedShots,I_F_blockedShotAttempts,I_F_shotAttempts,I_F_points,I_F_goals,I_F_rebounds,I_F_reboundGoals,I_F_freeze,I_F_playStopped,I_F_playContinuedInZone,I_F_playContinuedOutsideZone,I_F_savedShotsOnGoal,I_F_savedUnblockedShotAttempts,penalties,I_F_penalityMinutes,I_F_faceOffsWon,I_F_hits,I_F_takeaways,I_F_giveaways,I_F_lowDangerShots,I_F_mediumDangerShots,I_F_highDangerShots,I_F_lowDangerxGoals,I_F_mediumDangerxGoals,I_F_highDangerxGoals,I_F_lowDangerGoals,I_F_mediumDangerGoals,I_F_highDangerGoals,I_F_scoreAdjustedShotsAttempts,I_F_unblockedShotAttempts,I_F_scoreAdjustedUnblockedShotAttempts,I_F_dZoneGiveaways,I_F_xGoalsFromxReboundsOfShots,I_F_xGoalsFromActualReboundsOfShots,I_F_reboundxGoals,I_F_xGoals_with_earned_rebounds,I_F_xGoals_with_earned_rebounds_scoreAdjusted,I_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,I_F_shifts,I_F_oZoneShiftStarts,I_F_dZoneShiftStarts,I_F_neutralZoneShiftStarts,I_F_flyShiftStarts,I_F_oZoneShiftEnds,I_F_dZoneShiftEnds,I_F_neutralZoneShiftEnds,I_F_flyShiftEnds,faceoffsWon,faceoffsLost,timeOnBench,penalityMinutes,penalityMinutesDrawn,penaltiesDrawn,shotsBlockedByPlayer,OnIce_F_xOnGoal,OnIce_F_xGoals,OnIce_F_flurryAdjustedxGoals,OnIce_F_scoreVenueAdjustedxGoals,OnIce_F_flurryScoreVenueAdjustedxGoals,OnIce_F_shotsOnGoal,OnIce_F_missedShots,OnIce_F_blockedShotAttempts,OnIce_F_shotAttempts,OnIce_F_goals,OnIce_F_rebounds,OnIce_F_reboundGoals,OnIce_F_lowDangerShots,OnIce_F_mediumDangerShots,OnIce_F_highDangerShots,OnIce_F_lowDangerxGoals,OnIce_F_mediumDangerxGoals,OnIce_F_highDangerxGoals,OnIce_F_lowDangerGoals,OnIce_F_mediumDangerGoals,OnIce_F_highDangerGoals,OnIce_F_scoreAdjustedShotsAttempts,OnIce_F_unblockedShotAttempts,OnIce_F_scoreAdjustedUnblockedShotAttempts,OnIce_F_xGoalsFromxReboundsOfShots,OnIce_F_xGoalsFromActualReboundsOfShots,OnIce_F_reboundxGoals,OnIce_F_xGoals_with_earned_rebounds,OnIce_F_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OnIce_A_xOnGoal,OnIce_A_xGoals,OnIce_A_flurryAdjustedxGoals,OnIce_A_scoreVenueAdjustedxGoals,OnIce_A_flurryScoreVenueAdjustedxGoals,OnIce_A_shotsOnGoal,OnIce_A_missedShots,OnIce_A_blockedShotAttempts,OnIce_A_shotAttempts,OnIce_A_goals,OnIce_A_rebounds,OnIce_A_reboundGoals,OnIce_A_lowDangerShots,OnIce_A_mediumDangerShots,OnIce_A_highDangerShots,OnIce_A_lowDangerxGoals,OnIce_A_mediumDangerxGoals,OnIce_A_highDangerxGoals,OnIce_A_lowDangerGoals,OnIce_A_mediumDangerGoals,OnIce_A_highDangerGoals,OnIce_A_scoreAdjustedShotsAttempts,OnIce_A_unblockedShotAttempts,OnIce_A_scoreAdjustedUnblockedShotAttempts,OnIce_A_xGoalsFromxReboundsOfShots,OnIce_A_xGoalsFromActualReboundsOfShots,OnIce_A_reboundxGoals,OnIce_A_xGoals_with_earned_rebounds,OnIce_A_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_A_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OffIce_F_xGoals,OffIce_A_xGoals,OffIce_F_shotAttempts,OffIce_A_shotAttempts,xGoalsForAfterShifts,xGoalsAgainstAfterShifts,corsiForAfterShifts,corsiAgainstAfterShifts,fenwickForAfterShifts,fenwickAgainstAfterShifts
8477989,2017,Christian Dvorak,2017020280,ARI,MTL,AWAY,20171116,C,other,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8477989,2017,Christian Dvorak,2017020280,ARI,MTL,AWAY,20171116,C,all,1067.0,25.0,1.285,0.461,0.645,0.4054,0.4444,0.4,0.4848,3.0,2.722,0.583,0.28,0.553,0.092,0.874,0.618,0.53,0.597,0.543,1.0,0.0,3.0,0.0,0.0,3.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,11.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.097,0.485,0.0,0.0,1.0,2.982,3.0,2.959,0.0,0.062,0.362,0.485,0.16,0.161,0.156,25.0,3.0,1.0,8.0,13.0,3.0,5.0,3.0,14.0,11.0,5.0,2533.0,2.0,0.0,0.0,0.0,9.183,0.922,0.825,0.946,0.845,10.0,2.0,3.0,15.0,2.0,4.0,2.0,7.0,3.0,2.0,0.083,0.354,0.485,0.0,1.0,1.0,15.213,12.0,12.076,0.171,0.742,0.742,0.351,0.357,0.348,13.126,1.078,1.07,1.061,1.053,12.0,6.0,4.0,22.0,2.0,0.0,0.0,15.0,2.0,1.0,0.571,0.211,0.295,1.0,0.0,1.0,21.942,18.0,18.087,0.202,0.0,0.0,1.28,1.26,1.25,3.222,1.773,40.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0
8477989,2017,Christian Dvorak,2017020280,ARI,MTL,AWAY,20171116,C,5on5,807.0,18.0,1.285,0.4758,0.5494,0.4,0.377,0.375,0.4419,3.0,2.722,0.583,0.28,0.553,0.092,0.874,0.618,0.53,0.597,0.543,1.0,0.0,3.0,0.0,0.0,3.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,10.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.097,0.485,0.0,0.0,1.0,2.982,3.0,2.959,0.0,0.062,0.362,0.485,0.16,0.161,0.156,18.0,3.0,0.0,7.0,8.0,3.0,4.0,2.0,9.0,10.0,5.0,1798.0,2.0,0.0,0.0,0.0,6.912,0.805,0.709,0.829,0.729,7.0,2.0,3.0,12.0,2.0,2.0,2.0,5.0,2.0,2.0,0.074,0.245,0.485,0.0,1.0,1.0,12.213,9.0,9.076,0.105,0.362,0.633,0.276,0.282,0.274,10.898,0.887,0.886,0.87,0.869,10.0,5.0,3.0,18.0,2.0,0.0,0.0,12.0,2.0,1.0,0.38,0.211,0.295,1.0,0.0,1.0,17.942,15.0,15.087,0.167,0.0,0.0,1.053,1.033,1.031,1.268,1.04,23.0,38.0,0.0,0.032,1.0,1.0,0.0,1.0
8477989,2017,Christian Dvorak,2017020280,ARI,MTL,AWAY,20171116,C,4on5,164.0,5.0,1.285,0.0,0.328,0.0,0.3,0.0,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,1.0,3.0,0.0,1.0,0.0,4.0,1.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.228,0.191,0.184,0.191,0.184,2.0,1.0,1.0,4.0,0.0,0.0,0.0,3.0,0.0,0.0,0.191,0.0,0.0,0.0,0.0,0.0,4.0,3.0,3.0,0.036,0.0,0.0,0.227,0.227,0.219,0.183,0.375,3.0,7.0,0.0,0.1,1.0,1.0,0.0,1.0
8477989,2017,Christian Dvorak,2017020280,ARI,MTL,AWAY,20171116,C,5on4,96.0,2.0,1.285,1.0,1.0,1.0,1.0,1.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,272.0,0.0,0.0,0.0,0.0,2.271,0.117,0.116,0.117,0.116,3.0,0.0,0.0,3.0,0.0,2.0,0.0,2.0,1.0,0.0,0.009,0.109,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.066,0.38,0.109,0.075,0.075,0.074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.661,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8477989,2017,Christian Dvorak,2017020293,ARI,OTT,AWAY,20171118,C,other,7.0,1.0,-0.39,0.0,0.4105,0.0,0.5,0.0,0.5,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.094,0.135,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8477989,2017,Christian Dvorak,2017020293,ARI,OTT,AWAY,20171118,C,all,1045.0,25.0,-0.39,0.5782,0.418,0.4,0.4868,0.3226,0.5185,3.0,2.212,0.286,0.241,0.348,0.067,1.346,0.713,0.283,0.288,0.285,0.0,0.0,0.0,3.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,3.0,0.0,0.0,11.0,4.0,0.0,0.0,2.0,0.0,1.0,0.055,0.0,0.23,0.0,0.0,0.0,4.007,3.0,2.995,0.0,0.052,0.0,0.0,0.337,0.34,0.337,25.0,7.0,2.0,3.0,13.0,5.0,6.0,1.0,13.0,11.0,10.0,2638.0,0.0,0.0,0.0,1.0,7.684,1.276,1.273,1.297,1.294,7.0,3.0,6.0,16.0,2.0,0.0,0.0,7.0,0.0,3.0,0.188,0.0,1.088,0.0,0.0,2.0,16.01,10.0,10.081,0.139,0.0,0.0,1.415,1.438,1.435,14.951,0.931,0.903,0.902,0.875,15.0,6.0,3.0,24.0,0.0,1.0,0.0,18.0,3.0,0.0,0.535,0.396,0.0,0.0,0.0,0.0,23.758,21.0,20.895,0.217,0.185,0.185,0.963,0.936,0.922,1.149,1.6,37.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0
8477989,2017,Christian Dvorak,2017020293,ARI,OTT,AWAY,20171118,C,5on5,852.0,18.0,-0.39,0.4169,0.4692,0.3235,0.5294,0.2593,0.5455,1.0,1.396,0.272,0.138,0.248,0.051,0.807,0.484,0.27,0.275,0.272,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,8.0,4.0,0.0,0.0,1.0,0.0,1.0,0.042,0.0,0.23,0.0,0.0,0.0,2.007,2.0,1.995,0.0,0.03,0.0,0.0,0.302,0.305,0.302,18.0,6.0,1.0,3.0,8.0,5.0,3.0,1.0,9.0,8.0,9.0,1891.0,0.0,0.0,0.0,1.0,5.401,0.65,0.647,0.67,0.668,5.0,2.0,4.0,11.0,1.0,0.0,0.0,5.0,0.0,2.0,0.163,0.0,0.486,0.0,0.0,1.0,11.01,7.0,7.081,0.079,0.0,0.0,0.728,0.752,0.748,14.177,0.909,0.881,0.88,0.853,14.0,6.0,3.0,23.0,0.0,1.0,0.0,17.0,3.0,0.0,0.513,0.396,0.0,0.0,0.0,0.0,22.758,20.0,19.895,0.206,0.185,0.185,0.931,0.904,0.89,0.885,1.001,27.0,24.0,0.0,0.0,0.0,1.0,0.0,0.0
8477989,2017,Christian Dvorak,2017020293,ARI,OTT,AWAY,20171118,C,4on5,44.0,3.0,-0.39,0.0,0.0154,0.0,0.0714,0.0,0.1,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,2.0,0.0,1.0,556.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.774,0.022,0.022,0.022,0.022,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.022,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.01,0.0,0.0,0.032,0.032,0.032,0.007,0.447,1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0
8477989,2017,Christian Dvorak,2017020293,ARI,OTT,AWAY,20171118,C,5on4,142.0,3.0,-0.39,1.0,0.9056,1.0,0.8889,1.0,0.8889,6.0,0.816,0.013,0.104,0.1,0.016,0.538,0.229,0.013,0.013,0.013,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.013,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.022,0.0,0.0,0.035,0.035,0.035,3.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,1.0,2.0,0.0,180.0,0.0,0.0,0.0,0.0,2.283,0.626,0.626,0.626,0.626,2.0,1.0,2.0,5.0,1.0,0.0,0.0,2.0,0.0,1.0,0.025,0.0,0.602,0.0,0.0,1.0,5.0,3.0,3.0,0.06,0.0,0.0,0.686,0.686,0.686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.163,0.017,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8477989,2017,Christian Dvorak,2017020311,ARI,TOR,AWAY,20171120,C,other,30.0,1.0,0.63,0.8921,0.9489,0.5,0.3333,0.5,0.5,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,77.0,0.0,0.0,0.0,0.0,0.822,0.852,0.852,0.852,0.852,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.852,0.0,0.0,1.0,1.0,1.0,1.0,0.004,0.0,0.0,0.856,0.856,0.856,0.663,0.103,0.103,0.103,0.103,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.103,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.016,0.0,0.0,0.119,0.119,0.119,0.966,0.052,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
8477989,2017,Christian Dvorak,2017020311,ARI,TOR,AWAY,20171120,C,all,1041.0,23.0,0.63,0.6399,0.5574,0.4848,0.4375,0.4643,0.4915,4.0,1.709,0.123,0.205,0.329,0.06,0.831,0.451,0.123,0.133,0.132,1.0,0.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,7.0,1.0,0.0,0.0,1.0,1.0,0.0,0.024,0.099,0.0,0.0,0.0,0.0,2.103,2.0,2.1,0.0,0.044,0.0,0.024,0.143,0.154,0.154,23.0,4.0,0.0,6.0,13.0,3.0,3.0,4.0,13.0,7.0,9.0,2559.0,0.0,0.0,0.0,1.0,9.906,1.516,1.515,1.532,1.532,11.0,2.0,3.0,16.0,2.0,1.0,0.0,10.0,1.0,2.0,0.168,0.099,1.249,0.0,0.0,2.0,16.675,13.0,13.423,0.15,0.024,0.024,1.641,1.662,1.662,9.538,0.853,0.841,0.811,0.799,8.0,7.0,2.0,17.0,0.0,0.0,0.0,9.0,6.0,0.0,0.224,0.63,0.0,0.0,0.0,0.0,16.22,15.0,14.297,0.149,0.0,0.0,1.002,0.952,0.937,2.344,1.861,35.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0
8477989,2017,Christian Dvorak,2017020311,ARI,TOR,AWAY,20171120,C,5on5,845.0,18.0,0.63,0.2497,0.3205,0.4,0.381,0.35,0.4348,3.0,0.849,0.099,0.091,0.112,0.015,0.426,0.257,0.099,0.108,0.108,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.099,0.0,0.0,0.0,0.0,1.103,1.0,1.1,0.0,0.019,0.0,0.0,0.118,0.129,0.129,18.0,1.0,0.0,5.0,12.0,2.0,3.0,1.0,12.0,6.0,7.0,2262.0,0.0,0.0,0.0,1.0,5.371,0.227,0.227,0.244,0.244,6.0,1.0,3.0,10.0,0.0,0.0,0.0,6.0,1.0,0.0,0.128,0.099,0.0,0.0,0.0,0.0,10.675,7.0,7.423,0.065,0.0,0.0,0.291,0.313,0.313,8.173,0.682,0.67,0.64,0.628,6.0,7.0,2.0,15.0,0.0,0.0,0.0,8.0,5.0,0.0,0.156,0.527,0.0,0.0,0.0,0.0,14.22,13.0,12.297,0.127,0.0,0.0,0.809,0.759,0.744,0.643,1.363,24.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0
8477989,2017,Christian Dvorak,2017020311,ARI,TOR,AWAY,20171120,C,4on5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8477989,2017,Christian Dvorak,2017020311,ARI,TOR,AWAY,20171120,C,5on4,166.0,4.0,0.63,0.8653,1.0,0.8333,1.0,0.8333,1.0,5.0,0.86,0.024,0.114,0.217,0.045,0.405,0.195,0.024,0.024,0.024,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.024,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.025,0.0,0.024,0.025,0.025,0.025,4.0,3.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,1.0,0.0,179.0,0.0,0.0,0.0,0.0,3.713,0.437,0.437,0.437,0.437,4.0,1.0,0.0,5.0,1.0,1.0,0.0,4.0,0.0,1.0,0.04,0.0,0.397,0.0,0.0,1.0,5.0,5.0,5.0,0.081,0.024,0.024,0.494,0.494,0.493,0.701,0.068,0.068,0.068,0.068,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.068,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.006,0.0,0.0,0.074,0.074,0.074,0.735,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8477989,2017,Christian Dvorak,2017020331,ARI,S.J,HOME,20171122,C,other,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8477989,2017,Christian Dvorak,2017020331,ARI,S.J,HOME,20171122,C,all,988.0,20.0,0.28,0.4894,0.468,0.5862,0.5,0.45,0.52,6.0,1.589,0.224,0.177,0.227,0.037,0.828,0.506,0.224,0.222,0.222,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,9.0,3.0,0.0,1.0,1.0,1.0,0.0,0.049,0.174,0.0,0.0,0.0,0.0,1.97,2.0,1.971,1.0,0.043,0.0,0.0,0.267,0.264,0.264,20.0,3.0,3.0,4.0,10.0,0.0,2.0,2.0,16.0,9.0,6.0,2612.0,0.0,0.0,0.0,0.0,6.833,0.533,0.532,0.506,0.505,9.0,0.0,8.0,17.0,0.0,1.0,0.0,7.0,2.0,0.0,0.17,0.363,0.0,0.0,0.0,0.0,15.945,9.0,8.408,0.098,0.023,0.023,0.608,0.577,0.576,7.888,0.556,0.556,0.61,0.61,7.0,4.0,1.0,12.0,1.0,0.0,0.0,7.0,4.0,0.0,0.177,0.379,0.0,0.0,1.0,0.0,13.163,11.0,11.97,0.094,0.0,0.0,0.65,0.713,0.712,1.457,1.656,34.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0
8477989,2017,Christian Dvorak,2017020331,ARI,S.J,HOME,20171122,C,5on5,854.0,17.0,0.28,0.4025,0.4044,0.6,0.4821,0.4706,0.5,4.0,0.695,0.049,0.05,0.127,0.019,0.433,0.321,0.049,0.047,0.047,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,8.0,3.0,0.0,1.0,1.0,0.0,0.0,0.049,0.0,0.0,0.0,0.0,0.0,0.97,1.0,0.971,1.0,0.01,0.0,0.0,0.06,0.057,0.057,17.0,2.0,3.0,4.0,8.0,0.0,1.0,2.0,14.0,8.0,6.0,2243.0,0.0,0.0,0.0,0.0,5.939,0.359,0.357,0.331,0.33,8.0,0.0,7.0,15.0,0.0,1.0,0.0,7.0,1.0,0.0,0.17,0.188,0.0,0.0,0.0,0.0,13.945,8.0,7.408,0.065,0.023,0.023,0.4,0.37,0.369,6.375,0.533,0.533,0.587,0.587,5.0,4.0,1.0,10.0,1.0,0.0,0.0,5.0,4.0,0.0,0.154,0.379,0.0,0.0,1.0,0.0,11.163,9.0,9.97,0.084,0.0,0.0,0.617,0.68,0.679,0.753,1.109,27.0,29.0,0.009,0.0,2.0,1.0,1.0,0.0
