playerId,season,name,gameId,playerTeam,opposingTeam,home_or_away,gameDate,position,situation,icetime,shifts,gameScore,onIce_xGoalsPercentage,offIce_xGoalsPercentage,onIce_corsiPercentage,offIce_corsiPercentage,onIce_fenwickPercentage,offIce_fenwickPercentage,iceTimeRank,I_F_xOnGoal,I_F_xGoals,I_F_xRebounds,I_F_xFreeze,I_F_xPlayStopped,I_F_xPlayContinuedInZone,I_F_xPlayContinuedOutsideZone,I_F_flurryAdjustedxGoals,I_F_scoreVenueAdjustedxGoals,I_F_flurryScoreVenueAdjustedxGoals,I_F_primaryAssists,I_F_secondaryAssists,I_F_shotsOnGoal,I_F_missedShots,I_F_blockedShotAttempts,I_F_shotAttempts,I_F_points,I_F_goals,I_F_rebounds,I_F_reboundGoals,I_F_freeze,I_F_playStopped,I_F_playContinuedInZone,I_F_playContinuedOutsideZone,I_F_savedShotsOnGoal,I_F_savedUnblockedShotAttempts,penalties,I_F_penalityMinutes,I_F_faceOffsWon,I_F_hits,I_F_takeaways,I_F_giveaways,I_F_lowDangerShots,I_F_mediumDangerShots,I_F_highDangerShots,I_F_lowDangerxGoals,I_F_mediumDangerxGoals,I_F_highDangerxGoals,I_F_lowDangerGoals,I_F_mediumDangerGoals,I_F_highDangerGoals,I_F_scoreAdjustedShotsAttempts,I_F_unblockedShotAttempts,I_F_scoreAdjustedUnblockedShotAttempts,I_F_dZoneGiveaways,I_F_xGoalsFromxReboundsOfShots,I_F_xGoalsFromActualReboundsOfShots,I_F_reboundxGoals,I_F_xGoals_with_earned_rebounds,I_F_xGoals_with_earned_rebounds_scoreAdjusted,I_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,I_F_shifts,I_F_oZoneShiftStarts,I_F_dZoneShiftStarts,I_F_neutralZoneShiftStarts,I_F_flyShiftStarts,I_F_oZoneShiftEnds,I_F_dZoneShiftEnds,I_F_neutralZoneShiftEnds,I_F_flyShiftEnds,faceoffsWon,faceoffsLost,timeOnBench,penalityMinutes,penalityMinutesDrawn,penaltiesDrawn,shotsBlockedByPlayer,OnIce_F_xOnGoal,OnIce_F_xGoals,OnIce_F_flurryAdjustedxGoals,OnIce_F_scoreVenueAdjustedxGoals,OnIce_F_flurryScoreVenueAdjustedxGoals,OnIce_F_shotsOnGoal,OnIce_F_missedShots,OnIce_F_blockedShotAttempts,OnIce_F_shotAttempts,OnIce_F_goals,OnIce_F_rebounds,OnIce_F_reboundGoals,OnIce_F_lowDangerShots,OnIce_F_mediumDangerShots,OnIce_F_highDangerShots,OnIce_F_lowDangerxGoals,OnIce_F_mediumDangerxGoals,OnIce_F_highDangerxGoals,OnIce_F_lowDangerGoals,OnIce_F_mediumDangerGoals,OnIce_F_highDangerGoals,OnIce_F_scoreAdjustedShotsAttempts,OnIce_F_unblockedShotAttempts,OnIce_F_scoreAdjustedUnblockedShotAttempts,OnIce_F_xGoalsFromxReboundsOfShots,OnIce_F_xGoalsFromActualReboundsOfShots,OnIce_F_reboundxGoals,OnIce_F_xGoals_with_earned_rebounds,OnIce_F_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OnIce_A_xOnGoal,OnIce_A_xGoals,OnIce_A_flurryAdjustedxGoals,OnIce_A_scoreVenueAdjustedxGoals,OnIce_A_flurryScoreVenueAdjustedxGoals,OnIce_A_shotsOnGoal,OnIce_A_missedShots,OnIce_A_blockedShotAttempts,OnIce_A_shotAttempts,OnIce_A_goals,OnIce_A_rebounds,OnIce_A_reboundGoals,OnIce_A_lowDangerShots,OnIce_A_mediumDangerShots,OnIce_A_highDangerShots,OnIce_A_lowDangerxGoals,OnIce_A_mediumDangerxGoals,OnIce_A_highDangerxGoals,OnIce_A_lowDangerGoals,OnIce_A_mediumDangerGoals,OnIce_A_highDangerGoals,OnIce_A_scoreAdjustedShotsAttempts,OnIce_A_unblockedShotAttempts,OnIce_A_scoreAdjustedUnblockedShotAttempts,OnIce_A_xGoalsFromxReboundsOfShots,OnIce_A_xGoalsFromActualReboundsOfShots,OnIce_A_reboundxGoals,OnIce_A_xGoals_with_earned_rebounds,OnIce_A_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_A_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OffIce_F_xGoals,OffIce_A_xGoals,OffIce_F_shotAttempts,OffIce_A_shotAttempts,xGoalsForAfterShifts,xGoalsAgainstAfterShifts,corsiForAfterShifts,corsiAgainstAfterShifts,fenwickForAfterShifts,fenwickAgainstAfterShifts
8477018,2015,Ben Hutton,2015020003,VAN,CGY,AWAY,20151007,D,other,74.0,2.0,0.9,0.0368,0.0,0.25,0.0,0.25,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,94.0,0.0,0.0,0.0,0.0,0.853,0.014,0.014,0.014,0.014,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.014,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.004,0.0,0.0,0.018,0.018,0.018,2.549,0.366,0.34,0.366,0.34,2.0,1.0,0.0,3.0,0.0,0.0,0.0,1.0,2.0,0.0,0.047,0.318,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.051,0.0,0.0,0.416,0.416,0.388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8477018,2015,Ben Hutton,2015020003,VAN,CGY,AWAY,20151007,D,all,1023.0,27.0,0.9,0.4262,0.5069,0.5778,0.527,0.5556,0.5833,5.0,1.465,0.022,0.088,0.387,0.042,0.869,0.592,0.022,0.024,0.024,1.0,0.0,0.0,2.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.022,0.0,0.0,0.0,0.0,0.0,4.308,2.0,2.146,0.0,0.019,0.0,0.0,0.041,0.044,0.044,27.0,2.0,3.0,2.0,20.0,3.0,9.0,3.0,12.0,0.0,0.0,2577.0,0.0,0.0,0.0,2.0,14.899,0.837,0.818,0.918,0.896,15.0,5.0,6.0,26.0,1.0,0.0,0.0,16.0,4.0,0.0,0.413,0.424,0.0,1.0,0.0,0.0,28.229,20.0,21.639,0.226,0.0,0.0,1.063,1.159,1.131,12.617,1.127,1.097,1.058,1.028,11.0,5.0,3.0,19.0,1.0,1.0,0.0,12.0,3.0,1.0,0.365,0.473,0.29,0.0,0.0,1.0,17.237,16.0,14.736,0.18,0.154,0.154,1.153,1.09,1.061,1.92,1.868,39.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0
8477018,2015,Ben Hutton,2015020003,VAN,CGY,AWAY,20151007,D,5on5,798.0,22.0,0.9,0.5087,0.5494,0.5294,0.5079,0.5185,0.549,5.0,0.8,0.017,0.031,0.241,0.025,0.374,0.312,0.017,0.019,0.019,1.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.017,0.0,0.0,0.0,0.0,0.0,2.308,1.0,1.146,0.0,0.006,0.0,0.0,0.023,0.026,0.026,22.0,1.0,3.0,1.0,17.0,2.0,6.0,3.0,11.0,0.0,0.0,2092.0,0.0,0.0,0.0,2.0,10.898,0.788,0.769,0.868,0.847,11.0,3.0,4.0,18.0,1.0,0.0,0.0,10.0,4.0,0.0,0.364,0.424,0.0,1.0,0.0,0.0,20.229,14.0,15.639,0.147,0.0,0.0,0.935,1.03,1.003,10.068,0.761,0.756,0.692,0.688,9.0,4.0,3.0,16.0,1.0,1.0,0.0,11.0,1.0,1.0,0.317,0.154,0.29,0.0,0.0,1.0,14.237,13.0,11.736,0.13,0.154,0.154,0.737,0.674,0.673,1.841,1.51,32.0,31.0,0.035,0.0,2.0,0.0,2.0,0.0
8477018,2015,Ben Hutton,2015020003,VAN,CGY,AWAY,20151007,D,4on5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8477018,2015,Ben Hutton,2015020003,VAN,CGY,AWAY,20151007,D,5on4,151.0,3.0,0.9,1.0,1.0,1.0,0.875,1.0,1.0,2.0,0.665,0.005,0.057,0.147,0.017,0.495,0.279,0.005,0.005,0.005,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.013,0.0,0.0,0.018,0.018,0.018,3.0,1.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,176.0,0.0,0.0,0.0,0.0,3.148,0.036,0.036,0.036,0.036,3.0,2.0,2.0,7.0,0.0,0.0,0.0,5.0,0.0,0.0,0.036,0.0,0.0,0.0,0.0,0.0,7.0,5.0,5.0,0.075,0.0,0.0,0.111,0.111,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.079,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8477018,2015,Ben Hutton,2015020028,VAN,CGY,HOME,20151010,D,other,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8477018,2015,Ben Hutton,2015020028,VAN,CGY,HOME,20151010,D,all,1194.0,28.0,0.75,0.6513,0.3256,0.6,0.3936,0.5714,0.4462,4.0,1.64,0.072,0.098,0.307,0.055,0.774,1.693,0.072,0.072,0.072,0.0,1.0,2.0,1.0,1.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.072,0.0,0.0,0.0,0.0,0.0,3.915,3.0,2.916,2.0,0.023,0.0,0.0,0.095,0.095,0.095,28.0,4.0,8.0,2.0,14.0,4.0,1.0,5.0,18.0,0.0,0.0,2589.0,0.0,0.0,0.0,0.0,8.223,0.792,0.771,0.761,0.74,9.0,3.0,3.0,15.0,1.0,1.0,1.0,8.0,3.0,1.0,0.234,0.353,0.205,0.0,1.0,0.0,14.37,12.0,11.496,0.152,0.132,0.132,0.813,0.777,0.768,6.623,0.424,0.417,0.438,0.43,6.0,3.0,1.0,10.0,0.0,0.0,0.0,7.0,2.0,0.0,0.213,0.212,0.0,0.0,0.0,0.0,10.131,9.0,9.08,0.095,0.0,0.0,0.519,0.536,0.526,1.455,3.013,37.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0
8477018,2015,Ben Hutton,2015020028,VAN,CGY,HOME,20151010,D,5on5,1015.0,24.0,0.75,0.5257,0.3648,0.5263,0.3947,0.4706,0.4615,4.0,0.3,0.001,0.01,0.01,0.01,0.01,0.959,0.001,0.001,0.001,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.915,1.0,0.916,2.0,0.002,0.0,0.0,0.003,0.003,0.003,24.0,2.0,7.0,2.0,13.0,3.0,1.0,3.0,17.0,0.0,0.0,2178.0,0.0,0.0,0.0,0.0,5.26,0.47,0.465,0.439,0.434,6.0,2.0,2.0,10.0,0.0,0.0,0.0,6.0,1.0,1.0,0.163,0.102,0.205,0.0,0.0,0.0,9.37,8.0,7.496,0.073,0.0,0.0,0.544,0.508,0.502,6.623,0.424,0.417,0.438,0.43,6.0,3.0,0.0,9.0,0.0,0.0,0.0,7.0,2.0,0.0,0.213,0.212,0.0,0.0,0.0,0.0,9.131,9.0,9.08,0.095,0.0,0.0,0.519,0.536,0.526,1.015,1.767,30.0,46.0,0.011,0.044,1.0,1.0,1.0,1.0
8477018,2015,Ben Hutton,2015020028,VAN,CGY,HOME,20151010,D,4on5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8477018,2015,Ben Hutton,2015020028,VAN,CGY,HOME,20151010,D,5on4,179.0,4.0,0.75,1.0,1.0,0.75,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,1.0,0.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,143.0,0.0,0.0,0.0,0.0,1.623,0.251,0.235,0.251,0.235,2.0,0.0,1.0,3.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,0.251,0.0,0.0,1.0,0.0,3.0,2.0,2.0,0.057,0.132,0.132,0.177,0.177,0.174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.343,0.0,4.0,0.0,0.145,0.0,1.0,0.0,1.0,0.0
