playerId,season,name,gameId,playerTeam,opposingTeam,home_or_away,gameDate,position,situation,icetime,shifts,gameScore,onIce_xGoalsPercentage,offIce_xGoalsPercentage,onIce_corsiPercentage,offIce_corsiPercentage,onIce_fenwickPercentage,offIce_fenwickPercentage,iceTimeRank,I_F_xOnGoal,I_F_xGoals,I_F_xRebounds,I_F_xFreeze,I_F_xPlayStopped,I_F_xPlayContinuedInZone,I_F_xPlayContinuedOutsideZone,I_F_flurryAdjustedxGoals,I_F_scoreVenueAdjustedxGoals,I_F_flurryScoreVenueAdjustedxGoals,I_F_primaryAssists,I_F_secondaryAssists,I_F_shotsOnGoal,I_F_missedShots,I_F_blockedShotAttempts,I_F_shotAttempts,I_F_points,I_F_goals,I_F_rebounds,I_F_reboundGoals,I_F_freeze,I_F_playStopped,I_F_playContinuedInZone,I_F_playContinuedOutsideZone,I_F_savedShotsOnGoal,I_F_savedUnblockedShotAttempts,penalties,I_F_penalityMinutes,I_F_faceOffsWon,I_F_hits,I_F_takeaways,I_F_giveaways,I_F_lowDangerShots,I_F_mediumDangerShots,I_F_highDangerShots,I_F_lowDangerxGoals,I_F_mediumDangerxGoals,I_F_highDangerxGoals,I_F_lowDangerGoals,I_F_mediumDangerGoals,I_F_highDangerGoals,I_F_scoreAdjustedShotsAttempts,I_F_unblockedShotAttempts,I_F_scoreAdjustedUnblockedShotAttempts,I_F_dZoneGiveaways,I_F_xGoalsFromxReboundsOfShots,I_F_xGoalsFromActualReboundsOfShots,I_F_reboundxGoals,I_F_xGoals_with_earned_rebounds,I_F_xGoals_with_earned_rebounds_scoreAdjusted,I_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,I_F_shifts,I_F_oZoneShiftStarts,I_F_dZoneShiftStarts,I_F_neutralZoneShiftStarts,I_F_flyShiftStarts,I_F_oZoneShiftEnds,I_F_dZoneShiftEnds,I_F_neutralZoneShiftEnds,I_F_flyShiftEnds,faceoffsWon,faceoffsLost,timeOnBench,penalityMinutes,penalityMinutesDrawn,penaltiesDrawn,shotsBlockedByPlayer,OnIce_F_xOnGoal,OnIce_F_xGoals,OnIce_F_flurryAdjustedxGoals,OnIce_F_scoreVenueAdjustedxGoals,OnIce_F_flurryScoreVenueAdjustedxGoals,OnIce_F_shotsOnGoal,OnIce_F_missedShots,OnIce_F_blockedShotAttempts,OnIce_F_shotAttempts,OnIce_F_goals,OnIce_F_rebounds,OnIce_F_reboundGoals,OnIce_F_lowDangerShots,OnIce_F_mediumDangerShots,OnIce_F_highDangerShots,OnIce_F_lowDangerxGoals,OnIce_F_mediumDangerxGoals,OnIce_F_highDangerxGoals,OnIce_F_lowDangerGoals,OnIce_F_mediumDangerGoals,OnIce_F_highDangerGoals,OnIce_F_scoreAdjustedShotsAttempts,OnIce_F_unblockedShotAttempts,OnIce_F_scoreAdjustedUnblockedShotAttempts,OnIce_F_xGoalsFromxReboundsOfShots,OnIce_F_xGoalsFromActualReboundsOfShots,OnIce_F_reboundxGoals,OnIce_F_xGoals_with_earned_rebounds,OnIce_F_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OnIce_A_xOnGoal,OnIce_A_xGoals,OnIce_A_flurryAdjustedxGoals,OnIce_A_scoreVenueAdjustedxGoals,OnIce_A_flurryScoreVenueAdjustedxGoals,OnIce_A_shotsOnGoal,OnIce_A_missedShots,OnIce_A_blockedShotAttempts,OnIce_A_shotAttempts,OnIce_A_goals,OnIce_A_rebounds,OnIce_A_reboundGoals,OnIce_A_lowDangerShots,OnIce_A_mediumDangerShots,OnIce_A_highDangerShots,OnIce_A_lowDangerxGoals,OnIce_A_mediumDangerxGoals,OnIce_A_highDangerxGoals,OnIce_A_lowDangerGoals,OnIce_A_mediumDangerGoals,OnIce_A_highDangerGoals,OnIce_A_scoreAdjustedShotsAttempts,OnIce_A_unblockedShotAttempts,OnIce_A_scoreAdjustedUnblockedShotAttempts,OnIce_A_xGoalsFromxReboundsOfShots,OnIce_A_xGoalsFromActualReboundsOfShots,OnIce_A_reboundxGoals,OnIce_A_xGoals_with_earned_rebounds,OnIce_A_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_A_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OffIce_F_xGoals,OffIce_A_xGoals,OffIce_F_shotAttempts,OffIce_A_shotAttempts,xGoalsForAfterShifts,xGoalsAgainstAfterShifts,corsiForAfterShifts,corsiAgainstAfterShifts,fenwickForAfterShifts,fenwickAgainstAfterShifts
8480879,2023,Jacob Bernard-Docker,2023020382,OTT,NYR,HOME,20231205,D,other,37.0,2.0,1.3,1.0,0.7672,1.0,0.4,1.0,0.25,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,162.0,0.0,0.0,0.0,0.0,0.579,0.438,0.438,0.438,0.438,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.438,0.0,0.0,1.0,1.0,1.0,1.0,0.01,0.0,0.0,0.447,0.447,0.447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.313,0.095,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
8480879,2023,Jacob Bernard-Docker,2023020382,OTT,NYR,HOME,20231205,D,all,790.0,21.0,1.3,0.5098,0.62,0.6071,0.5426,0.55,0.5068,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.026,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,1.0,3.0,4.0,13.0,3.0,4.0,4.0,10.0,0.0,0.0,2810.0,0.0,0.0,0.0,1.0,8.928,0.939,0.929,0.938,0.927,9.0,2.0,6.0,17.0,3.0,1.0,1.0,8.0,2.0,1.0,0.273,0.228,0.438,2.0,0.0,1.0,17.682,11.0,11.271,0.11,0.079,0.079,0.97,0.968,0.965,6.597,0.903,0.872,0.904,0.872,6.0,3.0,2.0,11.0,0.0,2.0,0.0,5.0,3.0,1.0,0.111,0.493,0.3,0.0,0.0,0.0,10.66,9.0,8.949,0.114,0.314,0.314,0.703,0.69,0.683,3.24,1.986,51.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0
8480879,2023,Jacob Bernard-Docker,2023020382,OTT,NYR,HOME,20231205,D,5on5,721.0,18.0,1.3,0.3546,0.6171,0.6,0.5507,0.5294,0.5385,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.026,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,1.0,2.0,4.0,11.0,3.0,4.0,3.0,8.0,0.0,0.0,2099.0,0.0,0.0,0.0,1.0,7.452,0.494,0.483,0.493,0.482,7.0,2.0,6.0,15.0,2.0,1.0,1.0,7.0,2.0,0.0,0.266,0.228,0.0,2.0,0.0,0.0,15.682,9.0,9.271,0.097,0.079,0.079,0.512,0.51,0.506,5.88,0.899,0.868,0.9,0.868,6.0,2.0,2.0,10.0,0.0,2.0,0.0,4.0,3.0,1.0,0.107,0.493,0.3,0.0,0.0,0.0,9.66,8.0,7.949,0.102,0.314,0.314,0.687,0.674,0.668,2.314,1.436,38.0,31.0,0.04,0.0,3.0,0.0,1.0,0.0
8480879,2023,Jacob Bernard-Docker,2023020382,OTT,NYR,HOME,20231205,D,4on5,32.0,1.0,1.3,0.6364,0.2061,0.5,0.125,0.5,0.125,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,189.0,0.0,0.0,0.0,0.0,0.896,0.007,0.007,0.007,0.007,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.007,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.003,0.0,0.0,0.011,0.011,0.011,0.717,0.004,0.004,0.004,0.004,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.004,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.011,0.0,0.0,0.016,0.016,0.015,0.088,0.339,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0
8480879,2023,Jacob Bernard-Docker,2023020382,OTT,NYR,HOME,20231205,D,5on4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8480879,2023,Jacob Bernard-Docker,2023020395,OTT,TOR,HOME,20231207,D,other,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8480879,2023,Jacob Bernard-Docker,2023020395,OTT,TOR,HOME,20231207,D,all,1089.0,21.0,1.075,0.4951,0.7543,0.4737,0.5862,0.5217,0.614,5.0,0.653,0.013,0.035,0.139,0.024,0.439,0.35,0.012,0.012,0.011,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.013,0.0,0.0,1.0,0.0,0.0,0.915,1.0,0.916,1.0,0.007,0.0,0.0,0.02,0.018,0.016,21.0,2.0,0.0,4.0,15.0,2.0,3.0,4.0,12.0,0.0,0.0,2511.0,0.0,0.0,0.0,4.0,8.877,0.51,0.508,0.486,0.483,9.0,3.0,6.0,18.0,2.0,0.0,0.0,9.0,3.0,0.0,0.178,0.332,0.0,1.0,1.0,0.0,17.128,12.0,11.502,0.11,0.0,0.0,0.62,0.589,0.586,8.081,0.52,0.506,0.548,0.534,5.0,6.0,9.0,20.0,1.0,0.0,0.0,8.0,3.0,0.0,0.216,0.304,0.0,1.0,0.0,0.0,21.136,11.0,11.56,0.112,0.0,0.0,0.631,0.666,0.649,3.015,0.982,51.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0
8480879,2023,Jacob Bernard-Docker,2023020395,OTT,TOR,HOME,20231207,D,5on5,1030.0,20.0,1.075,0.4925,0.7033,0.4722,0.5526,0.5238,0.5918,5.0,0.653,0.013,0.035,0.139,0.024,0.439,0.35,0.012,0.012,0.011,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.013,0.0,0.0,1.0,0.0,0.0,0.915,1.0,0.916,1.0,0.007,0.0,0.0,0.02,0.018,0.016,20.0,2.0,0.0,4.0,14.0,2.0,3.0,3.0,12.0,0.0,0.0,2261.0,0.0,0.0,0.0,4.0,8.142,0.493,0.491,0.469,0.467,8.0,3.0,6.0,17.0,2.0,0.0,0.0,8.0,3.0,0.0,0.162,0.332,0.0,1.0,1.0,0.0,16.128,11.0,10.502,0.103,0.0,0.0,0.596,0.566,0.563,7.369,0.508,0.494,0.537,0.522,5.0,5.0,9.0,19.0,1.0,0.0,0.0,7.0,3.0,0.0,0.204,0.304,0.0,1.0,0.0,0.0,20.136,10.0,10.56,0.101,0.0,0.0,0.609,0.644,0.627,2.285,0.964,42.0,34.0,0.272,0.0,6.0,0.0,5.0,0.0
8480879,2023,Jacob Bernard-Docker,2023020395,OTT,TOR,HOME,20231207,D,4on5,59.0,1.0,1.075,0.5862,0.0,0.5,0.0,0.5,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,61.0,0.0,0.0,0.0,0.0,0.735,0.017,0.017,0.017,0.017,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.017,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.006,0.0,0.0,0.023,0.023,0.023,0.711,0.012,0.012,0.012,0.012,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.012,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.01,0.0,0.0,0.022,0.022,0.022,0.0,0.018,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
8480879,2023,Jacob Bernard-Docker,2023020395,OTT,TOR,HOME,20231207,D,5on4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8480879,2023,Jacob Bernard-Docker,2023020412,OTT,DET,AWAY,20231209,D,other,68.0,2.0,1.05,0.1075,0.1028,0.5,0.2,0.5,0.2,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,128.0,0.0,0.0,0.0,0.0,0.3,0.01,0.01,0.01,0.01,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.01,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.014,0.0,0.0,0.024,0.024,0.024,0.761,0.083,0.083,0.083,0.083,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.083,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.016,0.0,0.0,0.098,0.098,0.098,0.076,0.663,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
8480879,2023,Jacob Bernard-Docker,2023020412,OTT,DET,AWAY,20231209,D,all,1202.0,26.0,1.05,0.5067,0.5524,0.5641,0.5579,0.5926,0.5556,3.0,1.307,0.027,0.077,0.384,0.046,0.87,0.595,0.027,0.031,0.031,0.0,0.0,2.0,0.0,4.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.027,0.0,0.0,0.0,0.0,0.0,6.84,2.0,2.261,0.0,0.014,0.0,0.0,0.042,0.047,0.047,26.0,0.0,4.0,5.0,17.0,5.0,4.0,4.0,13.0,0.0,0.0,2398.0,0.0,2.0,1.0,1.0,11.59,0.681,0.681,0.757,0.757,12.0,4.0,6.0,22.0,2.0,0.0,0.0,14.0,2.0,0.0,0.48,0.201,0.0,2.0,0.0,0.0,25.173,16.0,17.866,0.154,0.0,0.0,0.836,0.928,0.927,8.143,0.663,0.648,0.64,0.625,7.0,4.0,6.0,17.0,1.0,0.0,0.0,7.0,4.0,0.0,0.21,0.453,0.0,0.0,1.0,0.0,15.782,11.0,10.476,0.119,0.0,0.0,0.782,0.756,0.737,2.888,2.34,53.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0
8480879,2023,Jacob Bernard-Docker,2023020412,OTT,DET,AWAY,20231209,D,5on5,941.0,21.0,1.05,0.7651,0.4817,0.6774,0.5484,0.75,0.5227,2.0,1.307,0.027,0.077,0.384,0.046,0.87,0.595,0.027,0.031,0.031,0.0,0.0,2.0,0.0,4.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.027,0.0,0.0,0.0,0.0,0.0,6.84,2.0,2.261,0.0,0.014,0.0,0.0,0.042,0.047,0.047,21.0,0.0,2.0,5.0,14.0,5.0,3.0,3.0,10.0,0.0,0.0,1580.0,0.0,2.0,1.0,0.0,11.29,0.671,0.671,0.747,0.747,11.0,4.0,6.0,21.0,1.0,0.0,0.0,13.0,2.0,0.0,0.47,0.201,0.0,1.0,0.0,0.0,24.173,15.0,16.866,0.14,0.0,0.0,0.811,0.903,0.903,3.877,0.206,0.206,0.184,0.183,3.0,2.0,5.0,10.0,0.0,0.0,0.0,4.0,1.0,0.0,0.06,0.146,0.0,0.0,0.0,0.0,8.782,5.0,4.476,0.031,0.0,0.0,0.237,0.211,0.211,1.0,1.076,34.0,28.0,0.007,0.0,1.0,0.0,1.0,0.0
8480879,2023,Jacob Bernard-Docker,2023020412,OTT,DET,AWAY,20231209,D,4on5,147.0,3.0,1.05,0.0,0.1015,0.0,0.1667,0.0,0.2222,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0,198.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.505,0.374,0.359,0.374,0.359,3.0,2.0,1.0,6.0,0.0,0.0,0.0,3.0,2.0,0.0,0.15,0.224,0.0,0.0,0.0,0.0,6.0,5.0,5.0,0.073,0.0,0.0,0.447,0.447,0.428,0.068,0.602,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0
8480879,2023,Jacob Bernard-Docker,2023020412,OTT,DET,AWAY,20231209,D,5on4,46.0,0.0,1.05,0.0,1.0,0.0,1.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,492.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.745,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8480879,2023,Jacob Bernard-Docker,2023020433,OTT,CAR,HOME,20231212,D,other,13.0,0.0,0.05,0.0,0.6474,0.0,0.6667,0.0,0.6667,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.448,0.244,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
8480879,2023,Jacob Bernard-Docker,2023020433,OTT,CAR,HOME,20231212,D,all,927.0,18.0,0.05,0.3881,0.5978,0.4667,0.5,0.4545,0.4921,5.0,0.762,0.007,0.01,0.213,0.028,0.326,0.415,0.007,0.006,0.006,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.007,0.0,0.0,0.0,0.0,0.0,0.85,1.0,0.878,0.0,0.002,0.0,0.0,0.009,0.008,0.008,18.0,0.0,1.0,2.0,15.0,4.0,1.0,3.0,10.0,0.0,0.0,2673.0,0.0,0.0,0.0,2.0,7.378,0.921,0.866,0.858,0.805,8.0,2.0,4.0,14.0,0.0,2.0,0.0,7.0,2.0,1.0,0.203,0.288,0.431,0.0,0.0,0.0,12.62,10.0,9.248,0.097,0.453,0.453,0.566,0.516,0.505,9.009,1.452,1.445,1.495,1.488,8.0,4.0,4.0,16.0,1.0,0.0,0.0,7.0,3.0,2.0,0.272,0.4,0.78,0.0,0.0,1.0,17.219,12.0,12.659,0.124,0.0,0.0,1.577,1.626,1.618,2.369,1.594,43.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0
8480879,2023,Jacob Bernard-Docker,2023020433,OTT,CAR,HOME,20231212,D,5on5,884.0,17.0,0.05,0.5125,0.5967,0.4828,0.4426,0.4762,0.4545,5.0,0.762,0.007,0.01,0.213,0.028,0.326,0.415,0.007,0.006,0.006,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.007,0.0,0.0,0.0,0.0,0.0,0.85,1.0,0.878,0.0,0.002,0.0,0.0,0.009,0.008,0.008,17.0,0.0,1.0,2.0,14.0,4.0,1.0,2.0,10.0,0.0,0.0,1875.0,0.0,0.0,0.0,2.0,7.378,0.921,0.866,0.858,0.805,8.0,2.0,4.0,14.0,0.0,2.0,0.0,7.0,2.0,1.0,0.203,0.288,0.431,0.0,0.0,0.0,12.62,10.0,9.248,0.097,0.453,0.453,0.566,0.516,0.505,8.156,0.876,0.869,0.919,0.911,7.0,4.0,4.0,15.0,0.0,0.0,0.0,7.0,3.0,1.0,0.272,0.4,0.204,0.0,0.0,0.0,16.219,11.0,11.659,0.112,0.0,0.0,0.988,1.038,1.029,1.336,0.903,27.0,34.0,0.04,0.0,2.0,0.0,1.0,0.0
