playerId,season,name,gameId,playerTeam,opposingTeam,home_or_away,gameDate,position,situation,icetime,shifts,gameScore,onIce_xGoalsPercentage,offIce_xGoalsPercentage,onIce_corsiPercentage,offIce_corsiPercentage,onIce_fenwickPercentage,offIce_fenwickPercentage,iceTimeRank,I_F_xOnGoal,I_F_xGoals,I_F_xRebounds,I_F_xFreeze,I_F_xPlayStopped,I_F_xPlayContinuedInZone,I_F_xPlayContinuedOutsideZone,I_F_flurryAdjustedxGoals,I_F_scoreVenueAdjustedxGoals,I_F_flurryScoreVenueAdjustedxGoals,I_F_primaryAssists,I_F_secondaryAssists,I_F_shotsOnGoal,I_F_missedShots,I_F_blockedShotAttempts,I_F_shotAttempts,I_F_points,I_F_goals,I_F_rebounds,I_F_reboundGoals,I_F_freeze,I_F_playStopped,I_F_playContinuedInZone,I_F_playContinuedOutsideZone,I_F_savedShotsOnGoal,I_F_savedUnblockedShotAttempts,penalties,I_F_penalityMinutes,I_F_faceOffsWon,I_F_hits,I_F_takeaways,I_F_giveaways,I_F_lowDangerShots,I_F_mediumDangerShots,I_F_highDangerShots,I_F_lowDangerxGoals,I_F_mediumDangerxGoals,I_F_highDangerxGoals,I_F_lowDangerGoals,I_F_mediumDangerGoals,I_F_highDangerGoals,I_F_scoreAdjustedShotsAttempts,I_F_unblockedShotAttempts,I_F_scoreAdjustedUnblockedShotAttempts,I_F_dZoneGiveaways,I_F_xGoalsFromxReboundsOfShots,I_F_xGoalsFromActualReboundsOfShots,I_F_reboundxGoals,I_F_xGoals_with_earned_rebounds,I_F_xGoals_with_earned_rebounds_scoreAdjusted,I_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,I_F_shifts,I_F_oZoneShiftStarts,I_F_dZoneShiftStarts,I_F_neutralZoneShiftStarts,I_F_flyShiftStarts,I_F_oZoneShiftEnds,I_F_dZoneShiftEnds,I_F_neutralZoneShiftEnds,I_F_flyShiftEnds,faceoffsWon,faceoffsLost,timeOnBench,penalityMinutes,penalityMinutesDrawn,penaltiesDrawn,shotsBlockedByPlayer,OnIce_F_xOnGoal,OnIce_F_xGoals,OnIce_F_flurryAdjustedxGoals,OnIce_F_scoreVenueAdjustedxGoals,OnIce_F_flurryScoreVenueAdjustedxGoals,OnIce_F_shotsOnGoal,OnIce_F_missedShots,OnIce_F_blockedShotAttempts,OnIce_F_shotAttempts,OnIce_F_goals,OnIce_F_rebounds,OnIce_F_reboundGoals,OnIce_F_lowDangerShots,OnIce_F_mediumDangerShots,OnIce_F_highDangerShots,OnIce_F_lowDangerxGoals,OnIce_F_mediumDangerxGoals,OnIce_F_highDangerxGoals,OnIce_F_lowDangerGoals,OnIce_F_mediumDangerGoals,OnIce_F_highDangerGoals,OnIce_F_scoreAdjustedShotsAttempts,OnIce_F_unblockedShotAttempts,OnIce_F_scoreAdjustedUnblockedShotAttempts,OnIce_F_xGoalsFromxReboundsOfShots,OnIce_F_xGoalsFromActualReboundsOfShots,OnIce_F_reboundxGoals,OnIce_F_xGoals_with_earned_rebounds,OnIce_F_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OnIce_A_xOnGoal,OnIce_A_xGoals,OnIce_A_flurryAdjustedxGoals,OnIce_A_scoreVenueAdjustedxGoals,OnIce_A_flurryScoreVenueAdjustedxGoals,OnIce_A_shotsOnGoal,OnIce_A_missedShots,OnIce_A_blockedShotAttempts,OnIce_A_shotAttempts,OnIce_A_goals,OnIce_A_rebounds,OnIce_A_reboundGoals,OnIce_A_lowDangerShots,OnIce_A_mediumDangerShots,OnIce_A_highDangerShots,OnIce_A_lowDangerxGoals,OnIce_A_mediumDangerxGoals,OnIce_A_highDangerxGoals,OnIce_A_lowDangerGoals,OnIce_A_mediumDangerGoals,OnIce_A_highDangerGoals,OnIce_A_scoreAdjustedShotsAttempts,OnIce_A_unblockedShotAttempts,OnIce_A_scoreAdjustedUnblockedShotAttempts,OnIce_A_xGoalsFromxReboundsOfShots,OnIce_A_xGoalsFromActualReboundsOfShots,OnIce_A_reboundxGoals,OnIce_A_xGoals_with_earned_rebounds,OnIce_A_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_A_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OffIce_F_xGoals,OffIce_A_xGoals,OffIce_F_shotAttempts,OffIce_A_shotAttempts,xGoalsForAfterShifts,xGoalsAgainstAfterShifts,corsiForAfterShifts,corsiAgainstAfterShifts,fenwickForAfterShifts,fenwickAgainstAfterShifts
8477495,2013,Seth Jones,2013020010,NSH,STL,AWAY,20131003,D,other,55.0,1.0,0.825,0.0,0.0,0.0,0.5,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8477495,2013,Seth Jones,2013020010,NSH,STL,AWAY,20131003,D,all,1115.0,22.0,0.825,0.656,0.4778,0.6667,0.5075,0.64,0.4717,3.0,3.275,0.044,0.244,0.747,0.087,2.371,1.507,0.04,0.044,0.039,0.0,0.0,3.0,2.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,3.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,0.044,0.0,0.0,0.0,0.0,0.0,5.808,5.0,4.909,0.0,0.053,0.0,0.0,0.098,0.097,0.09,22.0,1.0,4.0,2.0,15.0,3.0,0.0,5.0,14.0,0.0,0.0,2485.0,0.0,0.0,0.0,0.0,11.415,0.839,0.795,0.83,0.787,12.0,4.0,6.0,22.0,2.0,0.0,0.0,11.0,5.0,0.0,0.28,0.56,0.0,0.0,2.0,0.0,21.079,16.0,15.507,0.182,0.0,0.0,1.021,1.01,0.958,5.937,0.44,0.432,0.444,0.436,5.0,4.0,2.0,11.0,1.0,0.0,0.0,7.0,2.0,0.0,0.248,0.192,0.0,1.0,0.0,0.0,11.522,9.0,9.317,0.099,0.0,0.0,0.539,0.543,0.532,1.142,1.248,34.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0
8477495,2013,Seth Jones,2013020010,NSH,STL,AWAY,20131003,D,5on5,742.0,14.0,0.825,0.6923,0.5387,0.625,0.5263,0.6111,0.5,5.0,1.236,0.03,0.075,0.238,0.033,0.881,0.744,0.025,0.029,0.025,0.0,0.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,2.808,2.0,1.909,0.0,0.014,0.0,0.0,0.044,0.043,0.037,14.0,0.0,1.0,2.0,11.0,3.0,0.0,2.0,9.0,0.0,0.0,1997.0,0.0,0.0,0.0,0.0,7.953,0.81,0.767,0.801,0.758,9.0,2.0,4.0,15.0,2.0,0.0,0.0,6.0,5.0,0.0,0.251,0.56,0.0,0.0,2.0,0.0,14.079,11.0,10.507,0.119,0.0,0.0,0.929,0.919,0.866,4.632,0.36,0.359,0.364,0.363,3.0,4.0,2.0,9.0,0.0,0.0,0.0,5.0,2.0,0.0,0.169,0.192,0.0,0.0,0.0,0.0,9.522,7.0,7.317,0.067,0.0,0.0,0.427,0.431,0.43,0.954,0.817,30.0,27.0,0.15,0.0,3.0,0.0,2.0,0.0
8477495,2013,Seth Jones,2013020010,NSH,STL,AWAY,20131003,D,4on5,86.0,3.0,0.825,0.0,0.3181,0.0,0.2857,0.0,0.3333,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.305,0.08,0.073,0.08,0.073,2.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,0.08,0.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,0.032,0.0,0.0,0.112,0.112,0.102,0.188,0.403,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
8477495,2013,Seth Jones,2013020010,NSH,STL,AWAY,20131003,D,5on4,232.0,4.0,0.825,1.0,0.0,1.0,1.0,1.0,0.0,3.0,2.039,0.015,0.17,0.509,0.054,1.49,0.762,0.015,0.015,0.015,0.0,0.0,2.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.039,0.0,0.0,0.054,0.054,0.053,4.0,1.0,0.0,0.0,3.0,0.0,0.0,2.0,2.0,0.0,0.0,248.0,0.0,0.0,0.0,0.0,3.461,0.029,0.028,0.029,0.028,3.0,2.0,2.0,7.0,0.0,0.0,0.0,5.0,0.0,0.0,0.029,0.0,0.0,0.0,0.0,0.0,7.0,5.0,5.0,0.063,0.0,0.0,0.092,0.092,0.091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8477495,2013,Seth Jones,2013020020,NSH,COL,AWAY,20131004,D,other,33.0,0.0,-0.075,0.1095,1.0,0.75,1.0,0.6667,1.0,1.0,0.65,0.055,0.071,0.125,0.02,0.539,0.19,0.055,0.055,0.055,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.055,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.023,0.0,0.0,0.079,0.079,0.079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,1.386,0.074,0.074,0.074,0.074,1.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.074,0.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,0.033,0.0,0.0,0.107,0.107,0.107,0.595,0.602,0.602,0.602,0.602,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.602,0.0,0.0,1.0,1.0,1.0,1.0,0.005,0.0,0.0,0.607,0.607,0.607,0.161,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8477495,2013,Seth Jones,2013020020,NSH,COL,AWAY,20131004,D,all,1546.0,32.0,-0.075,0.3268,0.4067,0.48,0.4211,0.4324,0.4667,1.0,1.4,0.065,0.091,0.289,0.043,0.908,0.605,0.065,0.065,0.065,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.065,0.0,0.0,0.0,0.0,0.0,2.032,2.0,2.03,1.0,0.027,0.0,0.0,0.092,0.093,0.092,32.0,2.0,7.0,2.0,21.0,1.0,4.0,6.0,21.0,0.0,0.0,2054.0,0.0,0.0,0.0,0.0,11.632,0.713,0.713,0.726,0.725,13.0,3.0,8.0,24.0,1.0,0.0,0.0,14.0,1.0,1.0,0.412,0.097,0.205,0.0,0.0,1.0,24.031,16.0,16.005,0.192,0.0,0.0,0.906,0.92,0.919,14.089,1.469,1.456,1.46,1.447,19.0,2.0,5.0,26.0,2.0,2.0,1.0,17.0,2.0,2.0,0.381,0.179,0.908,0.0,0.0,2.0,26.016,21.0,21.155,0.179,0.307,0.307,1.341,1.329,1.327,0.957,1.396,24.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0
8477495,2013,Seth Jones,2013020020,NSH,COL,AWAY,20131004,D,5on5,993.0,18.0,-0.075,0.4353,0.3841,0.4595,0.3721,0.3793,0.4,1.0,0.75,0.01,0.02,0.164,0.023,0.369,0.415,0.009,0.01,0.01,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,1.032,1.0,1.03,0.0,0.004,0.0,0.0,0.013,0.014,0.014,18.0,0.0,3.0,1.0,14.0,0.0,1.0,4.0,13.0,0.0,0.0,1574.0,0.0,0.0,0.0,0.0,8.369,0.609,0.609,0.621,0.621,10.0,1.0,6.0,17.0,1.0,0.0,0.0,9.0,1.0,1.0,0.307,0.097,0.205,0.0,0.0,1.0,17.031,11.0,11.004,0.105,0.0,0.0,0.714,0.729,0.728,12.516,0.79,0.777,0.781,0.768,17.0,1.0,2.0,20.0,1.0,1.0,1.0,15.0,2.0,1.0,0.304,0.179,0.306,0.0,0.0,1.0,20.016,18.0,18.155,0.153,0.306,0.306,0.637,0.626,0.624,0.732,1.174,16.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0
8477495,2013,Seth Jones,2013020020,NSH,COL,AWAY,20131004,D,4on5,362.0,10.0,-0.075,0.0,0.0191,0.0,0.1667,0.0,0.3333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,4.0,1.0,5.0,0.0,3.0,1.0,6.0,0.0,0.0,245.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.978,0.077,0.077,0.077,0.077,1.0,1.0,3.0,5.0,0.0,1.0,0.0,2.0,0.0,0.0,0.077,0.0,0.0,0.0,0.0,0.0,5.0,2.0,2.0,0.021,0.001,0.001,0.096,0.096,0.096,0.004,0.205,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
8477495,2013,Seth Jones,2013020020,NSH,COL,AWAY,20131004,D,5on4,158.0,4.0,-0.075,1.0,0.7662,1.0,0.8571,1.0,0.8333,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0,202.0,0.0,0.0,0.0,0.0,1.877,0.031,0.03,0.031,0.03,2.0,1.0,1.0,4.0,0.0,0.0,0.0,3.0,0.0,0.0,0.031,0.0,0.0,0.0,0.0,0.0,4.0,3.0,3.0,0.054,0.0,0.0,0.084,0.084,0.084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059,0.018,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
