playerId,season,name,gameId,playerTeam,opposingTeam,home_or_away,gameDate,position,situation,icetime,shifts,gameScore,onIce_xGoalsPercentage,offIce_xGoalsPercentage,onIce_corsiPercentage,offIce_corsiPercentage,onIce_fenwickPercentage,offIce_fenwickPercentage,iceTimeRank,I_F_xOnGoal,I_F_xGoals,I_F_xRebounds,I_F_xFreeze,I_F_xPlayStopped,I_F_xPlayContinuedInZone,I_F_xPlayContinuedOutsideZone,I_F_flurryAdjustedxGoals,I_F_scoreVenueAdjustedxGoals,I_F_flurryScoreVenueAdjustedxGoals,I_F_primaryAssists,I_F_secondaryAssists,I_F_shotsOnGoal,I_F_missedShots,I_F_blockedShotAttempts,I_F_shotAttempts,I_F_points,I_F_goals,I_F_rebounds,I_F_reboundGoals,I_F_freeze,I_F_playStopped,I_F_playContinuedInZone,I_F_playContinuedOutsideZone,I_F_savedShotsOnGoal,I_F_savedUnblockedShotAttempts,penalties,I_F_penalityMinutes,I_F_faceOffsWon,I_F_hits,I_F_takeaways,I_F_giveaways,I_F_lowDangerShots,I_F_mediumDangerShots,I_F_highDangerShots,I_F_lowDangerxGoals,I_F_mediumDangerxGoals,I_F_highDangerxGoals,I_F_lowDangerGoals,I_F_mediumDangerGoals,I_F_highDangerGoals,I_F_scoreAdjustedShotsAttempts,I_F_unblockedShotAttempts,I_F_scoreAdjustedUnblockedShotAttempts,I_F_dZoneGiveaways,I_F_xGoalsFromxReboundsOfShots,I_F_xGoalsFromActualReboundsOfShots,I_F_reboundxGoals,I_F_xGoals_with_earned_rebounds,I_F_xGoals_with_earned_rebounds_scoreAdjusted,I_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,I_F_shifts,I_F_oZoneShiftStarts,I_F_dZoneShiftStarts,I_F_neutralZoneShiftStarts,I_F_flyShiftStarts,I_F_oZoneShiftEnds,I_F_dZoneShiftEnds,I_F_neutralZoneShiftEnds,I_F_flyShiftEnds,faceoffsWon,faceoffsLost,timeOnBench,penalityMinutes,penalityMinutesDrawn,penaltiesDrawn,shotsBlockedByPlayer,OnIce_F_xOnGoal,OnIce_F_xGoals,OnIce_F_flurryAdjustedxGoals,OnIce_F_scoreVenueAdjustedxGoals,OnIce_F_flurryScoreVenueAdjustedxGoals,OnIce_F_shotsOnGoal,OnIce_F_missedShots,OnIce_F_blockedShotAttempts,OnIce_F_shotAttempts,OnIce_F_goals,OnIce_F_rebounds,OnIce_F_reboundGoals,OnIce_F_lowDangerShots,OnIce_F_mediumDangerShots,OnIce_F_highDangerShots,OnIce_F_lowDangerxGoals,OnIce_F_mediumDangerxGoals,OnIce_F_highDangerxGoals,OnIce_F_lowDangerGoals,OnIce_F_mediumDangerGoals,OnIce_F_highDangerGoals,OnIce_F_scoreAdjustedShotsAttempts,OnIce_F_unblockedShotAttempts,OnIce_F_scoreAdjustedUnblockedShotAttempts,OnIce_F_xGoalsFromxReboundsOfShots,OnIce_F_xGoalsFromActualReboundsOfShots,OnIce_F_reboundxGoals,OnIce_F_xGoals_with_earned_rebounds,OnIce_F_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OnIce_A_xOnGoal,OnIce_A_xGoals,OnIce_A_flurryAdjustedxGoals,OnIce_A_scoreVenueAdjustedxGoals,OnIce_A_flurryScoreVenueAdjustedxGoals,OnIce_A_shotsOnGoal,OnIce_A_missedShots,OnIce_A_blockedShotAttempts,OnIce_A_shotAttempts,OnIce_A_goals,OnIce_A_rebounds,OnIce_A_reboundGoals,OnIce_A_lowDangerShots,OnIce_A_mediumDangerShots,OnIce_A_highDangerShots,OnIce_A_lowDangerxGoals,OnIce_A_mediumDangerxGoals,OnIce_A_highDangerxGoals,OnIce_A_lowDangerGoals,OnIce_A_mediumDangerGoals,OnIce_A_highDangerGoals,OnIce_A_scoreAdjustedShotsAttempts,OnIce_A_unblockedShotAttempts,OnIce_A_scoreAdjustedUnblockedShotAttempts,OnIce_A_xGoalsFromxReboundsOfShots,OnIce_A_xGoalsFromActualReboundsOfShots,OnIce_A_reboundxGoals,OnIce_A_xGoals_with_earned_rebounds,OnIce_A_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_A_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OffIce_F_xGoals,OffIce_A_xGoals,OffIce_F_shotAttempts,OffIce_A_shotAttempts,xGoalsForAfterShifts,xGoalsAgainstAfterShifts,corsiForAfterShifts,corsiAgainstAfterShifts,fenwickForAfterShifts,fenwickAgainstAfterShifts
8477494,2014,Jonathan Drouin,2014020078,T.B,EDM,AWAY,20141020,L,other,21.0,1.0,-0.175,0.0,1.0,0.0,0.5,0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8477494,2014,Jonathan Drouin,2014020078,T.B,EDM,AWAY,20141020,L,all,970.0,22.0,-0.175,0.3673,0.5233,0.4286,0.4828,0.3793,0.4615,5.0,0.682,0.062,0.061,0.101,0.021,0.424,0.331,0.059,0.065,0.062,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.062,0.0,0.0,0.0,0.0,0.0,2.007,1.0,1.03,0.0,0.012,0.0,0.0,0.074,0.078,0.074,22.0,3.0,2.0,4.0,13.0,8.0,1.0,2.0,11.0,0.0,0.0,2630.0,0.0,2.0,1.0,1.0,7.254,0.429,0.415,0.44,0.426,8.0,3.0,4.0,15.0,0.0,0.0,0.0,10.0,1.0,0.0,0.324,0.105,0.0,0.0,0.0,0.0,15.12,11.0,11.11,0.099,0.0,0.0,0.528,0.542,0.525,12.045,0.739,0.729,0.722,0.712,10.0,8.0,2.0,20.0,1.0,1.0,1.0,16.0,2.0,0.0,0.528,0.212,0.0,1.0,0.0,0.0,19.849,18.0,17.965,0.187,0.069,0.069,0.857,0.837,0.826,1.214,1.106,28.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0
8477494,2014,Jonathan Drouin,2014020078,T.B,EDM,AWAY,20141020,L,5on5,887.0,20.0,-0.175,0.364,0.636,0.4118,0.5745,0.3571,0.5667,4.0,0.682,0.062,0.061,0.101,0.021,0.424,0.331,0.059,0.065,0.062,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.062,0.0,0.0,0.0,0.0,0.0,2.007,1.0,1.03,0.0,0.012,0.0,0.0,0.074,0.078,0.074,20.0,3.0,2.0,3.0,12.0,8.0,1.0,2.0,9.0,0.0,0.0,2040.0,0.0,2.0,1.0,1.0,6.565,0.423,0.41,0.434,0.421,8.0,2.0,4.0,14.0,0.0,0.0,0.0,9.0,1.0,0.0,0.318,0.105,0.0,0.0,0.0,0.0,14.12,10.0,10.11,0.087,0.0,0.0,0.51,0.524,0.507,12.045,0.739,0.729,0.722,0.712,10.0,8.0,2.0,20.0,1.0,1.0,1.0,16.0,2.0,0.0,0.528,0.212,0.0,1.0,0.0,0.0,19.849,18.0,17.965,0.187,0.069,0.069,0.857,0.837,0.826,1.202,0.688,27.0,20.0,0.166,0.0,3.0,0.0,2.0,0.0
8477494,2014,Jonathan Drouin,2014020078,T.B,EDM,AWAY,20141020,L,4on5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8477494,2014,Jonathan Drouin,2014020078,T.B,EDM,AWAY,20141020,L,5on4,62.0,1.0,-0.175,1.0,0.0,1.0,0.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,178.0,0.0,0.0,0.0,0.0,0.689,0.005,0.005,0.005,0.005,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.013,0.0,0.0,0.018,0.018,0.018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8477494,2014,Jonathan Drouin,2014020088,T.B,CGY,AWAY,20141021,L,other,5.0,1.0,1.075,0.6222,0.8789,0.3333,0.6,0.3333,0.6667,4.0,0.914,0.219,0.083,0.123,0.023,0.271,0.283,0.219,0.219,0.219,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.219,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.022,0.0,0.0,0.24,0.24,0.24,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.914,0.219,0.219,0.219,0.219,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.219,0.0,0.0,0.0,1.0,1.0,1.0,0.022,0.0,0.0,0.24,0.24,0.24,1.331,0.133,0.129,0.133,0.129,1.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.133,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.023,0.0,0.0,0.156,0.156,0.151,0.421,0.058,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
8477494,2014,Jonathan Drouin,2014020088,T.B,CGY,AWAY,20141021,L,all,1197.0,25.0,1.075,0.6847,0.4716,0.5862,0.5161,0.5263,0.4565,3.0,0.914,0.219,0.083,0.123,0.023,0.271,0.283,0.219,0.219,0.219,0.0,1.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.219,0.0,0.0,0.0,2.032,1.0,1.0,0.0,0.022,0.0,0.0,0.24,0.24,0.24,25.0,6.0,0.0,2.0,17.0,3.0,5.0,6.0,11.0,0.0,0.0,2583.0,0.0,0.0,0.0,0.0,7.276,1.129,1.116,1.169,1.154,7.0,3.0,7.0,17.0,1.0,1.0,1.0,7.0,1.0,2.0,0.218,0.089,0.823,0.0,0.0,1.0,17.284,10.0,10.076,0.113,0.604,0.604,0.639,0.651,0.644,6.52,0.52,0.513,0.516,0.509,6.0,3.0,3.0,12.0,0.0,0.0,0.0,7.0,2.0,0.0,0.24,0.28,0.0,0.0,0.0,0.0,11.924,9.0,9.0,0.1,0.0,0.0,0.62,0.614,0.606,1.442,1.616,32.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0
8477494,2014,Jonathan Drouin,2014020088,T.B,CGY,AWAY,20141021,L,5on5,1192.0,24.0,1.075,0.7018,0.4785,0.6154,0.56,0.5625,0.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,6.0,0.0,2.0,16.0,3.0,4.0,6.0,11.0,0.0,0.0,2345.0,0.0,0.0,0.0,0.0,6.362,0.911,0.897,0.95,0.936,6.0,3.0,7.0,16.0,1.0,1.0,1.0,7.0,1.0,1.0,0.218,0.089,0.604,0.0,0.0,1.0,16.284,9.0,9.076,0.092,0.604,0.604,0.398,0.411,0.404,5.188,0.387,0.384,0.383,0.38,5.0,2.0,3.0,10.0,0.0,0.0,0.0,5.0,2.0,0.0,0.107,0.28,0.0,0.0,0.0,0.0,9.924,7.0,7.0,0.077,0.0,0.0,0.464,0.458,0.455,0.933,1.017,28.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0
8477494,2014,Jonathan Drouin,2014020088,T.B,CGY,AWAY,20141021,L,4on5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8477494,2014,Jonathan Drouin,2014020088,T.B,CGY,AWAY,20141021,L,5on4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8477494,2014,Jonathan Drouin,2014020102,T.B,WPG,AWAY,20141024,L,other,4.0,0.0,1.55,0.0,0.0,0.0,0.1818,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.694,2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0
8477494,2014,Jonathan Drouin,2014020102,T.B,WPG,AWAY,20141024,L,all,1137.0,21.0,1.55,0.4146,0.3945,0.3793,0.425,0.3913,0.4098,5.0,1.518,0.132,0.088,0.252,0.045,0.787,0.696,0.132,0.147,0.147,1.0,0.0,2.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.03,0.102,0.0,0.0,1.0,0.0,2.308,2.0,2.292,0.0,0.019,0.0,0.0,0.15,0.168,0.168,21.0,5.0,1.0,2.0,13.0,2.0,5.0,5.0,9.0,0.0,0.0,2463.0,0.0,0.0,0.0,2.0,6.631,0.539,0.536,0.599,0.595,6.0,3.0,2.0,11.0,2.0,1.0,0.0,6.0,3.0,0.0,0.237,0.302,0.0,0.0,2.0,0.0,12.548,9.0,10.161,0.097,0.043,0.043,0.593,0.659,0.658,10.133,0.761,0.746,0.702,0.687,12.0,2.0,4.0,18.0,1.0,1.0,0.0,10.0,4.0,0.0,0.274,0.487,0.0,0.0,1.0,0.0,16.319,14.0,12.858,0.122,0.149,0.149,0.734,0.672,0.661,1.822,2.796,34.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0
