playerId,season,name,gameId,playerTeam,opposingTeam,home_or_away,gameDate,position,situation,icetime,shifts,gameScore,onIce_xGoalsPercentage,offIce_xGoalsPercentage,onIce_corsiPercentage,offIce_corsiPercentage,onIce_fenwickPercentage,offIce_fenwickPercentage,iceTimeRank,I_F_xOnGoal,I_F_xGoals,I_F_xRebounds,I_F_xFreeze,I_F_xPlayStopped,I_F_xPlayContinuedInZone,I_F_xPlayContinuedOutsideZone,I_F_flurryAdjustedxGoals,I_F_scoreVenueAdjustedxGoals,I_F_flurryScoreVenueAdjustedxGoals,I_F_primaryAssists,I_F_secondaryAssists,I_F_shotsOnGoal,I_F_missedShots,I_F_blockedShotAttempts,I_F_shotAttempts,I_F_points,I_F_goals,I_F_rebounds,I_F_reboundGoals,I_F_freeze,I_F_playStopped,I_F_playContinuedInZone,I_F_playContinuedOutsideZone,I_F_savedShotsOnGoal,I_F_savedUnblockedShotAttempts,penalties,I_F_penalityMinutes,I_F_faceOffsWon,I_F_hits,I_F_takeaways,I_F_giveaways,I_F_lowDangerShots,I_F_mediumDangerShots,I_F_highDangerShots,I_F_lowDangerxGoals,I_F_mediumDangerxGoals,I_F_highDangerxGoals,I_F_lowDangerGoals,I_F_mediumDangerGoals,I_F_highDangerGoals,I_F_scoreAdjustedShotsAttempts,I_F_unblockedShotAttempts,I_F_scoreAdjustedUnblockedShotAttempts,I_F_dZoneGiveaways,I_F_xGoalsFromxReboundsOfShots,I_F_xGoalsFromActualReboundsOfShots,I_F_reboundxGoals,I_F_xGoals_with_earned_rebounds,I_F_xGoals_with_earned_rebounds_scoreAdjusted,I_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,I_F_shifts,I_F_oZoneShiftStarts,I_F_dZoneShiftStarts,I_F_neutralZoneShiftStarts,I_F_flyShiftStarts,I_F_oZoneShiftEnds,I_F_dZoneShiftEnds,I_F_neutralZoneShiftEnds,I_F_flyShiftEnds,faceoffsWon,faceoffsLost,timeOnBench,penalityMinutes,penalityMinutesDrawn,penaltiesDrawn,shotsBlockedByPlayer,OnIce_F_xOnGoal,OnIce_F_xGoals,OnIce_F_flurryAdjustedxGoals,OnIce_F_scoreVenueAdjustedxGoals,OnIce_F_flurryScoreVenueAdjustedxGoals,OnIce_F_shotsOnGoal,OnIce_F_missedShots,OnIce_F_blockedShotAttempts,OnIce_F_shotAttempts,OnIce_F_goals,OnIce_F_rebounds,OnIce_F_reboundGoals,OnIce_F_lowDangerShots,OnIce_F_mediumDangerShots,OnIce_F_highDangerShots,OnIce_F_lowDangerxGoals,OnIce_F_mediumDangerxGoals,OnIce_F_highDangerxGoals,OnIce_F_lowDangerGoals,OnIce_F_mediumDangerGoals,OnIce_F_highDangerGoals,OnIce_F_scoreAdjustedShotsAttempts,OnIce_F_unblockedShotAttempts,OnIce_F_scoreAdjustedUnblockedShotAttempts,OnIce_F_xGoalsFromxReboundsOfShots,OnIce_F_xGoalsFromActualReboundsOfShots,OnIce_F_reboundxGoals,OnIce_F_xGoals_with_earned_rebounds,OnIce_F_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OnIce_A_xOnGoal,OnIce_A_xGoals,OnIce_A_flurryAdjustedxGoals,OnIce_A_scoreVenueAdjustedxGoals,OnIce_A_flurryScoreVenueAdjustedxGoals,OnIce_A_shotsOnGoal,OnIce_A_missedShots,OnIce_A_blockedShotAttempts,OnIce_A_shotAttempts,OnIce_A_goals,OnIce_A_rebounds,OnIce_A_reboundGoals,OnIce_A_lowDangerShots,OnIce_A_mediumDangerShots,OnIce_A_highDangerShots,OnIce_A_lowDangerxGoals,OnIce_A_mediumDangerxGoals,OnIce_A_highDangerxGoals,OnIce_A_lowDangerGoals,OnIce_A_mediumDangerGoals,OnIce_A_highDangerGoals,OnIce_A_scoreAdjustedShotsAttempts,OnIce_A_unblockedShotAttempts,OnIce_A_scoreAdjustedUnblockedShotAttempts,OnIce_A_xGoalsFromxReboundsOfShots,OnIce_A_xGoalsFromActualReboundsOfShots,OnIce_A_reboundxGoals,OnIce_A_xGoals_with_earned_rebounds,OnIce_A_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_A_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OffIce_F_xGoals,OffIce_A_xGoals,OffIce_F_shotAttempts,OffIce_A_shotAttempts,xGoalsForAfterShifts,xGoalsAgainstAfterShifts,corsiForAfterShifts,corsiAgainstAfterShifts,fenwickForAfterShifts,fenwickAgainstAfterShifts
8476854,2013,Hampus Lindholm,2013020534,ANA,N.J,AWAY,20131220,D,4on5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8476854,2013,Hampus Lindholm,2013020534,ANA,N.J,AWAY,20131220,D,5on4,236.0,3.0,0.475,0.1567,0.35,0.8333,0.8571,0.75,0.8333,2.0,0.696,0.003,0.06,0.179,0.021,0.51,0.226,0.003,0.003,0.003,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.003,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.013,0.0,0.0,0.016,0.016,0.016,3.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,244.0,0.0,0.0,0.0,0.0,2.321,0.021,0.021,0.021,0.021,2.0,1.0,2.0,5.0,0.0,0.0,0.0,3.0,0.0,0.0,0.021,0.0,0.0,0.0,0.0,0.0,5.0,3.0,3.0,0.044,0.0,0.0,0.065,0.065,0.065,0.809,0.113,0.113,0.113,0.113,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.113,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.008,0.0,0.0,0.121,0.121,0.121,0.042,0.078,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8476854,2013,Hampus Lindholm,2013020555,ANA,WSH,AWAY,20131223,D,other,31.0,1.0,2.0,0.0,0.9307,0.0,0.5,0.0,0.5,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,119.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.766,0.057,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
8476854,2013,Hampus Lindholm,2013020555,ANA,WSH,AWAY,20131223,D,all,1025.0,23.0,2.0,0.8605,0.5479,0.6286,0.4595,0.7391,0.5,5.0,2.19,0.161,0.183,0.636,0.08,1.204,0.735,0.142,0.174,0.153,0.0,1.0,2.0,1.0,2.0,5.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.032,0.13,0.0,0.0,1.0,0.0,4.989,3.0,3.055,1.0,0.039,0.256,0.13,0.07,0.072,0.069,23.0,6.0,4.0,1.0,12.0,2.0,4.0,4.0,13.0,0.0,0.0,2575.0,0.0,0.0,0.0,2.0,12.545,1.406,1.311,1.427,1.329,11.0,6.0,5.0,22.0,2.0,4.0,2.0,10.0,5.0,2.0,0.257,0.675,0.474,0.0,2.0,0.0,21.878,17.0,16.82,0.219,0.788,0.788,0.838,0.851,0.842,3.526,0.228,0.223,0.219,0.214,1.0,5.0,7.0,13.0,0.0,0.0,0.0,6.0,0.0,0.0,0.228,0.0,0.0,0.0,0.0,0.0,12.827,6.0,5.962,0.046,0.0,0.0,0.275,0.264,0.258,1.647,1.359,34.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0
8476854,2013,Hampus Lindholm,2013020555,ANA,WSH,AWAY,20131223,D,5on5,822.0,19.0,2.0,0.8572,0.4215,0.5517,0.4255,0.6667,0.4324,5.0,1.467,0.15,0.127,0.486,0.055,0.691,0.491,0.131,0.162,0.141,0.0,1.0,1.0,1.0,2.0,4.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.02,0.13,0.0,0.0,1.0,0.0,3.989,2.0,2.055,1.0,0.026,0.256,0.13,0.046,0.048,0.045,19.0,4.0,4.0,0.0,11.0,2.0,2.0,4.0,11.0,0.0,0.0,1799.0,0.0,0.0,0.0,2.0,9.016,1.369,1.274,1.39,1.293,8.0,4.0,4.0,16.0,2.0,4.0,2.0,5.0,5.0,2.0,0.22,0.675,0.474,0.0,2.0,0.0,15.878,12.0,11.82,0.163,0.788,0.788,0.744,0.758,0.749,3.526,0.228,0.223,0.219,0.214,1.0,5.0,7.0,13.0,0.0,0.0,0.0,6.0,0.0,0.0,0.228,0.0,0.0,0.0,0.0,0.0,12.827,6.0,5.962,0.046,0.0,0.0,0.275,0.264,0.258,0.719,0.987,20.0,27.0,0.031,0.04,1.0,1.0,1.0,1.0
8476854,2013,Hampus Lindholm,2013020555,ANA,WSH,AWAY,20131223,D,4on5,13.0,2.0,2.0,0.0,0.1985,0.0,0.0833,0.0,0.2,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,407.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.078,0.315,1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0
8476854,2013,Hampus Lindholm,2013020555,ANA,WSH,AWAY,20131223,D,5on4,159.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,0.724,0.011,0.056,0.149,0.025,0.513,0.244,0.011,0.011,0.011,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.011,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.012,0.0,0.0,0.024,0.024,0.024,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,250.0,0.0,0.0,0.0,0.0,3.528,0.037,0.037,0.037,0.037,3.0,2.0,1.0,6.0,0.0,0.0,0.0,5.0,0.0,0.0,0.037,0.0,0.0,0.0,0.0,0.0,6.0,5.0,5.0,0.056,0.0,0.0,0.093,0.093,0.093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.084,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8476854,2013,Hampus Lindholm,2013020583,ANA,ARI,HOME,20131228,D,other,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8476854,2013,Hampus Lindholm,2013020583,ANA,ARI,HOME,20131228,D,all,1103.0,21.0,0.15,0.5822,0.6371,0.5789,0.527,0.625,0.5556,6.0,2.074,0.175,0.148,0.426,0.062,1.147,1.04,0.175,0.171,0.171,0.0,0.0,2.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.088,0.087,0.0,0.0,0.0,0.0,2.97,3.0,2.971,0.0,0.039,0.0,0.0,0.214,0.21,0.21,21.0,3.0,3.0,4.0,11.0,5.0,5.0,0.0,11.0,0.0,0.0,2548.0,0.0,0.0,0.0,4.0,13.681,1.239,1.2,1.22,1.182,16.0,4.0,2.0,22.0,0.0,0.0,0.0,14.0,5.0,1.0,0.409,0.516,0.315,0.0,0.0,0.0,22.222,20.0,20.337,0.201,0.0,0.315,1.125,1.119,1.104,8.554,0.889,0.882,0.891,0.884,9.0,3.0,4.0,16.0,1.0,1.0,0.0,10.0,1.0,1.0,0.31,0.087,0.492,1.0,0.0,0.0,15.714,12.0,11.638,0.107,0.492,0.492,0.504,0.507,0.505,1.917,1.092,39.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0
8476854,2013,Hampus Lindholm,2013020583,ANA,ARI,HOME,20131228,D,5on5,884.0,17.0,0.15,0.4926,0.601,0.4839,0.5085,0.5385,0.5349,6.0,0.739,0.087,0.045,0.129,0.023,0.378,0.338,0.087,0.083,0.083,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.087,0.0,0.0,0.0,0.0,0.97,1.0,0.971,0.0,0.01,0.0,0.0,0.097,0.092,0.092,17.0,2.0,3.0,4.0,8.0,3.0,5.0,0.0,9.0,0.0,0.0,2128.0,0.0,0.0,0.0,4.0,9.689,0.863,0.832,0.844,0.814,12.0,2.0,1.0,15.0,0.0,0.0,0.0,10.0,3.0,1.0,0.254,0.295,0.315,0.0,0.0,0.0,15.222,14.0,14.337,0.117,0.0,0.315,0.665,0.659,0.654,8.554,0.889,0.882,0.891,0.884,9.0,3.0,4.0,16.0,1.0,1.0,0.0,10.0,1.0,1.0,0.31,0.087,0.492,1.0,0.0,0.0,15.714,12.0,11.638,0.107,0.492,0.492,0.504,0.507,0.505,1.193,0.792,30.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0
8476854,2013,Hampus Lindholm,2013020583,ANA,ARI,HOME,20131228,D,4on5,54.0,1.0,0.15,0.0,0.6923,0.0,0.2,0.0,0.3333,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027,0.012,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
8476854,2013,Hampus Lindholm,2013020583,ANA,ARI,HOME,20131228,D,5on4,165.0,3.0,0.15,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.677,0.071,0.066,0.154,0.021,0.398,0.29,0.071,0.071,0.071,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.071,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.021,0.0,0.0,0.092,0.092,0.092,3.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,195.0,0.0,0.0,0.0,0.0,3.333,0.359,0.351,0.359,0.351,3.0,2.0,1.0,6.0,0.0,0.0,0.0,3.0,2.0,0.0,0.138,0.221,0.0,0.0,0.0,0.0,6.0,5.0,5.0,0.076,0.0,0.0,0.434,0.434,0.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.677,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8476854,2013,Hampus Lindholm,2013020594,ANA,S.J,AWAY,20131229,D,other,49.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8476854,2013,Hampus Lindholm,2013020594,ANA,S.J,AWAY,20131229,D,all,1203.0,21.0,0.6,0.3262,0.4541,0.6757,0.5357,0.5238,0.5273,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,3.0,1.0,5.0,12.0,3.0,4.0,1.0,13.0,0.0,0.0,2397.0,0.0,0.0,0.0,1.0,7.673,0.413,0.405,0.408,0.399,6.0,5.0,14.0,25.0,0.0,0.0,0.0,10.0,1.0,0.0,0.316,0.097,0.0,0.0,0.0,0.0,23.316,11.0,10.507,0.105,0.0,0.0,0.518,0.511,0.5,6.601,0.853,0.819,0.874,0.839,8.0,2.0,2.0,12.0,1.0,1.0,1.0,5.0,4.0,1.0,0.192,0.408,0.253,0.0,0.0,1.0,12.998,10.0,10.503,0.12,0.253,0.253,0.72,0.735,0.732,1.233,1.482,45.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0
8476854,2013,Hampus Lindholm,2013020594,ANA,S.J,AWAY,20131229,D,5on5,1073.0,18.0,0.6,0.3262,0.457,0.6944,0.5375,0.5238,0.5283,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,2.0,1.0,5.0,10.0,3.0,2.0,1.0,12.0,0.0,0.0,2112.0,0.0,0.0,0.0,1.0,7.673,0.413,0.405,0.408,0.399,6.0,5.0,14.0,25.0,0.0,0.0,0.0,10.0,1.0,0.0,0.316,0.097,0.0,0.0,0.0,0.0,23.316,11.0,10.507,0.105,0.0,0.0,0.518,0.511,0.5,6.601,0.853,0.819,0.874,0.839,8.0,2.0,1.0,11.0,1.0,1.0,1.0,5.0,4.0,1.0,0.192,0.408,0.253,0.0,0.0,1.0,11.998,10.0,10.503,0.12,0.253,0.253,0.72,0.735,0.732,1.228,1.459,43.0,37.0,0.07,0.0,1.0,0.0,1.0,0.0
8476854,2013,Hampus Lindholm,2013020594,ANA,S.J,AWAY,20131229,D,4on5,41.0,2.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,199.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
8476854,2013,Hampus Lindholm,2013020594,ANA,S.J,AWAY,20131229,D,5on4,40.0,1.0,0.6,0.0,1.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8476854,2013,Hampus Lindholm,2013020607,ANA,S.J,HOME,20131231,D,other,486.0,9.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,2.0,0.0,2.0,5.0,3.0,0.0,3.0,3.0,0.0,0.0,820.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.915,0.302,0.302,0.302,0.302,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.302,0.0,0.0,1.0,1.0,1.0,1.0,0.014,0.0,0.0,0.316,0.316,0.316,0.0,0.218,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
