playerId,season,name,gameId,playerTeam,opposingTeam,home_or_away,gameDate,position,situation,icetime,shifts,gameScore,onIce_xGoalsPercentage,offIce_xGoalsPercentage,onIce_corsiPercentage,offIce_corsiPercentage,onIce_fenwickPercentage,offIce_fenwickPercentage,iceTimeRank,I_F_xOnGoal,I_F_xGoals,I_F_xRebounds,I_F_xFreeze,I_F_xPlayStopped,I_F_xPlayContinuedInZone,I_F_xPlayContinuedOutsideZone,I_F_flurryAdjustedxGoals,I_F_scoreVenueAdjustedxGoals,I_F_flurryScoreVenueAdjustedxGoals,I_F_primaryAssists,I_F_secondaryAssists,I_F_shotsOnGoal,I_F_missedShots,I_F_blockedShotAttempts,I_F_shotAttempts,I_F_points,I_F_goals,I_F_rebounds,I_F_reboundGoals,I_F_freeze,I_F_playStopped,I_F_playContinuedInZone,I_F_playContinuedOutsideZone,I_F_savedShotsOnGoal,I_F_savedUnblockedShotAttempts,penalties,I_F_penalityMinutes,I_F_faceOffsWon,I_F_hits,I_F_takeaways,I_F_giveaways,I_F_lowDangerShots,I_F_mediumDangerShots,I_F_highDangerShots,I_F_lowDangerxGoals,I_F_mediumDangerxGoals,I_F_highDangerxGoals,I_F_lowDangerGoals,I_F_mediumDangerGoals,I_F_highDangerGoals,I_F_scoreAdjustedShotsAttempts,I_F_unblockedShotAttempts,I_F_scoreAdjustedUnblockedShotAttempts,I_F_dZoneGiveaways,I_F_xGoalsFromxReboundsOfShots,I_F_xGoalsFromActualReboundsOfShots,I_F_reboundxGoals,I_F_xGoals_with_earned_rebounds,I_F_xGoals_with_earned_rebounds_scoreAdjusted,I_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,I_F_shifts,I_F_oZoneShiftStarts,I_F_dZoneShiftStarts,I_F_neutralZoneShiftStarts,I_F_flyShiftStarts,I_F_oZoneShiftEnds,I_F_dZoneShiftEnds,I_F_neutralZoneShiftEnds,I_F_flyShiftEnds,faceoffsWon,faceoffsLost,timeOnBench,penalityMinutes,penalityMinutesDrawn,penaltiesDrawn,shotsBlockedByPlayer,OnIce_F_xOnGoal,OnIce_F_xGoals,OnIce_F_flurryAdjustedxGoals,OnIce_F_scoreVenueAdjustedxGoals,OnIce_F_flurryScoreVenueAdjustedxGoals,OnIce_F_shotsOnGoal,OnIce_F_missedShots,OnIce_F_blockedShotAttempts,OnIce_F_shotAttempts,OnIce_F_goals,OnIce_F_rebounds,OnIce_F_reboundGoals,OnIce_F_lowDangerShots,OnIce_F_mediumDangerShots,OnIce_F_highDangerShots,OnIce_F_lowDangerxGoals,OnIce_F_mediumDangerxGoals,OnIce_F_highDangerxGoals,OnIce_F_lowDangerGoals,OnIce_F_mediumDangerGoals,OnIce_F_highDangerGoals,OnIce_F_scoreAdjustedShotsAttempts,OnIce_F_unblockedShotAttempts,OnIce_F_scoreAdjustedUnblockedShotAttempts,OnIce_F_xGoalsFromxReboundsOfShots,OnIce_F_xGoalsFromActualReboundsOfShots,OnIce_F_reboundxGoals,OnIce_F_xGoals_with_earned_rebounds,OnIce_F_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OnIce_A_xOnGoal,OnIce_A_xGoals,OnIce_A_flurryAdjustedxGoals,OnIce_A_scoreVenueAdjustedxGoals,OnIce_A_flurryScoreVenueAdjustedxGoals,OnIce_A_shotsOnGoal,OnIce_A_missedShots,OnIce_A_blockedShotAttempts,OnIce_A_shotAttempts,OnIce_A_goals,OnIce_A_rebounds,OnIce_A_reboundGoals,OnIce_A_lowDangerShots,OnIce_A_mediumDangerShots,OnIce_A_highDangerShots,OnIce_A_lowDangerxGoals,OnIce_A_mediumDangerxGoals,OnIce_A_highDangerxGoals,OnIce_A_lowDangerGoals,OnIce_A_mediumDangerGoals,OnIce_A_highDangerGoals,OnIce_A_scoreAdjustedShotsAttempts,OnIce_A_unblockedShotAttempts,OnIce_A_scoreAdjustedUnblockedShotAttempts,OnIce_A_xGoalsFromxReboundsOfShots,OnIce_A_xGoalsFromActualReboundsOfShots,OnIce_A_reboundxGoals,OnIce_A_xGoals_with_earned_rebounds,OnIce_A_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_A_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OffIce_F_xGoals,OffIce_A_xGoals,OffIce_F_shotAttempts,OffIce_A_shotAttempts,xGoalsForAfterShifts,xGoalsAgainstAfterShifts,corsiForAfterShifts,corsiAgainstAfterShifts,fenwickForAfterShifts,fenwickAgainstAfterShifts
8478109,2018,Victor Olofsson,2018021189,BUF,DET,HOME,20190328,L,other,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8478109,2018,Victor Olofsson,2018021189,BUF,DET,HOME,20190328,L,all,985.0,22.0,1.475,0.753,0.4557,0.6667,0.4824,0.6538,0.4848,4.0,6.416,0.685,0.435,1.334,0.194,3.57,2.783,0.647,0.658,0.622,1.0,0.0,5.0,4.0,0.0,9.0,1.0,0.0,1.0,0.0,2.0,1.0,2.0,3.0,5.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,1.0,1.0,0.273,0.097,0.315,0.0,0.0,0.0,8.625,9.0,8.634,0.0,0.095,0.242,0.315,0.465,0.448,0.446,22.0,6.0,4.0,6.0,6.0,4.0,3.0,4.0,11.0,0.0,0.0,2753.0,0.0,0.0,0.0,0.0,12.486,1.381,1.333,1.32,1.274,12.0,5.0,3.0,20.0,1.0,2.0,0.0,11.0,4.0,2.0,0.379,0.446,0.557,0.0,1.0,0.0,18.984,17.0,16.239,0.197,0.557,0.557,1.022,0.976,0.971,6.778,0.453,0.453,0.476,0.476,7.0,2.0,1.0,10.0,2.0,0.0,0.0,6.0,3.0,0.0,0.105,0.348,0.0,1.0,1.0,0.0,10.745,9.0,9.615,0.077,0.0,0.0,0.53,0.558,0.558,1.775,2.12,41.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0
8478109,2018,Victor Olofsson,2018021189,BUF,DET,HOME,20190328,L,5on5,820.0,20.0,1.475,0.7785,0.557,0.6538,0.5238,0.6522,0.5435,5.0,5.021,0.545,0.343,1.045,0.152,2.924,1.991,0.507,0.518,0.481,1.0,0.0,5.0,2.0,0.0,7.0,1.0,0.0,1.0,0.0,2.0,1.0,1.0,2.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,0.133,0.097,0.315,0.0,0.0,0.0,6.625,7.0,6.634,0.0,0.073,0.242,0.315,0.302,0.285,0.283,20.0,5.0,4.0,6.0,5.0,3.0,3.0,4.0,10.0,0.0,0.0,2275.0,0.0,0.0,0.0,0.0,11.092,1.241,1.193,1.18,1.133,12.0,3.0,2.0,17.0,1.0,2.0,0.0,9.0,4.0,2.0,0.239,0.446,0.557,0.0,1.0,0.0,15.984,15.0,14.239,0.175,0.557,0.557,0.859,0.813,0.808,6.057,0.353,0.353,0.376,0.376,6.0,2.0,1.0,9.0,1.0,0.0,0.0,6.0,2.0,0.0,0.105,0.248,0.0,1.0,0.0,0.0,9.745,8.0,8.615,0.068,0.0,0.0,0.421,0.448,0.448,1.143,0.909,33.0,30.0,0.04,0.0,1.0,0.0,1.0,0.0
8478109,2018,Victor Olofsson,2018021189,BUF,DET,HOME,20190328,L,4on5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8478109,2018,Victor Olofsson,2018021189,BUF,DET,HOME,20190328,L,5on4,165.0,2.0,1.475,1.0,1.0,1.0,1.0,1.0,1.0,7.0,0.644,0.065,0.059,0.134,0.019,0.326,0.396,0.065,0.065,0.065,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.065,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.014,0.0,0.0,0.079,0.079,0.079,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,194.0,0.0,0.0,0.0,0.0,0.644,0.065,0.065,0.065,0.065,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.065,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.014,0.0,0.0,0.079,0.079,0.079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.458,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8478109,2018,Victor Olofsson,2018021208,BUF,NYI,AWAY,20190330,L,other,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8478109,2018,Victor Olofsson,2018021208,BUF,NYI,AWAY,20190330,L,all,1083.0,18.0,1.2,0.4525,0.3972,0.5952,0.4048,0.6563,0.3548,2.0,4.306,0.159,0.243,1.391,0.274,2.373,1.56,0.158,0.157,0.156,0.0,0.0,4.0,2.0,1.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,3.0,5.0,0.0,0.0,0.0,2.0,0.0,1.0,6.0,0.0,0.0,0.159,0.0,0.0,1.0,0.0,0.0,6.676,6.0,5.792,1.0,0.05,0.0,0.0,0.209,0.207,0.206,18.0,4.0,3.0,3.0,8.0,1.0,2.0,3.0,12.0,0.0,0.0,2517.0,0.0,0.0,0.0,2.0,14.625,0.7,0.685,0.685,0.671,13.0,8.0,4.0,25.0,0.0,0.0,0.0,17.0,4.0,0.0,0.314,0.386,0.0,0.0,0.0,0.0,23.4,21.0,20.217,0.223,0.0,0.0,0.922,0.904,0.885,7.542,0.847,0.815,0.832,0.801,7.0,4.0,6.0,17.0,1.0,1.0,1.0,7.0,3.0,1.0,0.298,0.31,0.239,0.0,0.0,1.0,17.254,11.0,11.099,0.14,0.239,0.239,0.748,0.731,0.717,1.488,2.258,34.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0
8478109,2018,Victor Olofsson,2018021208,BUF,NYI,AWAY,20190330,L,5on5,990.0,17.0,1.2,0.445,0.4288,0.5526,0.4177,0.6207,0.3684,2.0,3.679,0.155,0.188,1.263,0.26,1.836,1.298,0.155,0.153,0.153,0.0,0.0,3.0,2.0,0.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,4.0,0.0,0.0,0.0,2.0,0.0,1.0,5.0,0.0,0.0,0.155,0.0,0.0,1.0,0.0,0.0,4.676,5.0,4.792,1.0,0.038,0.0,0.0,0.193,0.191,0.19,17.0,3.0,3.0,3.0,8.0,1.0,2.0,3.0,11.0,0.0,0.0,2348.0,0.0,0.0,0.0,2.0,12.478,0.679,0.664,0.664,0.65,10.0,8.0,3.0,21.0,0.0,0.0,0.0,14.0,4.0,0.0,0.293,0.386,0.0,0.0,0.0,0.0,19.4,18.0,17.217,0.173,0.0,0.0,0.852,0.834,0.815,7.542,0.847,0.815,0.832,0.801,7.0,4.0,6.0,17.0,1.0,1.0,1.0,7.0,3.0,1.0,0.298,0.31,0.239,0.0,0.0,1.0,17.254,11.0,11.099,0.14,0.239,0.239,0.748,0.731,0.717,1.487,1.981,33.0,46.0,0.201,0.0,3.0,1.0,3.0,0.0
8478109,2018,Victor Olofsson,2018021208,BUF,NYI,AWAY,20190330,L,4on5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8478109,2018,Victor Olofsson,2018021208,BUF,NYI,AWAY,20190330,L,5on4,93.0,1.0,1.2,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.627,0.003,0.055,0.129,0.014,0.537,0.262,0.003,0.003,0.003,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.003,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.013,0.0,0.0,0.016,0.016,0.016,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,49.0,0.0,0.0,0.0,0.0,2.147,0.021,0.021,0.021,0.021,3.0,0.0,1.0,4.0,0.0,0.0,0.0,3.0,0.0,0.0,0.021,0.0,0.0,0.0,0.0,0.0,4.0,3.0,3.0,0.049,0.0,0.0,0.07,0.07,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.097,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
