playerId,season,name,gameId,playerTeam,opposingTeam,home_or_away,gameDate,position,situation,icetime,shifts,gameScore,onIce_xGoalsPercentage,offIce_xGoalsPercentage,onIce_corsiPercentage,offIce_corsiPercentage,onIce_fenwickPercentage,offIce_fenwickPercentage,iceTimeRank,I_F_xOnGoal,I_F_xGoals,I_F_xRebounds,I_F_xFreeze,I_F_xPlayStopped,I_F_xPlayContinuedInZone,I_F_xPlayContinuedOutsideZone,I_F_flurryAdjustedxGoals,I_F_scoreVenueAdjustedxGoals,I_F_flurryScoreVenueAdjustedxGoals,I_F_primaryAssists,I_F_secondaryAssists,I_F_shotsOnGoal,I_F_missedShots,I_F_blockedShotAttempts,I_F_shotAttempts,I_F_points,I_F_goals,I_F_rebounds,I_F_reboundGoals,I_F_freeze,I_F_playStopped,I_F_playContinuedInZone,I_F_playContinuedOutsideZone,I_F_savedShotsOnGoal,I_F_savedUnblockedShotAttempts,penalties,I_F_penalityMinutes,I_F_faceOffsWon,I_F_hits,I_F_takeaways,I_F_giveaways,I_F_lowDangerShots,I_F_mediumDangerShots,I_F_highDangerShots,I_F_lowDangerxGoals,I_F_mediumDangerxGoals,I_F_highDangerxGoals,I_F_lowDangerGoals,I_F_mediumDangerGoals,I_F_highDangerGoals,I_F_scoreAdjustedShotsAttempts,I_F_unblockedShotAttempts,I_F_scoreAdjustedUnblockedShotAttempts,I_F_dZoneGiveaways,I_F_xGoalsFromxReboundsOfShots,I_F_xGoalsFromActualReboundsOfShots,I_F_reboundxGoals,I_F_xGoals_with_earned_rebounds,I_F_xGoals_with_earned_rebounds_scoreAdjusted,I_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,I_F_shifts,I_F_oZoneShiftStarts,I_F_dZoneShiftStarts,I_F_neutralZoneShiftStarts,I_F_flyShiftStarts,I_F_oZoneShiftEnds,I_F_dZoneShiftEnds,I_F_neutralZoneShiftEnds,I_F_flyShiftEnds,faceoffsWon,faceoffsLost,timeOnBench,penalityMinutes,penalityMinutesDrawn,penaltiesDrawn,shotsBlockedByPlayer,OnIce_F_xOnGoal,OnIce_F_xGoals,OnIce_F_flurryAdjustedxGoals,OnIce_F_scoreVenueAdjustedxGoals,OnIce_F_flurryScoreVenueAdjustedxGoals,OnIce_F_shotsOnGoal,OnIce_F_missedShots,OnIce_F_blockedShotAttempts,OnIce_F_shotAttempts,OnIce_F_goals,OnIce_F_rebounds,OnIce_F_reboundGoals,OnIce_F_lowDangerShots,OnIce_F_mediumDangerShots,OnIce_F_highDangerShots,OnIce_F_lowDangerxGoals,OnIce_F_mediumDangerxGoals,OnIce_F_highDangerxGoals,OnIce_F_lowDangerGoals,OnIce_F_mediumDangerGoals,OnIce_F_highDangerGoals,OnIce_F_scoreAdjustedShotsAttempts,OnIce_F_unblockedShotAttempts,OnIce_F_scoreAdjustedUnblockedShotAttempts,OnIce_F_xGoalsFromxReboundsOfShots,OnIce_F_xGoalsFromActualReboundsOfShots,OnIce_F_reboundxGoals,OnIce_F_xGoals_with_earned_rebounds,OnIce_F_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OnIce_A_xOnGoal,OnIce_A_xGoals,OnIce_A_flurryAdjustedxGoals,OnIce_A_scoreVenueAdjustedxGoals,OnIce_A_flurryScoreVenueAdjustedxGoals,OnIce_A_shotsOnGoal,OnIce_A_missedShots,OnIce_A_blockedShotAttempts,OnIce_A_shotAttempts,OnIce_A_goals,OnIce_A_rebounds,OnIce_A_reboundGoals,OnIce_A_lowDangerShots,OnIce_A_mediumDangerShots,OnIce_A_highDangerShots,OnIce_A_lowDangerxGoals,OnIce_A_mediumDangerxGoals,OnIce_A_highDangerxGoals,OnIce_A_lowDangerGoals,OnIce_A_mediumDangerGoals,OnIce_A_highDangerGoals,OnIce_A_scoreAdjustedShotsAttempts,OnIce_A_unblockedShotAttempts,OnIce_A_scoreAdjustedUnblockedShotAttempts,OnIce_A_xGoalsFromxReboundsOfShots,OnIce_A_xGoalsFromActualReboundsOfShots,OnIce_A_reboundxGoals,OnIce_A_xGoals_with_earned_rebounds,OnIce_A_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_A_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OffIce_F_xGoals,OffIce_A_xGoals,OffIce_F_shotAttempts,OffIce_A_shotAttempts,xGoalsForAfterShifts,xGoalsAgainstAfterShifts,corsiForAfterShifts,corsiAgainstAfterShifts,fenwickForAfterShifts,fenwickAgainstAfterShifts
8478460,2016,Zach Werenski,2016020278,CBJ,COL,HOME,20161121,D,all,1504.0,29.0,1.675,0.8123,0.475,0.7059,0.5789,0.6735,0.5849,1.0,4.344,0.385,0.285,1.241,0.165,2.337,1.587,0.356,0.36,0.331,0.0,1.0,3.0,3.0,3.0,9.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,2.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,1.0,0.115,0.0,0.27,0.0,0.0,0.0,8.545,6.0,5.72,0.0,0.064,0.262,0.047,0.402,0.375,0.364,29.0,8.0,0.0,5.0,16.0,8.0,4.0,6.0,11.0,0.0,0.0,2205.0,0.0,0.0,0.0,1.0,25.324,2.987,2.647,2.893,2.554,23.0,10.0,15.0,48.0,2.0,4.0,1.0,21.0,6.0,6.0,0.552,0.767,1.669,1.0,0.0,1.0,46.267,33.0,31.988,0.38,0.866,0.866,2.501,2.416,2.265,11.965,0.69,0.683,0.714,0.707,12.0,4.0,4.0,20.0,2.0,1.0,0.0,13.0,2.0,1.0,0.284,0.199,0.207,1.0,0.0,1.0,21.019,16.0,16.612,0.122,0.1,0.1,0.712,0.741,0.734,1.368,1.512,44.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0
8478460,2016,Zach Werenski,2016020278,CBJ,COL,HOME,20161121,D,5on5,1351.0,28.0,1.675,0.7763,0.4787,0.6545,0.6232,0.6154,0.625,1.0,2.875,0.309,0.184,0.795,0.093,1.537,1.083,0.309,0.285,0.285,0.0,0.0,1.0,3.0,2.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,0.039,0.0,0.27,0.0,0.0,0.0,5.545,4.0,3.72,0.0,0.038,0.262,0.0,0.347,0.319,0.319,28.0,8.0,0.0,5.0,15.0,8.0,4.0,5.0,11.0,0.0,0.0,2035.0,0.0,0.0,0.0,1.0,17.904,1.676,1.614,1.582,1.52,17.0,7.0,12.0,36.0,1.0,2.0,1.0,18.0,2.0,4.0,0.408,0.261,1.007,0.0,0.0,1.0,34.267,24.0,22.988,0.211,0.48,0.48,1.407,1.322,1.316,11.062,0.483,0.476,0.507,0.5,11.0,4.0,4.0,19.0,1.0,1.0,0.0,13.0,2.0,0.0,0.284,0.199,0.0,1.0,0.0,0.0,20.019,15.0,15.612,0.106,0.1,0.1,0.489,0.519,0.511,1.334,1.453,43.0,26.0,0.017,0.0,1.0,1.0,1.0,0.0
8478460,2016,Zach Werenski,2016020278,CBJ,COL,HOME,20161121,D,4on5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8478460,2016,Zach Werenski,2016020278,CBJ,COL,HOME,20161121,D,5on4,77.0,0.0,1.675,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.752,0.151,0.149,0.151,0.149,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.151,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.03,0.0,0.0,0.181,0.181,0.179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8478460,2016,Zach Werenski,2016020292,CBJ,CGY,HOME,20161123,D,other,141.0,1.0,0.0,0.2865,1.0,0.75,1.0,0.8,1.0,1.0,1.325,0.08,0.15,0.303,0.055,1.137,0.275,0.064,0.08,0.064,0.0,0.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,1.0,0.039,0.0,0.0,0.119,0.119,0.096,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,2.279,0.267,0.24,0.267,0.24,4.0,0.0,2.0,6.0,0.0,0.0,0.0,2.0,2.0,0.0,0.08,0.186,0.0,0.0,0.0,0.0,6.0,4.0,4.0,0.074,0.0,0.0,0.341,0.341,0.304,0.69,0.665,0.665,0.665,0.665,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.665,0.0,0.0,0.0,2.0,1.0,1.0,0.003,0.0,0.0,0.667,0.667,0.667,0.012,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8478460,2016,Zach Werenski,2016020292,CBJ,CGY,HOME,20161123,D,all,1402.0,25.0,0.0,0.3488,0.4767,0.4898,0.6481,0.4722,0.6486,1.0,3.563,0.353,0.313,0.937,0.136,2.274,0.986,0.331,0.341,0.319,0.0,0.0,4.0,1.0,2.0,7.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,0.0,0.207,0.146,0.0,0.0,0.0,0.0,6.855,5.0,4.888,1.0,0.074,0.0,0.069,0.358,0.35,0.32,25.0,9.0,0.0,4.0,12.0,1.0,4.0,3.0,17.0,0.0,0.0,2198.0,0.0,0.0,0.0,2.0,11.515,1.027,0.981,1.005,0.96,15.0,2.0,7.0,24.0,0.0,1.0,0.0,11.0,6.0,0.0,0.379,0.648,0.0,0.0,0.0,0.0,23.217,17.0,16.576,0.226,0.069,0.069,1.184,1.163,1.104,13.832,1.917,1.879,2.018,1.976,11.0,8.0,6.0,25.0,1.0,2.0,0.0,12.0,5.0,2.0,0.283,0.762,0.872,0.0,0.0,1.0,26.786,19.0,20.269,0.222,0.219,0.219,1.92,2.016,1.978,1.002,1.1,35.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0
8478460,2016,Zach Werenski,2016020292,CBJ,CGY,HOME,20161123,D,5on5,951.0,21.0,0.0,0.2677,0.6667,0.4242,0.6735,0.375,0.697,4.0,1.528,0.215,0.121,0.475,0.059,0.657,0.474,0.214,0.203,0.202,0.0,0.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.069,0.146,0.0,0.0,0.0,0.0,2.855,2.0,1.888,0.0,0.025,0.0,0.069,0.171,0.163,0.163,21.0,7.0,0.0,4.0,10.0,1.0,3.0,3.0,14.0,0.0,0.0,1844.0,0.0,0.0,0.0,1.0,6.34,0.386,0.385,0.365,0.363,8.0,1.0,5.0,14.0,0.0,1.0,0.0,8.0,1.0,0.0,0.241,0.146,0.0,0.0,0.0,0.0,13.217,9.0,8.576,0.076,0.069,0.069,0.393,0.373,0.372,11.23,1.056,1.022,1.158,1.119,9.0,6.0,4.0,19.0,1.0,2.0,0.0,10.0,4.0,1.0,0.254,0.595,0.207,0.0,0.0,1.0,20.786,15.0,16.269,0.175,0.219,0.219,1.013,1.108,1.074,0.99,0.495,33.0,16.0,0.012,0.0,1.0,0.0,1.0,0.0
8478460,2016,Zach Werenski,2016020292,CBJ,CGY,HOME,20161123,D,4on5,57.0,1.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.394,0.009,0.009,0.009,0.009,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.009,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.014,0.0,0.0,0.023,0.023,0.023,0.0,0.605,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
8478460,2016,Zach Werenski,2016020292,CBJ,CGY,HOME,20161123,D,5on4,253.0,2.0,0.0,0.6667,0.0,0.6667,0.0,0.6667,0.0,1.0,0.71,0.058,0.043,0.159,0.022,0.481,0.237,0.053,0.058,0.053,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.058,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.01,0.0,0.0,0.068,0.068,0.062,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,107.0,0.0,0.0,0.0,1.0,2.896,0.374,0.357,0.374,0.357,3.0,1.0,0.0,4.0,0.0,0.0,0.0,1.0,3.0,0.0,0.058,0.316,0.0,0.0,0.0,0.0,4.0,4.0,4.0,0.076,0.0,0.0,0.449,0.449,0.428,1.518,0.187,0.184,0.187,0.184,2.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.02,0.167,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.03,0.0,0.0,0.217,0.217,0.213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8478460,2016,Zach Werenski,2016020309,CBJ,T.B,AWAY,20161125,D,other,127.0,2.0,1.125,1.0,0.3202,1.0,0.1176,1.0,0.0667,5.0,1.373,0.081,0.085,0.323,0.035,0.754,0.722,0.08,0.081,0.08,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.081,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.021,0.0,0.0,0.101,0.101,0.1,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,436.0,0.0,0.0,0.0,0.0,1.373,0.081,0.08,0.081,0.08,2.0,0.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.081,0.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,0.021,0.0,0.0,0.101,0.101,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.707,2.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0
8478460,2016,Zach Werenski,2016020309,CBJ,T.B,AWAY,20161125,D,all,1228.0,26.0,1.125,0.7086,0.6519,0.6667,0.4744,0.6333,0.4762,4.0,5.4,0.195,0.361,1.245,0.151,3.487,2.561,0.192,0.206,0.204,0.0,1.0,7.0,1.0,1.0,9.0,1.0,0.0,1.0,0.0,1.0,0.0,3.0,3.0,7.0,8.0,0.0,0.0,0.0,2.0,0.0,0.0,8.0,0.0,0.0,0.195,0.0,0.0,0.0,0.0,0.0,9.719,8.0,8.538,0.0,0.079,0.036,0.0,0.275,0.289,0.283,26.0,6.0,2.0,6.0,12.0,2.0,5.0,4.0,15.0,0.0,0.0,2372.0,0.0,0.0,0.0,0.0,13.708,1.61,1.444,1.671,1.504,12.0,7.0,7.0,26.0,1.0,2.0,1.0,16.0,1.0,2.0,0.442,0.096,1.072,0.0,0.0,1.0,28.139,19.0,20.362,0.246,0.864,0.864,0.991,1.063,1.033,7.638,0.662,0.659,0.603,0.6,6.0,5.0,2.0,13.0,1.0,0.0,0.0,8.0,3.0,0.0,0.3,0.362,0.0,0.0,1.0,0.0,11.598,11.0,9.846,0.112,0.0,0.0,0.774,0.705,0.701,3.16,1.687,37.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0
8478460,2016,Zach Werenski,2016020309,CBJ,T.B,AWAY,20161125,D,5on5,978.0,24.0,1.125,0.4916,0.739,0.5667,0.6,0.5217,0.6087,3.0,2.732,0.103,0.144,0.638,0.079,1.663,1.372,0.102,0.114,0.114,0.0,0.0,4.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,4.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.103,0.0,0.0,0.0,0.0,0.0,5.719,4.0,4.538,0.0,0.028,0.0,0.0,0.131,0.146,0.145,24.0,6.0,2.0,6.0,10.0,2.0,5.0,4.0,13.0,0.0,0.0,1763.0,0.0,0.0,0.0,0.0,8.619,0.64,0.634,0.702,0.694,8.0,4.0,5.0,17.0,0.0,0.0,0.0,10.0,1.0,1.0,0.301,0.096,0.244,0.0,0.0,0.0,19.139,12.0,13.362,0.11,0.0,0.0,0.75,0.822,0.812,7.638,0.662,0.659,0.603,0.6,6.0,5.0,2.0,13.0,1.0,0.0,0.0,8.0,3.0,0.0,0.3,0.362,0.0,0.0,1.0,0.0,11.598,11.0,9.846,0.112,0.0,0.0,0.774,0.705,0.701,2.675,0.945,33.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0
8478460,2016,Zach Werenski,2016020309,CBJ,T.B,AWAY,20161125,D,4on5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8478460,2016,Zach Werenski,2016020309,CBJ,T.B,AWAY,20161125,D,5on4,123.0,0.0,1.125,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.296,0.011,0.132,0.284,0.036,1.07,0.467,0.01,0.011,0.01,0.0,1.0,1.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.011,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.031,0.036,0.0,0.042,0.042,0.039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,0.0,0.0,3.716,0.888,0.731,0.888,0.731,2.0,3.0,1.0,6.0,1.0,2.0,1.0,4.0,0.0,1.0,0.06,0.0,0.829,0.0,0.0,1.0,6.0,5.0,5.0,0.115,0.864,0.864,0.14,0.14,0.122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8478460,2016,Zach Werenski,2016020316,CBJ,FLA,AWAY,20161126,D,other,28.0,1.0,0.275,0.5985,0.7752,0.25,0.5714,0.5,0.5714,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,0.851,0.164,0.164,0.164,0.164,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.164,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.015,0.0,0.0,0.179,0.179,0.179,0.83,0.11,0.11,0.11,0.11,1.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.11,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.015,0.0,0.0,0.125,0.125,0.125,0.707,0.205,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
8478460,2016,Zach Werenski,2016020316,CBJ,FLA,AWAY,20161126,D,all,1306.0,27.0,0.275,0.5083,0.7093,0.5588,0.5,0.56,0.5789,4.0,1.25,0.047,0.098,0.38,0.039,0.846,0.59,0.047,0.048,0.048,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.047,0.0,0.0,0.0,0.0,0.0,2.007,2.0,1.995,0.0,0.019,0.0,0.0,0.065,0.067,0.067,27.0,3.0,4.0,6.0,14.0,0.0,6.0,4.0,17.0,0.0,0.0,2594.0,0.0,0.0,0.0,2.0,10.221,0.614,0.601,0.621,0.608,13.0,1.0,5.0,19.0,0.0,0.0,0.0,11.0,3.0,0.0,0.235,0.379,0.0,0.0,0.0,0.0,18.91,14.0,13.908,0.14,0.0,0.0,0.754,0.762,0.748,8.007,0.594,0.581,0.586,0.573,8.0,3.0,4.0,15.0,1.0,2.0,1.0,8.0,3.0,0.0,0.267,0.327,0.0,0.0,1.0,0.0,15.036,11.0,11.106,0.092,0.153,0.153,0.532,0.525,0.524,2.472,1.013,41.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0
8478460,2016,Zach Werenski,2016020316,CBJ,FLA,AWAY,20161126,D,5on5,1025.0,22.0,0.275,0.5607,0.7034,0.6,0.4789,0.5556,0.5745,4.0,1.25,0.047,0.098,0.38,0.039,0.846,0.59,0.047,0.048,0.048,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.047,0.0,0.0,0.0,0.0,0.0,2.007,2.0,1.995,0.0,0.019,0.0,0.0,0.065,0.067,0.067,22.0,2.0,4.0,5.0,11.0,0.0,5.0,3.0,14.0,0.0,0.0,2399.0,0.0,0.0,0.0,1.0,7.106,0.42,0.408,0.427,0.415,9.0,1.0,5.0,15.0,0.0,0.0,0.0,8.0,2.0,0.0,0.206,0.215,0.0,0.0,0.0,0.0,14.91,10.0,9.908,0.085,0.0,0.0,0.506,0.514,0.5,5.674,0.329,0.316,0.322,0.309,5.0,3.0,2.0,10.0,1.0,2.0,1.0,7.0,1.0,0.0,0.21,0.12,0.0,0.0,1.0,0.0,10.036,8.0,8.106,0.057,0.153,0.153,0.233,0.226,0.224,1.75,0.738,34.0,37.0,0.054,0.0,2.0,0.0,2.0,0.0
8478460,2016,Zach Werenski,2016020316,CBJ,FLA,AWAY,20161126,D,4on5,88.0,2.0,0.275,0.0,0.0,0.0,0.5,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,113.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.738,0.097,0.097,0.097,0.097,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.097,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.015,0.0,0.0,0.111,0.111,0.111,0.0,0.071,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
