playerId,season,name,gameId,playerTeam,opposingTeam,home_or_away,gameDate,position,situation,icetime,shifts,gameScore,onIce_xGoalsPercentage,offIce_xGoalsPercentage,onIce_corsiPercentage,offIce_corsiPercentage,onIce_fenwickPercentage,offIce_fenwickPercentage,iceTimeRank,I_F_xOnGoal,I_F_xGoals,I_F_xRebounds,I_F_xFreeze,I_F_xPlayStopped,I_F_xPlayContinuedInZone,I_F_xPlayContinuedOutsideZone,I_F_flurryAdjustedxGoals,I_F_scoreVenueAdjustedxGoals,I_F_flurryScoreVenueAdjustedxGoals,I_F_primaryAssists,I_F_secondaryAssists,I_F_shotsOnGoal,I_F_missedShots,I_F_blockedShotAttempts,I_F_shotAttempts,I_F_points,I_F_goals,I_F_rebounds,I_F_reboundGoals,I_F_freeze,I_F_playStopped,I_F_playContinuedInZone,I_F_playContinuedOutsideZone,I_F_savedShotsOnGoal,I_F_savedUnblockedShotAttempts,penalties,I_F_penalityMinutes,I_F_faceOffsWon,I_F_hits,I_F_takeaways,I_F_giveaways,I_F_lowDangerShots,I_F_mediumDangerShots,I_F_highDangerShots,I_F_lowDangerxGoals,I_F_mediumDangerxGoals,I_F_highDangerxGoals,I_F_lowDangerGoals,I_F_mediumDangerGoals,I_F_highDangerGoals,I_F_scoreAdjustedShotsAttempts,I_F_unblockedShotAttempts,I_F_scoreAdjustedUnblockedShotAttempts,I_F_dZoneGiveaways,I_F_xGoalsFromxReboundsOfShots,I_F_xGoalsFromActualReboundsOfShots,I_F_reboundxGoals,I_F_xGoals_with_earned_rebounds,I_F_xGoals_with_earned_rebounds_scoreAdjusted,I_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,I_F_shifts,I_F_oZoneShiftStarts,I_F_dZoneShiftStarts,I_F_neutralZoneShiftStarts,I_F_flyShiftStarts,I_F_oZoneShiftEnds,I_F_dZoneShiftEnds,I_F_neutralZoneShiftEnds,I_F_flyShiftEnds,faceoffsWon,faceoffsLost,timeOnBench,penalityMinutes,penalityMinutesDrawn,penaltiesDrawn,shotsBlockedByPlayer,OnIce_F_xOnGoal,OnIce_F_xGoals,OnIce_F_flurryAdjustedxGoals,OnIce_F_scoreVenueAdjustedxGoals,OnIce_F_flurryScoreVenueAdjustedxGoals,OnIce_F_shotsOnGoal,OnIce_F_missedShots,OnIce_F_blockedShotAttempts,OnIce_F_shotAttempts,OnIce_F_goals,OnIce_F_rebounds,OnIce_F_reboundGoals,OnIce_F_lowDangerShots,OnIce_F_mediumDangerShots,OnIce_F_highDangerShots,OnIce_F_lowDangerxGoals,OnIce_F_mediumDangerxGoals,OnIce_F_highDangerxGoals,OnIce_F_lowDangerGoals,OnIce_F_mediumDangerGoals,OnIce_F_highDangerGoals,OnIce_F_scoreAdjustedShotsAttempts,OnIce_F_unblockedShotAttempts,OnIce_F_scoreAdjustedUnblockedShotAttempts,OnIce_F_xGoalsFromxReboundsOfShots,OnIce_F_xGoalsFromActualReboundsOfShots,OnIce_F_reboundxGoals,OnIce_F_xGoals_with_earned_rebounds,OnIce_F_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OnIce_A_xOnGoal,OnIce_A_xGoals,OnIce_A_flurryAdjustedxGoals,OnIce_A_scoreVenueAdjustedxGoals,OnIce_A_flurryScoreVenueAdjustedxGoals,OnIce_A_shotsOnGoal,OnIce_A_missedShots,OnIce_A_blockedShotAttempts,OnIce_A_shotAttempts,OnIce_A_goals,OnIce_A_rebounds,OnIce_A_reboundGoals,OnIce_A_lowDangerShots,OnIce_A_mediumDangerShots,OnIce_A_highDangerShots,OnIce_A_lowDangerxGoals,OnIce_A_mediumDangerxGoals,OnIce_A_highDangerxGoals,OnIce_A_lowDangerGoals,OnIce_A_mediumDangerGoals,OnIce_A_highDangerGoals,OnIce_A_scoreAdjustedShotsAttempts,OnIce_A_unblockedShotAttempts,OnIce_A_scoreAdjustedUnblockedShotAttempts,OnIce_A_xGoalsFromxReboundsOfShots,OnIce_A_xGoalsFromActualReboundsOfShots,OnIce_A_reboundxGoals,OnIce_A_xGoals_with_earned_rebounds,OnIce_A_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_A_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OffIce_F_xGoals,OffIce_A_xGoals,OffIce_F_shotAttempts,OffIce_A_shotAttempts,xGoalsForAfterShifts,xGoalsAgainstAfterShifts,corsiForAfterShifts,corsiAgainstAfterShifts,fenwickForAfterShifts,fenwickAgainstAfterShifts
8477497,2013,Sean Monahan,2013021002,CGY,DAL,AWAY,20140314,C,5on4,68.0,1.0,0.3,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.762,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8477497,2013,Sean Monahan,2013021011,CGY,ARI,AWAY,20140315,C,other,48.0,1.0,0.625,0.0,1.0,0.0,1.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.735,0.028,0.028,0.028,0.028,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.028,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.007,0.0,0.0,0.035,0.035,0.035,0.763,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8477497,2013,Sean Monahan,2013021011,CGY,ARI,AWAY,20140315,C,all,774.0,18.0,0.625,0.8915,0.3902,0.6667,0.4194,0.625,0.4091,7.0,0.725,0.014,0.07,0.12,0.022,0.523,0.251,0.014,0.014,0.014,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,5.0,2.0,0.0,0.0,1.0,0.0,0.0,0.014,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.016,0.0,0.0,0.031,0.031,0.031,18.0,6.0,0.0,2.0,10.0,2.0,2.0,4.0,10.0,5.0,5.0,2826.0,0.0,0.0,0.0,0.0,8.061,1.988,1.907,1.986,1.906,9.0,1.0,6.0,16.0,2.0,1.0,0.0,5.0,2.0,3.0,0.1,0.205,1.684,0.0,0.0,2.0,15.687,10.0,9.848,0.158,0.312,0.312,1.835,1.837,1.815,4.31,0.242,0.242,0.242,0.242,4.0,2.0,2.0,8.0,1.0,0.0,0.0,5.0,1.0,0.0,0.101,0.141,0.0,0.0,1.0,0.0,8.214,6.0,6.149,0.048,0.0,0.0,0.291,0.291,0.29,1.942,3.035,39.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0
8477497,2013,Sean Monahan,2013021011,CGY,ARI,AWAY,20140315,C,5on5,588.0,15.0,0.625,0.727,0.4349,0.5882,0.5094,0.5,0.525,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,4.0,0.0,2.0,9.0,1.0,2.0,2.0,10.0,5.0,5.0,1976.0,0.0,0.0,0.0,0.0,4.182,0.57,0.489,0.569,0.489,4.0,1.0,5.0,10.0,0.0,1.0,0.0,2.0,2.0,1.0,0.054,0.205,0.312,0.0,0.0,0.0,9.687,5.0,4.848,0.073,0.312,0.312,0.332,0.334,0.312,3.575,0.214,0.213,0.214,0.213,3.0,2.0,2.0,7.0,1.0,0.0,0.0,4.0,1.0,0.0,0.073,0.141,0.0,0.0,1.0,0.0,7.214,5.0,5.149,0.042,0.0,0.0,0.255,0.255,0.255,1.016,1.32,27.0,26.0,0.036,0.0,1.0,0.0,1.0,0.0
8477497,2013,Sean Monahan,2013021011,CGY,ARI,AWAY,20140315,C,4on5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8477497,2013,Sean Monahan,2013021011,CGY,ARI,AWAY,20140315,C,5on4,138.0,2.0,0.625,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.725,0.014,0.07,0.12,0.022,0.523,0.251,0.014,0.014,0.014,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.014,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.016,0.0,0.0,0.031,0.031,0.031,2.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,3.879,1.418,1.418,1.418,1.418,5.0,0.0,1.0,6.0,2.0,0.0,0.0,3.0,0.0,2.0,0.046,0.0,1.372,0.0,0.0,2.0,6.0,5.0,5.0,0.085,0.0,0.0,1.503,1.503,1.503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8477497,2013,Sean Monahan,2013021034,CGY,BUF,HOME,20140318,C,other,13.0,0.0,0.71,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8477497,2013,Sean Monahan,2013021034,CGY,BUF,HOME,20140318,C,all,1060.0,21.0,0.71,0.7418,0.7527,0.5,0.6032,0.5714,0.6279,5.0,0.71,0.026,0.036,0.191,0.02,0.428,0.299,0.026,0.024,0.024,1.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,7.0,1.0,1.0,0.0,1.0,0.0,0.0,0.026,0.0,0.0,0.0,0.0,0.0,1.83,1.0,0.916,0.0,0.007,0.0,0.0,0.033,0.03,0.03,21.0,6.0,1.0,2.0,12.0,2.0,1.0,4.0,14.0,7.0,6.0,2540.0,0.0,0.0,0.0,0.0,8.461,1.043,1.019,0.994,0.97,6.0,6.0,1.0,13.0,1.0,1.0,1.0,8.0,2.0,2.0,0.29,0.263,0.49,0.0,0.0,1.0,12.378,12.0,11.429,0.152,0.286,0.286,0.909,0.865,0.843,6.557,0.363,0.353,0.392,0.382,5.0,4.0,4.0,13.0,1.0,0.0,0.0,8.0,1.0,0.0,0.179,0.184,0.0,0.0,1.0,0.0,13.842,9.0,9.554,0.085,0.0,0.0,0.448,0.483,0.47,1.884,0.619,38.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0
8477497,2013,Sean Monahan,2013021034,CGY,BUF,HOME,20140318,C,5on5,964.0,20.0,0.71,0.7418,0.7254,0.5,0.6429,0.5714,0.6579,5.0,0.71,0.026,0.036,0.191,0.02,0.428,0.299,0.026,0.024,0.024,1.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,7.0,1.0,1.0,0.0,1.0,0.0,0.0,0.026,0.0,0.0,0.0,0.0,0.0,1.83,1.0,0.916,0.0,0.007,0.0,0.0,0.033,0.03,0.03,20.0,5.0,1.0,2.0,12.0,2.0,1.0,4.0,13.0,7.0,6.0,2256.0,0.0,0.0,0.0,0.0,8.461,1.043,1.019,0.994,0.97,6.0,6.0,1.0,13.0,1.0,1.0,1.0,8.0,2.0,2.0,0.29,0.263,0.49,0.0,0.0,1.0,12.378,12.0,11.429,0.152,0.286,0.286,0.909,0.865,0.843,6.557,0.363,0.353,0.392,0.382,5.0,4.0,4.0,13.0,1.0,0.0,0.0,8.0,1.0,0.0,0.179,0.184,0.0,0.0,1.0,0.0,13.842,9.0,9.554,0.085,0.0,0.0,0.448,0.483,0.47,1.556,0.589,36.0,20.0,0.0,0.109,1.0,1.0,0.0,1.0
8477497,2013,Sean Monahan,2013021034,CGY,BUF,HOME,20140318,C,4on5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8477497,2013,Sean Monahan,2013021034,CGY,BUF,HOME,20140318,C,5on4,83.0,1.0,0.71,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.099,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8477497,2013,Sean Monahan,2013021054,CGY,NSH,HOME,20140321,C,other,88.0,1.0,-0.45,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.615,0.024,0.024,0.024,0.024,1.0,0.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.024,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.01,0.0,0.0,0.034,0.034,0.034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8477497,2013,Sean Monahan,2013021054,CGY,NSH,HOME,20140321,C,all,986.0,21.0,-0.45,0.251,0.5732,0.4545,0.6338,0.5,0.6607,4.0,0.637,0.026,0.037,0.137,0.02,0.513,0.267,0.024,0.023,0.022,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,7.0,1.0,1.0,0.0,1.0,0.0,0.0,0.026,0.0,0.0,0.0,0.0,0.0,0.882,1.0,0.887,0.0,0.008,0.0,0.0,0.033,0.03,0.028,21.0,3.0,1.0,8.0,9.0,5.0,1.0,2.0,13.0,7.0,7.0,2614.0,0.0,0.0,0.0,0.0,5.631,0.24,0.234,0.232,0.226,5.0,3.0,2.0,10.0,1.0,0.0,0.0,7.0,1.0,0.0,0.158,0.082,0.0,0.0,1.0,0.0,9.556,8.0,7.575,0.061,0.0,0.0,0.302,0.29,0.283,6.406,0.716,0.69,0.78,0.752,8.0,0.0,4.0,12.0,1.0,1.0,1.0,5.0,2.0,1.0,0.187,0.325,0.205,0.0,0.0,1.0,13.207,8.0,8.684,0.098,0.205,0.205,0.609,0.661,0.658,1.806,1.345,45.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0
8477497,2013,Sean Monahan,2013021054,CGY,NSH,HOME,20140321,C,5on5,804.0,19.0,-0.45,0.1586,0.6573,0.3333,0.6615,0.4286,0.6863,8.0,0.637,0.026,0.037,0.137,0.02,0.513,0.267,0.024,0.023,0.022,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,7.0,1.0,1.0,0.0,1.0,0.0,0.0,0.026,0.0,0.0,0.0,0.0,0.0,0.882,1.0,0.887,0.0,0.008,0.0,0.0,0.033,0.03,0.028,19.0,2.0,1.0,8.0,8.0,5.0,1.0,2.0,11.0,7.0,7.0,2402.0,0.0,0.0,0.0,0.0,4.333,0.135,0.132,0.126,0.124,3.0,3.0,0.0,6.0,0.0,0.0,0.0,6.0,0.0,0.0,0.135,0.0,0.0,0.0,0.0,0.0,5.556,6.0,5.575,0.041,0.0,0.0,0.176,0.164,0.161,6.406,0.716,0.69,0.78,0.752,8.0,0.0,4.0,12.0,1.0,1.0,1.0,5.0,2.0,1.0,0.187,0.325,0.205,0.0,0.0,1.0,13.207,8.0,8.684,0.098,0.205,0.205,0.609,0.661,0.658,1.588,0.828,43.0,22.0,0.0,0.0,1.0,1.0,0.0,0.0
8477497,2013,Sean Monahan,2013021054,CGY,NSH,HOME,20140321,C,4on5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8477497,2013,Sean Monahan,2013021054,CGY,NSH,HOME,20140321,C,5on4,94.0,1.0,-0.45,1.0,0.9505,1.0,0.5,1.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.683,0.082,0.079,0.082,0.079,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.082,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.01,0.0,0.0,0.092,0.092,0.088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.173,0.009,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8477497,2013,Sean Monahan,2013021064,CGY,EDM,AWAY,20140322,C,other,55.0,1.0,0.97,1.0,0.2778,1.0,0.3333,1.0,0.3333,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,85.0,0.0,0.0,0.0,0.0,0.711,0.064,0.064,0.064,0.064,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.064,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.008,0.0,0.0,0.072,0.072,0.072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035,0.091,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
8477497,2013,Sean Monahan,2013021064,CGY,EDM,AWAY,20140322,C,all,1254.0,25.0,0.97,0.882,0.3948,0.7436,0.4366,0.7353,0.4727,1.0,3.504,0.257,0.215,0.876,0.113,2.082,1.457,0.257,0.29,0.29,0.0,0.0,4.0,1.0,4.0,9.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,4.0,5.0,0.0,0.0,7.0,0.0,1.0,0.0,4.0,1.0,0.0,0.139,0.118,0.0,0.0,0.0,0.0,10.348,5.0,5.513,0.0,0.044,0.0,0.0,0.3,0.337,0.337,25.0,4.0,2.0,4.0,15.0,4.0,2.0,2.0,17.0,7.0,5.0,2346.0,0.0,0.0,0.0,0.0,17.655,1.63,1.528,1.81,1.693,13.0,12.0,4.0,29.0,0.0,2.0,0.0,19.0,4.0,2.0,0.569,0.495,0.566,0.0,0.0,0.0,32.238,25.0,26.88,0.267,0.566,0.566,1.331,1.443,1.393,5.823,0.218,0.203,0.194,0.181,5.0,4.0,1.0,10.0,0.0,0.0,0.0,8.0,1.0,0.0,0.13,0.088,0.0,0.0,0.0,0.0,8.74,9.0,7.998,0.054,0.0,0.0,0.272,0.243,0.228,0.893,1.369,31.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0
