playerId,season,name,gameId,playerTeam,opposingTeam,home_or_away,gameDate,position,situation,icetime,shifts,gameScore,onIce_xGoalsPercentage,offIce_xGoalsPercentage,onIce_corsiPercentage,offIce_corsiPercentage,onIce_fenwickPercentage,offIce_fenwickPercentage,iceTimeRank,I_F_xOnGoal,I_F_xGoals,I_F_xRebounds,I_F_xFreeze,I_F_xPlayStopped,I_F_xPlayContinuedInZone,I_F_xPlayContinuedOutsideZone,I_F_flurryAdjustedxGoals,I_F_scoreVenueAdjustedxGoals,I_F_flurryScoreVenueAdjustedxGoals,I_F_primaryAssists,I_F_secondaryAssists,I_F_shotsOnGoal,I_F_missedShots,I_F_blockedShotAttempts,I_F_shotAttempts,I_F_points,I_F_goals,I_F_rebounds,I_F_reboundGoals,I_F_freeze,I_F_playStopped,I_F_playContinuedInZone,I_F_playContinuedOutsideZone,I_F_savedShotsOnGoal,I_F_savedUnblockedShotAttempts,penalties,I_F_penalityMinutes,I_F_faceOffsWon,I_F_hits,I_F_takeaways,I_F_giveaways,I_F_lowDangerShots,I_F_mediumDangerShots,I_F_highDangerShots,I_F_lowDangerxGoals,I_F_mediumDangerxGoals,I_F_highDangerxGoals,I_F_lowDangerGoals,I_F_mediumDangerGoals,I_F_highDangerGoals,I_F_scoreAdjustedShotsAttempts,I_F_unblockedShotAttempts,I_F_scoreAdjustedUnblockedShotAttempts,I_F_dZoneGiveaways,I_F_xGoalsFromxReboundsOfShots,I_F_xGoalsFromActualReboundsOfShots,I_F_reboundxGoals,I_F_xGoals_with_earned_rebounds,I_F_xGoals_with_earned_rebounds_scoreAdjusted,I_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,I_F_shifts,I_F_oZoneShiftStarts,I_F_dZoneShiftStarts,I_F_neutralZoneShiftStarts,I_F_flyShiftStarts,I_F_oZoneShiftEnds,I_F_dZoneShiftEnds,I_F_neutralZoneShiftEnds,I_F_flyShiftEnds,faceoffsWon,faceoffsLost,timeOnBench,penalityMinutes,penalityMinutesDrawn,penaltiesDrawn,shotsBlockedByPlayer,OnIce_F_xOnGoal,OnIce_F_xGoals,OnIce_F_flurryAdjustedxGoals,OnIce_F_scoreVenueAdjustedxGoals,OnIce_F_flurryScoreVenueAdjustedxGoals,OnIce_F_shotsOnGoal,OnIce_F_missedShots,OnIce_F_blockedShotAttempts,OnIce_F_shotAttempts,OnIce_F_goals,OnIce_F_rebounds,OnIce_F_reboundGoals,OnIce_F_lowDangerShots,OnIce_F_mediumDangerShots,OnIce_F_highDangerShots,OnIce_F_lowDangerxGoals,OnIce_F_mediumDangerxGoals,OnIce_F_highDangerxGoals,OnIce_F_lowDangerGoals,OnIce_F_mediumDangerGoals,OnIce_F_highDangerGoals,OnIce_F_scoreAdjustedShotsAttempts,OnIce_F_unblockedShotAttempts,OnIce_F_scoreAdjustedUnblockedShotAttempts,OnIce_F_xGoalsFromxReboundsOfShots,OnIce_F_xGoalsFromActualReboundsOfShots,OnIce_F_reboundxGoals,OnIce_F_xGoals_with_earned_rebounds,OnIce_F_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OnIce_A_xOnGoal,OnIce_A_xGoals,OnIce_A_flurryAdjustedxGoals,OnIce_A_scoreVenueAdjustedxGoals,OnIce_A_flurryScoreVenueAdjustedxGoals,OnIce_A_shotsOnGoal,OnIce_A_missedShots,OnIce_A_blockedShotAttempts,OnIce_A_shotAttempts,OnIce_A_goals,OnIce_A_rebounds,OnIce_A_reboundGoals,OnIce_A_lowDangerShots,OnIce_A_mediumDangerShots,OnIce_A_highDangerShots,OnIce_A_lowDangerxGoals,OnIce_A_mediumDangerxGoals,OnIce_A_highDangerxGoals,OnIce_A_lowDangerGoals,OnIce_A_mediumDangerGoals,OnIce_A_highDangerGoals,OnIce_A_scoreAdjustedShotsAttempts,OnIce_A_unblockedShotAttempts,OnIce_A_scoreAdjustedUnblockedShotAttempts,OnIce_A_xGoalsFromxReboundsOfShots,OnIce_A_xGoalsFromActualReboundsOfShots,OnIce_A_reboundxGoals,OnIce_A_xGoals_with_earned_rebounds,OnIce_A_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_A_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OffIce_F_xGoals,OffIce_A_xGoals,OffIce_F_shotAttempts,OffIce_A_shotAttempts,xGoalsForAfterShifts,xGoalsAgainstAfterShifts,corsiForAfterShifts,corsiAgainstAfterShifts,fenwickForAfterShifts,fenwickAgainstAfterShifts
8475906,2014,John Klingberg,2014020229,DAL,ARI,AWAY,20141111,D,other,54.0,2.0,0.5,1.0,0.0,1.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,70.0,0.0,0.0,0.0,0.0,0.755,0.201,0.201,0.201,0.201,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.201,0.0,0.0,0.0,2.0,1.0,1.0,0.011,0.0,0.0,0.212,0.212,0.212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.399,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0
8475906,2014,John Klingberg,2014020229,DAL,ARI,AWAY,20141111,D,all,1112.0,23.0,0.5,0.5629,0.4587,0.6053,0.3368,0.5385,0.3692,4.0,0.764,0.023,0.03,0.247,0.024,0.367,0.307,0.023,0.025,0.025,0.0,0.0,0.0,1.0,3.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.023,0.0,0.0,0.0,0.0,0.0,4.014,1.0,1.03,0.0,0.006,0.0,0.0,0.029,0.031,0.031,23.0,2.0,4.0,4.0,13.0,3.0,1.0,4.0,15.0,0.0,0.0,2488.0,0.0,0.0,0.0,1.0,10.329,1.172,1.133,1.207,1.165,12.0,2.0,9.0,23.0,1.0,1.0,0.0,7.0,6.0,1.0,0.261,0.71,0.201,0.0,1.0,0.0,23.031,14.0,14.085,0.149,0.163,0.163,1.157,1.197,1.149,9.078,0.91,0.877,0.91,0.876,9.0,3.0,3.0,15.0,0.0,1.0,0.0,10.0,1.0,1.0,0.366,0.101,0.443,0.0,0.0,0.0,15.218,12.0,12.262,0.119,0.443,0.443,0.585,0.586,0.562,2.441,2.88,32.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0
8475906,2014,John Klingberg,2014020229,DAL,ARI,AWAY,20141111,D,5on5,910.0,18.0,0.5,0.542,0.5491,0.5938,0.3621,0.5455,0.3902,3.0,0.764,0.023,0.03,0.247,0.024,0.367,0.307,0.023,0.025,0.025,0.0,0.0,0.0,1.0,3.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.023,0.0,0.0,0.0,0.0,0.0,4.014,1.0,1.03,0.0,0.006,0.0,0.0,0.029,0.031,0.031,18.0,1.0,2.0,3.0,12.0,3.0,1.0,4.0,10.0,0.0,0.0,1636.0,0.0,0.0,0.0,1.0,8.873,0.904,0.865,0.94,0.898,10.0,2.0,7.0,19.0,1.0,1.0,0.0,6.0,6.0,0.0,0.194,0.71,0.0,0.0,1.0,0.0,19.031,12.0,12.085,0.127,0.163,0.163,0.868,0.907,0.86,7.6,0.764,0.748,0.764,0.748,8.0,2.0,3.0,13.0,0.0,1.0,0.0,9.0,0.0,1.0,0.321,0.0,0.443,0.0,0.0,0.0,13.218,10.0,10.262,0.082,0.443,0.443,0.403,0.403,0.401,1.436,1.179,21.0,37.0,0.089,0.03,2.0,1.0,1.0,1.0
8475906,2014,John Klingberg,2014020229,DAL,ARI,AWAY,20141111,D,4on5,52.0,1.0,0.5,0.3146,0.2045,0.3333,0.1304,0.3333,0.1765,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,548.0,0.0,0.0,0.0,0.0,0.701,0.067,0.067,0.067,0.067,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.067,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.011,0.0,0.0,0.077,0.077,0.077,1.478,0.146,0.129,0.146,0.129,1.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.045,0.101,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.036,0.0,0.0,0.182,0.182,0.161,0.335,1.303,3.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0
8475906,2014,John Klingberg,2014020229,DAL,ARI,AWAY,20141111,D,5on4,96.0,2.0,0.5,0.0,1.0,1.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,234.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8475906,2014,John Klingberg,2014020241,DAL,L.A,AWAY,20141113,D,other,120.0,1.0,0.175,0.0,1.0,0.25,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,128.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.76,0.122,0.122,0.122,0.122,0.0,3.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.122,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.038,0.0,0.0,0.16,0.16,0.159,0.382,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8475906,2014,John Klingberg,2014020241,DAL,L.A,AWAY,20141113,D,all,1426.0,31.0,0.175,0.3747,0.4952,0.5,0.4493,0.4545,0.4211,3.0,1.928,0.081,0.15,0.48,0.067,1.263,0.959,0.081,0.088,0.088,0.0,0.0,1.0,2.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,3.0,1.0,2.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,0.081,0.0,0.0,0.0,0.0,0.0,5.218,3.0,3.176,0.0,0.032,0.0,0.0,0.113,0.122,0.122,31.0,4.0,6.0,0.0,21.0,3.0,5.0,6.0,17.0,0.0,0.0,2174.0,2.0,2.0,1.0,0.0,6.881,0.362,0.361,0.397,0.397,7.0,3.0,7.0,17.0,1.0,0.0,0.0,10.0,0.0,0.0,0.362,0.0,0.0,1.0,0.0,0.0,18.258,10.0,10.921,0.085,0.0,0.0,0.446,0.489,0.488,8.246,0.604,0.603,0.576,0.575,5.0,7.0,5.0,17.0,0.0,0.0,0.0,11.0,0.0,1.0,0.327,0.0,0.277,0.0,0.0,0.0,15.917,12.0,11.433,0.103,0.0,0.0,0.707,0.675,0.674,1.443,1.471,31.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0
8475906,2014,John Klingberg,2014020241,DAL,L.A,AWAY,20141113,D,5on5,1138.0,25.0,0.175,0.4293,0.4576,0.48,0.4727,0.5294,0.4348,1.0,1.24,0.077,0.092,0.318,0.046,0.873,0.594,0.077,0.085,0.085,0.0,0.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,1.0,2.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.077,0.0,0.0,0.0,0.0,0.0,3.218,2.0,2.176,0.0,0.019,0.0,0.0,0.096,0.105,0.105,25.0,2.0,6.0,0.0,17.0,2.0,5.0,5.0,13.0,0.0,0.0,1550.0,2.0,2.0,1.0,0.0,6.193,0.358,0.358,0.394,0.394,7.0,2.0,3.0,12.0,1.0,0.0,0.0,9.0,0.0,0.0,0.358,0.0,0.0,1.0,0.0,0.0,13.258,9.0,9.921,0.071,0.0,0.0,0.429,0.472,0.471,5.65,0.476,0.476,0.448,0.448,5.0,3.0,5.0,13.0,0.0,0.0,0.0,7.0,0.0,1.0,0.199,0.0,0.277,0.0,0.0,0.0,11.917,8.0,7.433,0.062,0.0,0.0,0.538,0.506,0.506,1.014,1.202,26.0,29.0,0.012,0.0,1.0,0.0,1.0,0.0
8475906,2014,John Klingberg,2014020241,DAL,L.A,AWAY,20141113,D,4on5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8475906,2014,John Klingberg,2014020241,DAL,L.A,AWAY,20141113,D,5on4,168.0,5.0,0.175,0.4,0.3406,0.8,0.5714,0.5,0.5,3.0,0.688,0.004,0.059,0.162,0.02,0.39,0.365,0.004,0.004,0.004,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.004,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.013,0.0,0.0,0.017,0.017,0.017,5.0,1.0,0.0,0.0,4.0,1.0,0.0,1.0,3.0,0.0,0.0,223.0,0.0,0.0,0.0,0.0,0.688,0.004,0.004,0.004,0.004,0.0,1.0,3.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.004,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,0.013,0.0,0.0,0.017,0.017,0.017,0.836,0.006,0.006,0.006,0.006,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.006,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.003,0.0,0.0,0.009,0.009,0.009,0.047,0.091,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
