playerId,season,name,gameId,playerTeam,opposingTeam,home_or_away,gameDate,position,situation,icetime,shifts,gameScore,onIce_xGoalsPercentage,offIce_xGoalsPercentage,onIce_corsiPercentage,offIce_corsiPercentage,onIce_fenwickPercentage,offIce_fenwickPercentage,iceTimeRank,I_F_xOnGoal,I_F_xGoals,I_F_xRebounds,I_F_xFreeze,I_F_xPlayStopped,I_F_xPlayContinuedInZone,I_F_xPlayContinuedOutsideZone,I_F_flurryAdjustedxGoals,I_F_scoreVenueAdjustedxGoals,I_F_flurryScoreVenueAdjustedxGoals,I_F_primaryAssists,I_F_secondaryAssists,I_F_shotsOnGoal,I_F_missedShots,I_F_blockedShotAttempts,I_F_shotAttempts,I_F_points,I_F_goals,I_F_rebounds,I_F_reboundGoals,I_F_freeze,I_F_playStopped,I_F_playContinuedInZone,I_F_playContinuedOutsideZone,I_F_savedShotsOnGoal,I_F_savedUnblockedShotAttempts,penalties,I_F_penalityMinutes,I_F_faceOffsWon,I_F_hits,I_F_takeaways,I_F_giveaways,I_F_lowDangerShots,I_F_mediumDangerShots,I_F_highDangerShots,I_F_lowDangerxGoals,I_F_mediumDangerxGoals,I_F_highDangerxGoals,I_F_lowDangerGoals,I_F_mediumDangerGoals,I_F_highDangerGoals,I_F_scoreAdjustedShotsAttempts,I_F_unblockedShotAttempts,I_F_scoreAdjustedUnblockedShotAttempts,I_F_dZoneGiveaways,I_F_xGoalsFromxReboundsOfShots,I_F_xGoalsFromActualReboundsOfShots,I_F_reboundxGoals,I_F_xGoals_with_earned_rebounds,I_F_xGoals_with_earned_rebounds_scoreAdjusted,I_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,I_F_shifts,I_F_oZoneShiftStarts,I_F_dZoneShiftStarts,I_F_neutralZoneShiftStarts,I_F_flyShiftStarts,I_F_oZoneShiftEnds,I_F_dZoneShiftEnds,I_F_neutralZoneShiftEnds,I_F_flyShiftEnds,faceoffsWon,faceoffsLost,timeOnBench,penalityMinutes,penalityMinutesDrawn,penaltiesDrawn,shotsBlockedByPlayer,OnIce_F_xOnGoal,OnIce_F_xGoals,OnIce_F_flurryAdjustedxGoals,OnIce_F_scoreVenueAdjustedxGoals,OnIce_F_flurryScoreVenueAdjustedxGoals,OnIce_F_shotsOnGoal,OnIce_F_missedShots,OnIce_F_blockedShotAttempts,OnIce_F_shotAttempts,OnIce_F_goals,OnIce_F_rebounds,OnIce_F_reboundGoals,OnIce_F_lowDangerShots,OnIce_F_mediumDangerShots,OnIce_F_highDangerShots,OnIce_F_lowDangerxGoals,OnIce_F_mediumDangerxGoals,OnIce_F_highDangerxGoals,OnIce_F_lowDangerGoals,OnIce_F_mediumDangerGoals,OnIce_F_highDangerGoals,OnIce_F_scoreAdjustedShotsAttempts,OnIce_F_unblockedShotAttempts,OnIce_F_scoreAdjustedUnblockedShotAttempts,OnIce_F_xGoalsFromxReboundsOfShots,OnIce_F_xGoalsFromActualReboundsOfShots,OnIce_F_reboundxGoals,OnIce_F_xGoals_with_earned_rebounds,OnIce_F_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OnIce_A_xOnGoal,OnIce_A_xGoals,OnIce_A_flurryAdjustedxGoals,OnIce_A_scoreVenueAdjustedxGoals,OnIce_A_flurryScoreVenueAdjustedxGoals,OnIce_A_shotsOnGoal,OnIce_A_missedShots,OnIce_A_blockedShotAttempts,OnIce_A_shotAttempts,OnIce_A_goals,OnIce_A_rebounds,OnIce_A_reboundGoals,OnIce_A_lowDangerShots,OnIce_A_mediumDangerShots,OnIce_A_highDangerShots,OnIce_A_lowDangerxGoals,OnIce_A_mediumDangerxGoals,OnIce_A_highDangerxGoals,OnIce_A_lowDangerGoals,OnIce_A_mediumDangerGoals,OnIce_A_highDangerGoals,OnIce_A_scoreAdjustedShotsAttempts,OnIce_A_unblockedShotAttempts,OnIce_A_scoreAdjustedUnblockedShotAttempts,OnIce_A_xGoalsFromxReboundsOfShots,OnIce_A_xGoalsFromActualReboundsOfShots,OnIce_A_reboundxGoals,OnIce_A_xGoals_with_earned_rebounds,OnIce_A_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_A_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OffIce_F_xGoals,OffIce_A_xGoals,OffIce_F_shotAttempts,OffIce_A_shotAttempts,xGoalsForAfterShifts,xGoalsAgainstAfterShifts,corsiForAfterShifts,corsiAgainstAfterShifts,fenwickForAfterShifts,fenwickAgainstAfterShifts
8479425,2018,Filip Hronek,2018020010,DET,CBJ,HOME,20181004,D,other,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8479425,2018,Filip Hronek,2018020010,DET,CBJ,HOME,20181004,D,all,963.0,25.0,-0.275,0.6418,0.2079,0.5,0.3218,0.4286,0.3016,6.0,1.544,0.12,0.084,0.267,0.041,0.9,0.588,0.116,0.112,0.108,0.0,0.0,1.0,1.0,3.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.03,0.091,0.0,0.0,0.0,0.0,4.855,2.0,1.888,0.0,0.018,0.0,0.0,0.138,0.129,0.124,25.0,5.0,2.0,3.0,15.0,5.0,7.0,3.0,10.0,0.0,0.0,2768.0,2.0,0.0,0.0,2.0,6.803,0.887,0.882,0.846,0.842,7.0,2.0,8.0,17.0,1.0,0.0,0.0,4.0,5.0,0.0,0.166,0.721,0.0,0.0,1.0,0.0,16.285,9.0,8.637,0.125,0.0,0.0,1.012,0.966,0.962,8.586,0.495,0.478,0.531,0.512,10.0,2.0,5.0,17.0,0.0,1.0,0.0,10.0,2.0,0.0,0.276,0.22,0.0,0.0,0.0,0.0,17.97,12.0,12.785,0.111,0.077,0.077,0.529,0.565,0.553,0.838,3.192,28.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0
8479425,2018,Filip Hronek,2018020010,DET,CBJ,HOME,20181004,D,5on5,782.0,20.0,-0.275,0.5118,0.251,0.3929,0.4,0.2941,0.3889,6.0,1.544,0.12,0.084,0.267,0.041,0.9,0.588,0.116,0.112,0.108,0.0,0.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.03,0.091,0.0,0.0,0.0,0.0,2.855,2.0,1.888,0.0,0.018,0.0,0.0,0.138,0.129,0.124,20.0,3.0,2.0,3.0,12.0,5.0,6.0,1.0,8.0,0.0,0.0,2159.0,2.0,0.0,0.0,2.0,3.907,0.519,0.515,0.479,0.475,4.0,1.0,6.0,11.0,0.0,0.0,0.0,2.0,3.0,0.0,0.077,0.442,0.0,0.0,0.0,0.0,10.285,5.0,4.637,0.067,0.0,0.0,0.587,0.541,0.536,8.586,0.495,0.478,0.531,0.512,10.0,2.0,5.0,17.0,0.0,1.0,0.0,10.0,2.0,0.0,0.276,0.22,0.0,0.0,0.0,0.0,17.97,12.0,12.785,0.111,0.077,0.077,0.529,0.565,0.553,0.384,1.146,22.0,33.0,0.023,0.0,1.0,1.0,1.0,0.0
8479425,2018,Filip Hronek,2018020010,DET,CBJ,HOME,20181004,D,4on5,22.0,2.0,-0.275,0.0,0.0,0.0,0.04,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,511.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.915,1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0
8479425,2018,Filip Hronek,2018020010,DET,CBJ,HOME,20181004,D,5on4,159.0,3.0,-0.275,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,98.0,0.0,0.0,0.0,0.0,1.457,0.167,0.167,0.167,0.167,2.0,0.0,1.0,3.0,1.0,0.0,0.0,1.0,1.0,0.0,0.042,0.125,0.0,0.0,1.0,0.0,3.0,2.0,2.0,0.038,0.0,0.0,0.205,0.205,0.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.229,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8479425,2018,Filip Hronek,2018020031,DET,L.A,AWAY,20181007,D,other,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8479425,2018,Filip Hronek,2018020031,DET,L.A,AWAY,20181007,D,all,923.0,26.0,0.1,0.5783,0.6285,0.619,0.6061,0.6154,0.6267,5.0,2.037,0.046,0.143,0.724,0.06,1.254,0.773,0.044,0.048,0.046,0.0,0.0,2.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,3.0,2.0,4.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.046,0.0,0.0,0.0,0.0,0.0,3.064,3.0,3.061,0.0,0.032,0.0,0.0,0.078,0.081,0.076,26.0,5.0,2.0,8.0,11.0,6.0,2.0,1.0,17.0,0.0,0.0,2677.0,4.0,2.0,1.0,0.0,5.725,0.443,0.438,0.459,0.454,6.0,2.0,5.0,13.0,0.0,0.0,0.0,6.0,1.0,1.0,0.119,0.109,0.215,0.0,0.0,0.0,13.263,8.0,8.147,0.088,0.0,0.0,0.531,0.55,0.541,3.914,0.323,0.32,0.309,0.306,4.0,1.0,3.0,8.0,0.0,0.0,0.0,4.0,1.0,0.0,0.13,0.193,0.0,0.0,0.0,0.0,7.872,5.0,4.856,0.07,0.0,0.0,0.393,0.376,0.371,3.692,2.182,60.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0
8479425,2018,Filip Hronek,2018020031,DET,L.A,AWAY,20181007,D,5on5,804.0,22.0,0.1,0.5756,0.5947,0.5556,0.5733,0.5833,0.5849,5.0,1.37,0.041,0.076,0.584,0.043,0.742,0.513,0.04,0.043,0.042,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.041,0.0,0.0,0.0,0.0,0.0,2.064,2.0,2.061,0.0,0.017,0.0,0.0,0.058,0.061,0.059,22.0,4.0,2.0,7.0,9.0,5.0,1.0,1.0,15.0,0.0,0.0,2022.0,4.0,2.0,1.0,0.0,5.058,0.438,0.434,0.454,0.45,6.0,1.0,3.0,10.0,0.0,0.0,0.0,5.0,1.0,1.0,0.114,0.109,0.215,0.0,0.0,0.0,10.263,7.0,7.147,0.072,0.0,0.0,0.51,0.53,0.524,3.914,0.323,0.32,0.309,0.306,4.0,1.0,3.0,8.0,0.0,0.0,0.0,4.0,1.0,0.0,0.13,0.193,0.0,0.0,0.0,0.0,7.872,5.0,4.856,0.07,0.0,0.0,0.393,0.376,0.371,2.201,1.5,43.0,32.0,0.0,0.0,1.0,0.0,0.0,0.0
8479425,2018,Filip Hronek,2018020031,DET,L.A,AWAY,20181007,D,4on5,7.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.225,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0
8479425,2018,Filip Hronek,2018020031,DET,L.A,AWAY,20181007,D,5on4,112.0,3.0,0.1,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.667,0.005,0.067,0.14,0.017,0.511,0.26,0.004,0.005,0.004,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.016,0.0,0.0,0.021,0.021,0.017,3.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.667,0.005,0.004,0.005,0.004,0.0,1.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.016,0.0,0.0,0.021,0.021,0.017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.968,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8479425,2018,Filip Hronek,2018020035,DET,ANA,AWAY,20181008,D,other,117.0,1.0,0.45,0.3846,0.6896,0.25,0.6,0.25,0.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.782,0.12,0.12,0.12,0.12,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.12,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.013,0.0,0.0,0.133,0.133,0.133,2.412,0.192,0.192,0.192,0.192,3.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,1.0,0.0,0.057,0.135,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.038,0.0,0.0,0.23,0.23,0.23,0.231,0.104,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
8479425,2018,Filip Hronek,2018020035,DET,ANA,AWAY,20181008,D,all,1287.0,27.0,0.45,0.6646,0.4971,0.5349,0.473,0.5,0.4727,3.0,1.54,0.096,0.088,0.355,0.048,0.71,0.703,0.096,0.104,0.104,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.096,0.0,0.0,0.0,0.0,0.0,2.135,2.0,2.131,1.0,0.019,0.325,0.0,0.115,0.124,0.124,27.0,3.0,3.0,4.0,17.0,6.0,3.0,4.0,14.0,0.0,0.0,2613.0,0.0,0.0,0.0,0.0,13.775,1.262,1.24,1.357,1.333,11.0,7.0,5.0,23.0,1.0,1.0,0.0,14.0,2.0,2.0,0.342,0.28,0.64,0.0,0.0,1.0,24.35,18.0,19.117,0.154,0.325,0.325,1.091,1.165,1.164,12.647,0.637,0.618,0.61,0.592,10.0,8.0,2.0,20.0,0.0,0.0,0.0,17.0,1.0,0.0,0.502,0.135,0.0,0.0,0.0,0.0,19.05,18.0,17.184,0.173,0.0,0.0,0.81,0.775,0.75,1.897,1.919,35.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0
8479425,2018,Filip Hronek,2018020035,DET,ANA,AWAY,20181008,D,5on5,1110.0,24.0,0.45,0.7171,0.4455,0.5405,0.4603,0.5161,0.4667,4.0,1.54,0.096,0.088,0.355,0.048,0.71,0.703,0.096,0.104,0.104,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.096,0.0,0.0,0.0,0.0,0.0,2.135,2.0,2.131,1.0,0.019,0.325,0.0,0.115,0.124,0.124,24.0,2.0,3.0,4.0,15.0,5.0,3.0,3.0,13.0,0.0,0.0,2307.0,0.0,0.0,0.0,0.0,12.272,1.128,1.106,1.223,1.199,10.0,6.0,4.0,20.0,1.0,1.0,0.0,13.0,1.0,2.0,0.328,0.16,0.64,0.0,0.0,1.0,21.35,16.0,17.117,0.13,0.325,0.325,0.933,1.007,1.006,10.235,0.445,0.426,0.418,0.4,7.0,8.0,2.0,17.0,0.0,0.0,0.0,15.0,0.0,0.0,0.445,0.0,0.0,0.0,0.0,0.0,16.05,15.0,14.184,0.135,0.0,0.0,0.58,0.545,0.52,1.401,1.744,29.0,34.0,0.052,0.0,2.0,0.0,1.0,0.0
