playerId,season,name,gameId,playerTeam,opposingTeam,home_or_away,gameDate,position,situation,icetime,shifts,gameScore,onIce_xGoalsPercentage,offIce_xGoalsPercentage,onIce_corsiPercentage,offIce_corsiPercentage,onIce_fenwickPercentage,offIce_fenwickPercentage,iceTimeRank,I_F_xOnGoal,I_F_xGoals,I_F_xRebounds,I_F_xFreeze,I_F_xPlayStopped,I_F_xPlayContinuedInZone,I_F_xPlayContinuedOutsideZone,I_F_flurryAdjustedxGoals,I_F_scoreVenueAdjustedxGoals,I_F_flurryScoreVenueAdjustedxGoals,I_F_primaryAssists,I_F_secondaryAssists,I_F_shotsOnGoal,I_F_missedShots,I_F_blockedShotAttempts,I_F_shotAttempts,I_F_points,I_F_goals,I_F_rebounds,I_F_reboundGoals,I_F_freeze,I_F_playStopped,I_F_playContinuedInZone,I_F_playContinuedOutsideZone,I_F_savedShotsOnGoal,I_F_savedUnblockedShotAttempts,penalties,I_F_penalityMinutes,I_F_faceOffsWon,I_F_hits,I_F_takeaways,I_F_giveaways,I_F_lowDangerShots,I_F_mediumDangerShots,I_F_highDangerShots,I_F_lowDangerxGoals,I_F_mediumDangerxGoals,I_F_highDangerxGoals,I_F_lowDangerGoals,I_F_mediumDangerGoals,I_F_highDangerGoals,I_F_scoreAdjustedShotsAttempts,I_F_unblockedShotAttempts,I_F_scoreAdjustedUnblockedShotAttempts,I_F_dZoneGiveaways,I_F_xGoalsFromxReboundsOfShots,I_F_xGoalsFromActualReboundsOfShots,I_F_reboundxGoals,I_F_xGoals_with_earned_rebounds,I_F_xGoals_with_earned_rebounds_scoreAdjusted,I_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,I_F_shifts,I_F_oZoneShiftStarts,I_F_dZoneShiftStarts,I_F_neutralZoneShiftStarts,I_F_flyShiftStarts,I_F_oZoneShiftEnds,I_F_dZoneShiftEnds,I_F_neutralZoneShiftEnds,I_F_flyShiftEnds,faceoffsWon,faceoffsLost,timeOnBench,penalityMinutes,penalityMinutesDrawn,penaltiesDrawn,shotsBlockedByPlayer,OnIce_F_xOnGoal,OnIce_F_xGoals,OnIce_F_flurryAdjustedxGoals,OnIce_F_scoreVenueAdjustedxGoals,OnIce_F_flurryScoreVenueAdjustedxGoals,OnIce_F_shotsOnGoal,OnIce_F_missedShots,OnIce_F_blockedShotAttempts,OnIce_F_shotAttempts,OnIce_F_goals,OnIce_F_rebounds,OnIce_F_reboundGoals,OnIce_F_lowDangerShots,OnIce_F_mediumDangerShots,OnIce_F_highDangerShots,OnIce_F_lowDangerxGoals,OnIce_F_mediumDangerxGoals,OnIce_F_highDangerxGoals,OnIce_F_lowDangerGoals,OnIce_F_mediumDangerGoals,OnIce_F_highDangerGoals,OnIce_F_scoreAdjustedShotsAttempts,OnIce_F_unblockedShotAttempts,OnIce_F_scoreAdjustedUnblockedShotAttempts,OnIce_F_xGoalsFromxReboundsOfShots,OnIce_F_xGoalsFromActualReboundsOfShots,OnIce_F_reboundxGoals,OnIce_F_xGoals_with_earned_rebounds,OnIce_F_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OnIce_A_xOnGoal,OnIce_A_xGoals,OnIce_A_flurryAdjustedxGoals,OnIce_A_scoreVenueAdjustedxGoals,OnIce_A_flurryScoreVenueAdjustedxGoals,OnIce_A_shotsOnGoal,OnIce_A_missedShots,OnIce_A_blockedShotAttempts,OnIce_A_shotAttempts,OnIce_A_goals,OnIce_A_rebounds,OnIce_A_reboundGoals,OnIce_A_lowDangerShots,OnIce_A_mediumDangerShots,OnIce_A_highDangerShots,OnIce_A_lowDangerxGoals,OnIce_A_mediumDangerxGoals,OnIce_A_highDangerxGoals,OnIce_A_lowDangerGoals,OnIce_A_mediumDangerGoals,OnIce_A_highDangerGoals,OnIce_A_scoreAdjustedShotsAttempts,OnIce_A_unblockedShotAttempts,OnIce_A_scoreAdjustedUnblockedShotAttempts,OnIce_A_xGoalsFromxReboundsOfShots,OnIce_A_xGoalsFromActualReboundsOfShots,OnIce_A_reboundxGoals,OnIce_A_xGoals_with_earned_rebounds,OnIce_A_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_A_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OffIce_F_xGoals,OffIce_A_xGoals,OffIce_F_shotAttempts,OffIce_A_shotAttempts,xGoalsForAfterShifts,xGoalsAgainstAfterShifts,corsiForAfterShifts,corsiAgainstAfterShifts,fenwickForAfterShifts,fenwickAgainstAfterShifts
8479398,2017,Samuel Girard,2017020042,NSH,PHI,HOME,20171010,D,other,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8479398,2017,Samuel Girard,2017020042,NSH,PHI,HOME,20171010,D,all,1132.0,27.0,0.6,0.6112,0.5641,0.5806,0.557,0.5652,0.5833,4.0,0.567,0.016,0.039,0.159,0.02,0.477,0.289,0.015,0.015,0.014,0.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.016,0.0,0.0,0.0,0.0,0.0,1.885,1.0,0.971,0.0,0.008,0.0,0.0,0.024,0.023,0.021,27.0,8.0,2.0,4.0,13.0,4.0,6.0,3.0,14.0,0.0,0.0,2468.0,2.0,2.0,1.0,0.0,9.289,0.544,0.537,0.514,0.507,8.0,5.0,5.0,18.0,1.0,1.0,0.0,12.0,0.0,1.0,0.332,0.0,0.213,1.0,0.0,0.0,17.217,13.0,12.431,0.122,0.049,0.049,0.618,0.585,0.576,7.267,0.346,0.344,0.347,0.345,10.0,0.0,3.0,13.0,2.0,0.0,0.0,9.0,1.0,0.0,0.178,0.168,0.0,1.0,1.0,0.0,13.072,10.0,9.881,0.095,0.0,0.0,0.44,0.443,0.44,3.604,2.785,44.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0
8479398,2017,Samuel Girard,2017020042,NSH,PHI,HOME,20171010,D,5on5,1093.0,26.0,0.6,0.6112,0.6497,0.5667,0.6,0.5652,0.6047,2.0,0.567,0.016,0.039,0.159,0.02,0.477,0.289,0.015,0.015,0.014,0.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.016,0.0,0.0,0.0,0.0,0.0,1.885,1.0,0.971,0.0,0.008,0.0,0.0,0.024,0.023,0.021,26.0,7.0,2.0,4.0,13.0,4.0,6.0,3.0,13.0,0.0,0.0,1737.0,2.0,2.0,1.0,0.0,9.289,0.544,0.537,0.514,0.507,8.0,5.0,4.0,17.0,1.0,1.0,0.0,12.0,0.0,1.0,0.332,0.0,0.213,1.0,0.0,0.0,16.217,13.0,12.431,0.122,0.049,0.049,0.618,0.585,0.576,7.267,0.346,0.344,0.347,0.345,10.0,0.0,3.0,13.0,2.0,0.0,0.0,9.0,1.0,0.0,0.178,0.168,0.0,1.0,1.0,0.0,13.072,10.0,9.881,0.095,0.0,0.0,0.44,0.443,0.44,2.259,1.218,33.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0
8479398,2017,Samuel Girard,2017020042,NSH,PHI,HOME,20171010,D,4on5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8479398,2017,Samuel Girard,2017020042,NSH,PHI,HOME,20171010,D,5on4,39.0,1.0,0.6,0.0,1.0,1.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8479398,2017,Samuel Girard,2017020053,NSH,DAL,HOME,20171012,D,other,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8479398,2017,Samuel Girard,2017020053,NSH,DAL,HOME,20171012,D,all,1285.0,25.0,2.15,0.7321,0.4852,0.5897,0.411,0.5484,0.4655,4.0,2.755,0.196,0.184,0.777,0.09,1.757,0.996,0.195,0.193,0.191,1.0,0.0,4.0,0.0,2.0,6.0,2.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,0.111,0.085,0.0,1.0,0.0,0.0,5.963,4.0,3.926,0.0,0.039,0.375,0.0,0.235,0.231,0.229,25.0,7.0,1.0,6.0,11.0,3.0,4.0,3.0,15.0,0.0,0.0,2315.0,0.0,0.0,0.0,0.0,12.6,1.331,1.268,1.323,1.26,13.0,4.0,6.0,23.0,2.0,1.0,1.0,13.0,2.0,2.0,0.496,0.165,0.669,1.0,0.0,1.0,22.827,17.0,17.0,0.186,0.375,0.375,1.142,1.132,1.095,9.663,0.487,0.485,0.495,0.493,11.0,3.0,2.0,16.0,0.0,0.0,0.0,12.0,2.0,0.0,0.258,0.229,0.0,0.0,0.0,0.0,16.1,14.0,14.096,0.112,0.0,0.0,0.599,0.609,0.607,2.747,2.915,30.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0
8479398,2017,Samuel Girard,2017020053,NSH,DAL,HOME,20171012,D,5on5,1060.0,21.0,2.15,0.6925,0.2894,0.5758,0.3729,0.52,0.4222,4.0,2.082,0.111,0.142,0.641,0.069,1.273,0.763,0.11,0.108,0.107,0.0,0.0,3.0,0.0,2.0,5.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.111,0.0,0.0,1.0,0.0,0.0,4.963,3.0,2.926,0.0,0.029,0.0,0.0,0.141,0.136,0.134,21.0,5.0,1.0,6.0,9.0,2.0,4.0,2.0,13.0,0.0,0.0,1899.0,0.0,0.0,0.0,0.0,9.736,0.813,0.783,0.805,0.775,10.0,3.0,6.0,19.0,1.0,0.0,0.0,11.0,1.0,1.0,0.438,0.081,0.295,1.0,0.0,0.0,18.827,13.0,13.0,0.143,0.0,0.0,0.957,0.946,0.911,8.605,0.361,0.359,0.369,0.367,9.0,3.0,2.0,14.0,0.0,0.0,0.0,11.0,1.0,0.0,0.257,0.104,0.0,0.0,0.0,0.0,14.1,12.0,12.096,0.097,0.0,0.0,0.459,0.469,0.466,0.782,1.92,22.0,37.0,0.089,0.0,3.0,0.0,3.0,0.0
8479398,2017,Samuel Girard,2017020053,NSH,DAL,HOME,20171012,D,4on5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8479398,2017,Samuel Girard,2017020053,NSH,DAL,HOME,20171012,D,5on4,225.0,4.0,2.15,0.804,1.0,0.6667,1.0,0.6667,1.0,3.0,0.673,0.085,0.042,0.136,0.02,0.484,0.233,0.085,0.085,0.085,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.085,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.01,0.375,0.0,0.094,0.094,0.094,4.0,2.0,0.0,0.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0,255.0,0.0,0.0,0.0,0.0,2.864,0.517,0.486,0.517,0.486,3.0,1.0,0.0,4.0,1.0,1.0,1.0,2.0,1.0,1.0,0.058,0.085,0.375,0.0,0.0,1.0,4.0,4.0,4.0,0.043,0.375,0.375,0.185,0.185,0.184,1.058,0.126,0.126,0.126,0.126,2.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.001,0.125,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.015,0.0,0.0,0.141,0.141,0.141,0.462,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8479398,2017,Samuel Girard,2017020071,NSH,CHI,AWAY,20171014,D,other,53.0,2.0,-0.325,0.1222,0.1157,0.3333,0.2727,0.3333,0.3,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,156.0,0.0,0.0,0.0,0.0,0.724,0.027,0.027,0.027,0.027,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.027,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.007,0.0,0.0,0.034,0.034,0.034,1.608,0.194,0.194,0.194,0.194,2.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.064,0.13,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.031,0.0,0.0,0.225,0.225,0.225,0.067,0.512,3.0,8.0,0.0,0.063,0.0,1.0,0.0,1.0
