playerId,season,name,gameId,playerTeam,opposingTeam,home_or_away,gameDate,position,situation,icetime,shifts,gameScore,onIce_xGoalsPercentage,offIce_xGoalsPercentage,onIce_corsiPercentage,offIce_corsiPercentage,onIce_fenwickPercentage,offIce_fenwickPercentage,iceTimeRank,I_F_xOnGoal,I_F_xGoals,I_F_xRebounds,I_F_xFreeze,I_F_xPlayStopped,I_F_xPlayContinuedInZone,I_F_xPlayContinuedOutsideZone,I_F_flurryAdjustedxGoals,I_F_scoreVenueAdjustedxGoals,I_F_flurryScoreVenueAdjustedxGoals,I_F_primaryAssists,I_F_secondaryAssists,I_F_shotsOnGoal,I_F_missedShots,I_F_blockedShotAttempts,I_F_shotAttempts,I_F_points,I_F_goals,I_F_rebounds,I_F_reboundGoals,I_F_freeze,I_F_playStopped,I_F_playContinuedInZone,I_F_playContinuedOutsideZone,I_F_savedShotsOnGoal,I_F_savedUnblockedShotAttempts,penalties,I_F_penalityMinutes,I_F_faceOffsWon,I_F_hits,I_F_takeaways,I_F_giveaways,I_F_lowDangerShots,I_F_mediumDangerShots,I_F_highDangerShots,I_F_lowDangerxGoals,I_F_mediumDangerxGoals,I_F_highDangerxGoals,I_F_lowDangerGoals,I_F_mediumDangerGoals,I_F_highDangerGoals,I_F_scoreAdjustedShotsAttempts,I_F_unblockedShotAttempts,I_F_scoreAdjustedUnblockedShotAttempts,I_F_dZoneGiveaways,I_F_xGoalsFromxReboundsOfShots,I_F_xGoalsFromActualReboundsOfShots,I_F_reboundxGoals,I_F_xGoals_with_earned_rebounds,I_F_xGoals_with_earned_rebounds_scoreAdjusted,I_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,I_F_shifts,I_F_oZoneShiftStarts,I_F_dZoneShiftStarts,I_F_neutralZoneShiftStarts,I_F_flyShiftStarts,I_F_oZoneShiftEnds,I_F_dZoneShiftEnds,I_F_neutralZoneShiftEnds,I_F_flyShiftEnds,faceoffsWon,faceoffsLost,timeOnBench,penalityMinutes,penalityMinutesDrawn,penaltiesDrawn,shotsBlockedByPlayer,OnIce_F_xOnGoal,OnIce_F_xGoals,OnIce_F_flurryAdjustedxGoals,OnIce_F_scoreVenueAdjustedxGoals,OnIce_F_flurryScoreVenueAdjustedxGoals,OnIce_F_shotsOnGoal,OnIce_F_missedShots,OnIce_F_blockedShotAttempts,OnIce_F_shotAttempts,OnIce_F_goals,OnIce_F_rebounds,OnIce_F_reboundGoals,OnIce_F_lowDangerShots,OnIce_F_mediumDangerShots,OnIce_F_highDangerShots,OnIce_F_lowDangerxGoals,OnIce_F_mediumDangerxGoals,OnIce_F_highDangerxGoals,OnIce_F_lowDangerGoals,OnIce_F_mediumDangerGoals,OnIce_F_highDangerGoals,OnIce_F_scoreAdjustedShotsAttempts,OnIce_F_unblockedShotAttempts,OnIce_F_scoreAdjustedUnblockedShotAttempts,OnIce_F_xGoalsFromxReboundsOfShots,OnIce_F_xGoalsFromActualReboundsOfShots,OnIce_F_reboundxGoals,OnIce_F_xGoals_with_earned_rebounds,OnIce_F_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OnIce_A_xOnGoal,OnIce_A_xGoals,OnIce_A_flurryAdjustedxGoals,OnIce_A_scoreVenueAdjustedxGoals,OnIce_A_flurryScoreVenueAdjustedxGoals,OnIce_A_shotsOnGoal,OnIce_A_missedShots,OnIce_A_blockedShotAttempts,OnIce_A_shotAttempts,OnIce_A_goals,OnIce_A_rebounds,OnIce_A_reboundGoals,OnIce_A_lowDangerShots,OnIce_A_mediumDangerShots,OnIce_A_highDangerShots,OnIce_A_lowDangerxGoals,OnIce_A_mediumDangerxGoals,OnIce_A_highDangerxGoals,OnIce_A_lowDangerGoals,OnIce_A_mediumDangerGoals,OnIce_A_highDangerGoals,OnIce_A_scoreAdjustedShotsAttempts,OnIce_A_unblockedShotAttempts,OnIce_A_scoreAdjustedUnblockedShotAttempts,OnIce_A_xGoalsFromxReboundsOfShots,OnIce_A_xGoalsFromActualReboundsOfShots,OnIce_A_reboundxGoals,OnIce_A_xGoals_with_earned_rebounds,OnIce_A_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_A_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OffIce_F_xGoals,OffIce_A_xGoals,OffIce_F_shotAttempts,OffIce_A_shotAttempts,xGoalsForAfterShifts,xGoalsAgainstAfterShifts,corsiForAfterShifts,corsiAgainstAfterShifts,fenwickForAfterShifts,fenwickAgainstAfterShifts
8481556,2023,John Beecher,2023020006,BOS,CHI,HOME,20231011,C,other,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8481556,2023,John Beecher,2023020006,BOS,CHI,HOME,20231011,C,all,641.0,13.0,0.335,0.7491,0.6506,0.6667,0.6154,0.5833,0.6,12.0,0.907,0.326,0.115,0.245,0.03,0.192,0.093,0.27,0.312,0.258,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,7.0,6.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.326,0.0,0.0,0.0,0.97,1.0,0.971,0.0,0.026,0.0,0.326,0.026,0.025,0.021,13.0,0.0,2.0,5.0,6.0,3.0,0.0,1.0,9.0,6.0,5.0,2959.0,7.0,7.0,2.0,0.0,4.608,0.621,0.563,0.59,0.534,4.0,3.0,3.0,10.0,0.0,1.0,0.0,5.0,1.0,1.0,0.13,0.165,0.326,0.0,0.0,0.0,9.702,7.0,6.689,0.087,0.326,0.326,0.382,0.361,0.353,3.535,0.208,0.207,0.218,0.217,3.0,2.0,0.0,5.0,0.0,0.0,0.0,3.0,2.0,0.0,0.035,0.173,0.0,0.0,0.0,0.0,5.06,5.0,5.024,0.041,0.0,0.0,0.25,0.261,0.26,4.196,2.253,64.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0
8481556,2023,John Beecher,2023020006,BOS,CHI,HOME,20231011,C,5on5,567.0,11.0,0.335,0.7491,0.5151,0.6667,0.6067,0.5833,0.5763,11.0,0.907,0.326,0.115,0.245,0.03,0.192,0.093,0.27,0.312,0.258,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,7.0,6.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.326,0.0,0.0,0.0,0.97,1.0,0.971,0.0,0.026,0.0,0.326,0.026,0.025,0.021,11.0,0.0,1.0,5.0,5.0,3.0,0.0,0.0,8.0,6.0,3.0,2257.0,7.0,7.0,2.0,0.0,4.608,0.621,0.563,0.59,0.534,4.0,3.0,3.0,10.0,0.0,1.0,0.0,5.0,1.0,1.0,0.13,0.165,0.326,0.0,0.0,0.0,9.702,7.0,6.689,0.087,0.326,0.326,0.382,0.361,0.353,3.535,0.208,0.207,0.218,0.217,3.0,2.0,0.0,5.0,0.0,0.0,0.0,3.0,2.0,0.0,0.035,0.173,0.0,0.0,0.0,0.0,5.06,5.0,5.024,0.041,0.0,0.0,0.25,0.261,0.26,2.237,2.106,54.0,35.0,0.245,0.077,3.0,1.0,1.0,1.0
8481556,2023,John Beecher,2023020006,BOS,CHI,HOME,20231011,C,4on5,74.0,2.0,0.335,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,286.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
8481556,2023,John Beecher,2023020006,BOS,CHI,HOME,20231011,C,5on4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8481556,2023,John Beecher,2023020021,BOS,NSH,HOME,20231014,C,other,102.0,2.0,-0.235,0.0,0.0252,0.0,0.1667,0.0,0.1667,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,149.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.355,0.127,0.124,0.127,0.124,1.0,1.0,4.0,6.0,0.0,0.0,0.0,1.0,1.0,0.0,0.039,0.088,0.0,0.0,0.0,0.0,6.0,2.0,2.0,0.029,0.0,0.0,0.156,0.156,0.152,0.028,1.085,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
8481556,2023,John Beecher,2023020021,BOS,NSH,HOME,20231014,C,all,742.0,19.0,-0.235,0.3157,0.4569,0.16,0.5234,0.1765,0.4595,9.0,0.789,0.074,0.075,0.139,0.026,0.434,0.251,0.074,0.071,0.071,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0,0.074,0.0,0.0,0.0,0.0,0.0,0.97,1.0,0.971,0.0,0.016,0.0,0.0,0.09,0.086,0.086,19.0,0.0,6.0,3.0,10.0,2.0,2.0,4.0,11.0,5.0,6.0,2858.0,0.0,0.0,0.0,0.0,2.405,0.329,0.329,0.322,0.322,3.0,0.0,1.0,4.0,0.0,0.0,0.0,1.0,2.0,0.0,0.074,0.255,0.0,0.0,0.0,0.0,3.936,3.0,2.981,0.044,0.0,0.0,0.373,0.365,0.365,9.979,0.713,0.709,0.741,0.737,10.0,4.0,7.0,21.0,1.0,0.0,0.0,11.0,2.0,1.0,0.3,0.172,0.242,0.0,1.0,0.0,21.238,14.0,14.187,0.173,0.0,0.0,0.887,0.917,0.912,2.556,3.038,56.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0
8481556,2023,John Beecher,2023020021,BOS,NSH,HOME,20231014,C,5on5,379.0,10.0,-0.235,0.3834,0.4836,0.3636,0.5846,0.3333,0.4651,11.0,0.789,0.074,0.075,0.139,0.026,0.434,0.251,0.074,0.071,0.071,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.074,0.0,0.0,0.0,0.0,0.0,0.97,1.0,0.971,0.0,0.016,0.0,0.0,0.09,0.086,0.086,10.0,0.0,0.0,3.0,7.0,1.0,0.0,4.0,5.0,3.0,3.0,1819.0,0.0,0.0,0.0,0.0,2.405,0.329,0.329,0.322,0.322,3.0,0.0,1.0,4.0,0.0,0.0,0.0,1.0,2.0,0.0,0.074,0.255,0.0,0.0,0.0,0.0,3.936,3.0,2.981,0.044,0.0,0.0,0.373,0.365,0.365,4.739,0.529,0.529,0.556,0.556,5.0,1.0,1.0,7.0,1.0,0.0,0.0,4.0,1.0,1.0,0.203,0.084,0.242,0.0,1.0,0.0,7.238,6.0,6.187,0.06,0.0,0.0,0.589,0.619,0.619,1.405,1.5,38.0,27.0,0.0,0.012,0.0,1.0,0.0,1.0
8481556,2023,John Beecher,2023020021,BOS,NSH,HOME,20231014,C,4on5,257.0,6.0,-0.235,0.0,0.4976,0.0,0.1111,0.0,0.1818,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,4.0,0.0,2.0,0.0,1.0,0.0,5.0,2.0,0.0,463.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.885,0.057,0.057,0.057,0.057,4.0,2.0,2.0,8.0,0.0,0.0,0.0,6.0,0.0,0.0,0.057,0.0,0.0,0.0,0.0,0.0,8.0,6.0,6.0,0.084,0.0,0.0,0.141,0.141,0.14,0.103,0.104,2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0
8481556,2023,John Beecher,2023020021,BOS,NSH,HOME,20231014,C,5on4,4.0,1.0,-0.235,0.0,0.7449,0.0,0.8333,0.0,0.7857,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,427.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.019,0.349,15.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
