playerId,season,name,gameId,playerTeam,opposingTeam,home_or_away,gameDate,position,situation,icetime,shifts,gameScore,onIce_xGoalsPercentage,offIce_xGoalsPercentage,onIce_corsiPercentage,offIce_corsiPercentage,onIce_fenwickPercentage,offIce_fenwickPercentage,iceTimeRank,I_F_xOnGoal,I_F_xGoals,I_F_xRebounds,I_F_xFreeze,I_F_xPlayStopped,I_F_xPlayContinuedInZone,I_F_xPlayContinuedOutsideZone,I_F_flurryAdjustedxGoals,I_F_scoreVenueAdjustedxGoals,I_F_flurryScoreVenueAdjustedxGoals,I_F_primaryAssists,I_F_secondaryAssists,I_F_shotsOnGoal,I_F_missedShots,I_F_blockedShotAttempts,I_F_shotAttempts,I_F_points,I_F_goals,I_F_rebounds,I_F_reboundGoals,I_F_freeze,I_F_playStopped,I_F_playContinuedInZone,I_F_playContinuedOutsideZone,I_F_savedShotsOnGoal,I_F_savedUnblockedShotAttempts,penalties,I_F_penalityMinutes,I_F_faceOffsWon,I_F_hits,I_F_takeaways,I_F_giveaways,I_F_lowDangerShots,I_F_mediumDangerShots,I_F_highDangerShots,I_F_lowDangerxGoals,I_F_mediumDangerxGoals,I_F_highDangerxGoals,I_F_lowDangerGoals,I_F_mediumDangerGoals,I_F_highDangerGoals,I_F_scoreAdjustedShotsAttempts,I_F_unblockedShotAttempts,I_F_scoreAdjustedUnblockedShotAttempts,I_F_dZoneGiveaways,I_F_xGoalsFromxReboundsOfShots,I_F_xGoalsFromActualReboundsOfShots,I_F_reboundxGoals,I_F_xGoals_with_earned_rebounds,I_F_xGoals_with_earned_rebounds_scoreAdjusted,I_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,I_F_shifts,I_F_oZoneShiftStarts,I_F_dZoneShiftStarts,I_F_neutralZoneShiftStarts,I_F_flyShiftStarts,I_F_oZoneShiftEnds,I_F_dZoneShiftEnds,I_F_neutralZoneShiftEnds,I_F_flyShiftEnds,faceoffsWon,faceoffsLost,timeOnBench,penalityMinutes,penalityMinutesDrawn,penaltiesDrawn,shotsBlockedByPlayer,OnIce_F_xOnGoal,OnIce_F_xGoals,OnIce_F_flurryAdjustedxGoals,OnIce_F_scoreVenueAdjustedxGoals,OnIce_F_flurryScoreVenueAdjustedxGoals,OnIce_F_shotsOnGoal,OnIce_F_missedShots,OnIce_F_blockedShotAttempts,OnIce_F_shotAttempts,OnIce_F_goals,OnIce_F_rebounds,OnIce_F_reboundGoals,OnIce_F_lowDangerShots,OnIce_F_mediumDangerShots,OnIce_F_highDangerShots,OnIce_F_lowDangerxGoals,OnIce_F_mediumDangerxGoals,OnIce_F_highDangerxGoals,OnIce_F_lowDangerGoals,OnIce_F_mediumDangerGoals,OnIce_F_highDangerGoals,OnIce_F_scoreAdjustedShotsAttempts,OnIce_F_unblockedShotAttempts,OnIce_F_scoreAdjustedUnblockedShotAttempts,OnIce_F_xGoalsFromxReboundsOfShots,OnIce_F_xGoalsFromActualReboundsOfShots,OnIce_F_reboundxGoals,OnIce_F_xGoals_with_earned_rebounds,OnIce_F_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OnIce_A_xOnGoal,OnIce_A_xGoals,OnIce_A_flurryAdjustedxGoals,OnIce_A_scoreVenueAdjustedxGoals,OnIce_A_flurryScoreVenueAdjustedxGoals,OnIce_A_shotsOnGoal,OnIce_A_missedShots,OnIce_A_blockedShotAttempts,OnIce_A_shotAttempts,OnIce_A_goals,OnIce_A_rebounds,OnIce_A_reboundGoals,OnIce_A_lowDangerShots,OnIce_A_mediumDangerShots,OnIce_A_highDangerShots,OnIce_A_lowDangerxGoals,OnIce_A_mediumDangerxGoals,OnIce_A_highDangerxGoals,OnIce_A_lowDangerGoals,OnIce_A_mediumDangerGoals,OnIce_A_highDangerGoals,OnIce_A_scoreAdjustedShotsAttempts,OnIce_A_unblockedShotAttempts,OnIce_A_scoreAdjustedUnblockedShotAttempts,OnIce_A_xGoalsFromxReboundsOfShots,OnIce_A_xGoalsFromActualReboundsOfShots,OnIce_A_reboundxGoals,OnIce_A_xGoals_with_earned_rebounds,OnIce_A_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_A_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OffIce_F_xGoals,OffIce_A_xGoals,OffIce_F_shotAttempts,OffIce_A_shotAttempts,xGoalsForAfterShifts,xGoalsAgainstAfterShifts,corsiForAfterShifts,corsiAgainstAfterShifts,fenwickForAfterShifts,fenwickAgainstAfterShifts
8474102,2013,David Perron,2013021107,EDM,ANA,HOME,20140328,L,4on5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8474102,2013,David Perron,2013021107,EDM,ANA,HOME,20140328,L,5on4,74.0,1.0,1.35,1.0,0.0,1.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.784,0.031,0.031,0.031,0.031,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.031,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.011,0.0,0.0,0.042,0.042,0.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8474102,2013,David Perron,2013021124,EDM,NYR,HOME,20140330,L,other,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8474102,2013,David Perron,2013021124,EDM,NYR,HOME,20140330,L,all,925.0,21.0,-0.5,0.4162,0.4989,0.4516,0.4024,0.5,0.375,7.0,1.397,0.088,0.09,0.265,0.036,0.947,0.574,0.088,0.078,0.078,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,2.0,4.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.088,0.0,0.0,0.0,0.0,0.0,1.7,2.0,1.757,0.0,0.018,0.0,0.0,0.106,0.094,0.094,21.0,4.0,2.0,4.0,11.0,3.0,4.0,4.0,10.0,0.0,0.0,2675.0,4.0,2.0,1.0,1.0,9.33,0.546,0.523,0.52,0.497,9.0,4.0,1.0,14.0,0.0,0.0,0.0,12.0,1.0,0.0,0.43,0.116,0.0,0.0,0.0,0.0,13.135,13.0,12.279,0.148,0.0,0.0,0.694,0.662,0.63,7.373,0.766,0.764,0.805,0.803,7.0,6.0,4.0,17.0,3.0,0.0,0.0,11.0,2.0,0.0,0.508,0.259,0.0,2.0,1.0,0.0,18.25,13.0,13.721,0.116,0.0,0.0,0.883,0.928,0.925,1.801,1.809,33.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0
8474102,2013,David Perron,2013021124,EDM,NYR,HOME,20140330,L,5on5,771.0,18.0,-0.5,0.3053,0.3992,0.3182,0.413,0.3889,0.3611,4.0,1.397,0.088,0.09,0.265,0.036,0.947,0.574,0.088,0.078,0.078,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,2.0,4.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.088,0.0,0.0,0.0,0.0,0.0,1.7,2.0,1.757,0.0,0.018,0.0,0.0,0.106,0.094,0.094,18.0,1.0,2.0,4.0,11.0,2.0,4.0,2.0,10.0,0.0,0.0,1636.0,4.0,2.0,1.0,1.0,5.194,0.229,0.229,0.204,0.204,7.0,0.0,0.0,7.0,0.0,0.0,0.0,7.0,0.0,0.0,0.229,0.0,0.0,0.0,0.0,0.0,6.135,7.0,6.279,0.053,0.0,0.0,0.283,0.251,0.251,5.861,0.521,0.519,0.56,0.558,5.0,6.0,4.0,15.0,1.0,0.0,0.0,10.0,1.0,0.0,0.437,0.084,0.0,1.0,0.0,0.0,16.25,11.0,11.721,0.097,0.0,0.0,0.619,0.664,0.661,0.77,1.159,19.0,27.0,0.079,0.0,1.0,0.0,1.0,0.0
8474102,2013,David Perron,2013021124,EDM,NYR,HOME,20140330,L,4on5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8474102,2013,David Perron,2013021124,EDM,NYR,HOME,20140330,L,5on4,154.0,3.0,-0.5,0.5633,1.0,0.7778,1.0,0.75,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,169.0,0.0,0.0,0.0,0.0,4.137,0.316,0.293,0.316,0.293,2.0,4.0,1.0,7.0,0.0,0.0,0.0,5.0,1.0,0.0,0.2,0.116,0.0,0.0,0.0,0.0,7.0,6.0,6.0,0.095,0.0,0.0,0.411,0.411,0.379,1.512,0.245,0.245,0.245,0.245,2.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,0.07,0.175,0.0,1.0,1.0,0.0,2.0,2.0,2.0,0.019,0.0,0.0,0.264,0.264,0.264,0.738,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8474102,2013,David Perron,2013021139,EDM,S.J,AWAY,20140401,L,other,110.0,2.0,-0.1,1.0,0.563,1.0,0.7143,1.0,0.6667,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.716,0.058,0.058,0.058,0.058,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.058,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.017,0.0,0.0,0.076,0.076,0.076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.219,0.17,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
8474102,2013,David Perron,2013021139,EDM,S.J,AWAY,20140401,L,all,1013.0,21.0,-0.1,0.6532,0.3675,0.5652,0.4138,0.5714,0.4429,4.0,2.935,0.219,0.293,0.667,0.113,1.671,1.036,0.219,0.227,0.227,0.0,0.0,2.0,2.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,4.0,3.0,6.0,0.0,3.0,2.0,1.0,3.0,1.0,0.0,0.107,0.112,0.0,0.0,0.0,0.0,5.071,4.0,4.025,0.0,0.065,0.0,0.0,0.284,0.293,0.293,21.0,3.0,1.0,3.0,14.0,3.0,6.0,1.0,11.0,0.0,0.0,2587.0,6.0,2.0,1.0,0.0,5.814,0.388,0.388,0.401,0.401,6.0,2.0,5.0,13.0,0.0,0.0,0.0,7.0,1.0,0.0,0.276,0.112,0.0,0.0,0.0,0.0,13.053,8.0,8.086,0.123,0.0,0.0,0.511,0.526,0.526,4.382,0.206,0.205,0.203,0.202,5.0,1.0,4.0,10.0,0.0,0.0,0.0,5.0,1.0,0.0,0.113,0.093,0.0,0.0,0.0,0.0,10.098,6.0,6.014,0.054,0.0,0.0,0.26,0.256,0.254,1.948,3.352,36.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0
8474102,2013,David Perron,2013021139,EDM,S.J,AWAY,20140401,L,5on5,766.0,17.0,-0.1,0.6,0.3548,0.5263,0.4286,0.5,0.45,4.0,2.196,0.208,0.209,0.553,0.092,1.131,0.806,0.208,0.216,0.216,0.0,0.0,2.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,3.0,3.0,6.0,0.0,3.0,2.0,1.0,2.0,1.0,0.0,0.096,0.112,0.0,0.0,0.0,0.0,4.071,3.0,3.025,0.0,0.043,0.0,0.0,0.252,0.261,0.261,17.0,0.0,1.0,3.0,13.0,2.0,5.0,1.0,9.0,0.0,0.0,1549.0,6.0,2.0,1.0,0.0,3.637,0.3,0.3,0.312,0.312,4.0,1.0,5.0,10.0,0.0,0.0,0.0,4.0,1.0,0.0,0.188,0.112,0.0,0.0,0.0,0.0,10.053,5.0,5.086,0.063,0.0,0.0,0.363,0.378,0.378,3.608,0.2,0.199,0.197,0.196,5.0,0.0,4.0,9.0,0.0,0.0,0.0,4.0,1.0,0.0,0.107,0.093,0.0,0.0,0.0,0.0,9.098,5.0,5.014,0.05,0.0,0.0,0.25,0.246,0.245,0.949,1.726,21.0,28.0,0.0,0.017,0.0,1.0,0.0,1.0
8474102,2013,David Perron,2013021139,EDM,S.J,AWAY,20140401,L,4on5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8474102,2013,David Perron,2013021139,EDM,S.J,AWAY,20140401,L,5on4,137.0,2.0,-0.1,0.8333,1.0,0.6667,1.0,0.6667,1.0,5.0,0.739,0.011,0.084,0.114,0.02,0.54,0.23,0.011,0.011,0.011,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.011,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.021,0.0,0.0,0.032,0.032,0.032,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,160.0,0.0,0.0,0.0,0.0,1.46,0.03,0.03,0.03,0.03,1.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.043,0.0,0.0,0.073,0.073,0.073,0.774,0.006,0.006,0.006,0.006,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.006,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.003,0.0,0.0,0.009,0.009,0.009,0.391,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8474102,2013,David Perron,2013021142,EDM,ANA,AWAY,20140402,L,other,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8474102,2013,David Perron,2013021142,EDM,ANA,AWAY,20140402,L,all,958.0,20.0,0.45,0.6068,0.4452,0.52,0.4928,0.5294,0.5263,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,4.0,1.0,2.0,13.0,4.0,4.0,4.0,8.0,0.0,0.0,2642.0,0.0,0.0,0.0,1.0,6.047,0.645,0.645,0.657,0.657,7.0,2.0,4.0,13.0,1.0,0.0,0.0,7.0,1.0,1.0,0.194,0.086,0.365,0.0,0.0,1.0,13.327,9.0,9.283,0.097,0.0,0.0,0.742,0.757,0.757,5.822,0.418,0.4,0.39,0.374,7.0,1.0,4.0,12.0,0.0,0.0,0.0,6.0,2.0,0.0,0.163,0.255,0.0,0.0,0.0,0.0,11.45,8.0,7.634,0.063,0.0,0.0,0.481,0.449,0.432,1.942,2.42,34.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0
8474102,2013,David Perron,2013021142,EDM,ANA,AWAY,20140402,L,5on5,829.0,17.0,0.45,0.3305,0.4413,0.4211,0.5294,0.5,0.6047,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,4.0,1.0,2.0,10.0,3.0,4.0,2.0,8.0,0.0,0.0,1810.0,0.0,0.0,0.0,1.0,4.605,0.194,0.193,0.206,0.205,6.0,1.0,1.0,8.0,0.0,0.0,0.0,7.0,0.0,0.0,0.194,0.0,0.0,0.0,0.0,0.0,8.327,7.0,7.283,0.065,0.0,0.0,0.259,0.274,0.274,5.179,0.393,0.376,0.365,0.349,7.0,0.0,4.0,11.0,0.0,0.0,0.0,5.0,2.0,0.0,0.138,0.255,0.0,0.0,0.0,0.0,10.45,7.0,6.634,0.058,0.0,0.0,0.451,0.42,0.402,1.343,1.7,27.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0
8474102,2013,David Perron,2013021142,EDM,ANA,AWAY,20140402,L,4on5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8474102,2013,David Perron,2013021142,EDM,ANA,AWAY,20140402,L,5on4,129.0,3.0,0.45,0.9383,1.0,0.75,1.0,0.5,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,1.0,0.0,2.0,0.0,0.0,0.0,189.0,0.0,0.0,0.0,0.0,0.787,0.365,0.365,0.365,0.365,1.0,0.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.365,0.0,0.0,1.0,3.0,1.0,1.0,0.015,0.0,0.0,0.38,0.38,0.38,0.643,0.024,0.024,0.024,0.024,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.024,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.005,0.0,0.0,0.03,0.03,0.03,0.599,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8474102,2013,David Perron,2013021158,EDM,ARI,AWAY,20140404,L,other,21.0,1.0,0.775,0.9576,0.2702,0.8,0.75,0.75,0.5,6.0,0.9,0.328,0.055,0.278,0.038,0.164,0.136,0.311,0.328,0.311,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.328,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.015,0.0,0.328,0.015,0.015,0.014,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,2.508,0.79,0.595,0.79,0.595,2.0,1.0,1.0,4.0,1.0,1.0,0.0,1.0,0.0,2.0,0.052,0.0,0.739,0.0,0.0,1.0,4.0,3.0,3.0,0.055,0.328,0.328,0.517,0.517,0.325,0.715,0.035,0.035,0.035,0.035,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.035,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.008,0.0,0.0,0.043,0.043,0.043,0.187,0.505,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
