playerId,season,name,gameId,playerTeam,opposingTeam,home_or_away,gameDate,position,situation,icetime,shifts,gameScore,onIce_xGoalsPercentage,offIce_xGoalsPercentage,onIce_corsiPercentage,offIce_corsiPercentage,onIce_fenwickPercentage,offIce_fenwickPercentage,iceTimeRank,I_F_xOnGoal,I_F_xGoals,I_F_xRebounds,I_F_xFreeze,I_F_xPlayStopped,I_F_xPlayContinuedInZone,I_F_xPlayContinuedOutsideZone,I_F_flurryAdjustedxGoals,I_F_scoreVenueAdjustedxGoals,I_F_flurryScoreVenueAdjustedxGoals,I_F_primaryAssists,I_F_secondaryAssists,I_F_shotsOnGoal,I_F_missedShots,I_F_blockedShotAttempts,I_F_shotAttempts,I_F_points,I_F_goals,I_F_rebounds,I_F_reboundGoals,I_F_freeze,I_F_playStopped,I_F_playContinuedInZone,I_F_playContinuedOutsideZone,I_F_savedShotsOnGoal,I_F_savedUnblockedShotAttempts,penalties,I_F_penalityMinutes,I_F_faceOffsWon,I_F_hits,I_F_takeaways,I_F_giveaways,I_F_lowDangerShots,I_F_mediumDangerShots,I_F_highDangerShots,I_F_lowDangerxGoals,I_F_mediumDangerxGoals,I_F_highDangerxGoals,I_F_lowDangerGoals,I_F_mediumDangerGoals,I_F_highDangerGoals,I_F_scoreAdjustedShotsAttempts,I_F_unblockedShotAttempts,I_F_scoreAdjustedUnblockedShotAttempts,I_F_dZoneGiveaways,I_F_xGoalsFromxReboundsOfShots,I_F_xGoalsFromActualReboundsOfShots,I_F_reboundxGoals,I_F_xGoals_with_earned_rebounds,I_F_xGoals_with_earned_rebounds_scoreAdjusted,I_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,I_F_shifts,I_F_oZoneShiftStarts,I_F_dZoneShiftStarts,I_F_neutralZoneShiftStarts,I_F_flyShiftStarts,I_F_oZoneShiftEnds,I_F_dZoneShiftEnds,I_F_neutralZoneShiftEnds,I_F_flyShiftEnds,faceoffsWon,faceoffsLost,timeOnBench,penalityMinutes,penalityMinutesDrawn,penaltiesDrawn,shotsBlockedByPlayer,OnIce_F_xOnGoal,OnIce_F_xGoals,OnIce_F_flurryAdjustedxGoals,OnIce_F_scoreVenueAdjustedxGoals,OnIce_F_flurryScoreVenueAdjustedxGoals,OnIce_F_shotsOnGoal,OnIce_F_missedShots,OnIce_F_blockedShotAttempts,OnIce_F_shotAttempts,OnIce_F_goals,OnIce_F_rebounds,OnIce_F_reboundGoals,OnIce_F_lowDangerShots,OnIce_F_mediumDangerShots,OnIce_F_highDangerShots,OnIce_F_lowDangerxGoals,OnIce_F_mediumDangerxGoals,OnIce_F_highDangerxGoals,OnIce_F_lowDangerGoals,OnIce_F_mediumDangerGoals,OnIce_F_highDangerGoals,OnIce_F_scoreAdjustedShotsAttempts,OnIce_F_unblockedShotAttempts,OnIce_F_scoreAdjustedUnblockedShotAttempts,OnIce_F_xGoalsFromxReboundsOfShots,OnIce_F_xGoalsFromActualReboundsOfShots,OnIce_F_reboundxGoals,OnIce_F_xGoals_with_earned_rebounds,OnIce_F_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OnIce_A_xOnGoal,OnIce_A_xGoals,OnIce_A_flurryAdjustedxGoals,OnIce_A_scoreVenueAdjustedxGoals,OnIce_A_flurryScoreVenueAdjustedxGoals,OnIce_A_shotsOnGoal,OnIce_A_missedShots,OnIce_A_blockedShotAttempts,OnIce_A_shotAttempts,OnIce_A_goals,OnIce_A_rebounds,OnIce_A_reboundGoals,OnIce_A_lowDangerShots,OnIce_A_mediumDangerShots,OnIce_A_highDangerShots,OnIce_A_lowDangerxGoals,OnIce_A_mediumDangerxGoals,OnIce_A_highDangerxGoals,OnIce_A_lowDangerGoals,OnIce_A_mediumDangerGoals,OnIce_A_highDangerGoals,OnIce_A_scoreAdjustedShotsAttempts,OnIce_A_unblockedShotAttempts,OnIce_A_scoreAdjustedUnblockedShotAttempts,OnIce_A_xGoalsFromxReboundsOfShots,OnIce_A_xGoalsFromActualReboundsOfShots,OnIce_A_reboundxGoals,OnIce_A_xGoals_with_earned_rebounds,OnIce_A_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_A_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OffIce_F_xGoals,OffIce_A_xGoals,OffIce_F_shotAttempts,OffIce_A_shotAttempts,xGoalsForAfterShifts,xGoalsAgainstAfterShifts,corsiForAfterShifts,corsiAgainstAfterShifts,fenwickForAfterShifts,fenwickAgainstAfterShifts
8475188,2016,Brayden McNabb,2016021190,L.A,EDM,HOME,20170404,D,5on4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8475188,2016,Brayden McNabb,2016021204,L.A,CGY,HOME,20170406,D,other,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8475188,2016,Brayden McNabb,2016021204,L.A,CGY,HOME,20170406,D,all,978.0,19.0,0.325,0.6868,0.4478,0.6786,0.4691,0.7143,0.5345,6.0,1.471,0.107,0.106,0.572,0.062,0.727,0.426,0.106,0.102,0.101,0.0,0.0,1.0,1.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.107,0.0,0.0,0.0,0.0,0.0,2.79,2.0,1.942,0.0,0.023,0.24,0.038,0.092,0.087,0.087,19.0,3.0,2.0,2.0,12.0,3.0,0.0,4.0,12.0,0.0,0.0,2622.0,0.0,0.0,0.0,1.0,11.246,1.208,1.162,1.108,1.067,10.0,5.0,4.0,19.0,0.0,4.0,0.0,11.0,2.0,2.0,0.387,0.263,0.558,0.0,0.0,0.0,17.065,15.0,13.753,0.175,0.768,0.768,0.614,0.559,0.55,4.848,0.551,0.542,0.606,0.597,5.0,1.0,3.0,9.0,2.0,0.0,0.0,4.0,1.0,1.0,0.161,0.118,0.271,0.0,1.0,1.0,10.018,6.0,6.708,0.074,0.0,0.0,0.625,0.688,0.676,2.14,2.639,38.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0
8475188,2016,Brayden McNabb,2016021204,L.A,CGY,HOME,20170406,D,5on5,950.0,17.0,0.325,0.6868,0.5377,0.6786,0.5246,0.7143,0.587,5.0,1.471,0.107,0.106,0.572,0.062,0.727,0.426,0.106,0.102,0.101,0.0,0.0,1.0,1.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.107,0.0,0.0,0.0,0.0,0.0,2.79,2.0,1.942,0.0,0.023,0.24,0.038,0.092,0.087,0.087,17.0,3.0,1.0,2.0,11.0,3.0,0.0,3.0,11.0,0.0,0.0,2085.0,0.0,0.0,0.0,1.0,11.246,1.208,1.162,1.108,1.067,10.0,5.0,4.0,19.0,0.0,4.0,0.0,11.0,2.0,2.0,0.387,0.263,0.558,0.0,0.0,0.0,17.065,15.0,13.753,0.175,0.768,0.768,0.614,0.559,0.55,4.848,0.551,0.542,0.606,0.597,5.0,1.0,3.0,9.0,2.0,0.0,0.0,4.0,1.0,1.0,0.161,0.118,0.271,0.0,1.0,1.0,10.018,6.0,6.708,0.074,0.0,0.0,0.625,0.688,0.676,1.863,1.602,32.0,29.0,0.011,0.087,1.0,1.0,1.0,1.0
8475188,2016,Brayden McNabb,2016021204,L.A,CGY,HOME,20170406,D,4on5,6.0,1.0,0.325,0.0,0.128,0.0,0.0833,0.0,0.1429,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,184.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.097,0.661,1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0
8475188,2016,Brayden McNabb,2016021204,L.A,CGY,HOME,20170406,D,5on4,22.0,1.0,0.325,0.0,0.3237,0.0,0.625,0.0,0.6,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,338.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.376,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
8475188,2016,Brayden McNabb,2016021220,L.A,CHI,HOME,20170408,D,other,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8475188,2016,Brayden McNabb,2016021220,L.A,CHI,HOME,20170408,D,all,936.0,20.0,0.1,0.4595,0.6798,0.45,0.5368,0.5,0.4928,5.0,1.328,0.027,0.075,0.319,0.046,0.9,0.634,0.027,0.025,0.025,0.0,0.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,4.0,0.0,1.0,2.0,0.0,0.0,0.027,0.0,0.0,0.0,0.0,0.0,2.8,2.0,1.833,1.0,0.014,0.0,0.0,0.042,0.038,0.038,20.0,3.0,1.0,3.0,13.0,2.0,3.0,3.0,12.0,0.0,0.0,2691.0,0.0,0.0,0.0,0.0,5.941,0.425,0.425,0.413,0.413,6.0,2.0,1.0,9.0,0.0,0.0,0.0,7.0,0.0,1.0,0.22,0.0,0.206,0.0,0.0,0.0,8.54,8.0,7.579,0.071,0.0,0.0,0.496,0.481,0.481,5.962,0.5,0.441,0.526,0.464,7.0,1.0,3.0,11.0,0.0,2.0,0.0,5.0,3.0,0.0,0.062,0.438,0.0,0.0,0.0,0.0,11.714,8.0,8.393,0.083,0.31,0.31,0.273,0.287,0.281,2.437,1.148,51.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0
8475188,2016,Brayden McNabb,2016021220,L.A,CHI,HOME,20170408,D,5on5,844.0,17.0,0.1,0.3147,0.5775,0.4706,0.5,0.5385,0.4615,5.0,1.328,0.027,0.075,0.319,0.046,0.9,0.634,0.027,0.025,0.025,0.0,0.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.027,0.0,0.0,0.0,0.0,0.0,2.8,2.0,1.833,0.0,0.014,0.0,0.0,0.042,0.038,0.038,17.0,3.0,1.0,3.0,10.0,2.0,3.0,3.0,9.0,0.0,0.0,2242.0,0.0,0.0,0.0,0.0,5.05,0.22,0.22,0.207,0.207,5.0,2.0,1.0,8.0,0.0,0.0,0.0,7.0,0.0,0.0,0.22,0.0,0.0,0.0,0.0,0.0,7.54,7.0,6.579,0.052,0.0,0.0,0.271,0.256,0.256,4.643,0.479,0.42,0.505,0.442,6.0,0.0,3.0,9.0,0.0,2.0,0.0,3.0,3.0,0.0,0.041,0.438,0.0,0.0,0.0,0.0,9.714,6.0,6.393,0.059,0.31,0.31,0.228,0.242,0.237,1.461,1.069,37.0,37.0,0.014,0.0,2.0,0.0,1.0,0.0
8475188,2016,Brayden McNabb,2016021220,L.A,CHI,HOME,20170408,D,4on5,92.0,3.0,0.1,0.9075,0.4552,0.3333,0.2222,0.3333,0.2222,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,268.0,0.0,0.0,0.0,0.0,0.891,0.206,0.206,0.206,0.206,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.206,0.0,0.0,0.0,1.0,1.0,1.0,0.019,0.0,0.0,0.225,0.225,0.225,1.319,0.021,0.021,0.021,0.021,1.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.021,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.024,0.0,0.0,0.045,0.045,0.045,0.066,0.079,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0
8475188,2016,Brayden McNabb,2016021220,L.A,CHI,HOME,20170408,D,5on4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8475188,2016,Brayden McNabb,2016021229,L.A,ANA,AWAY,20170409,D,other,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8475188,2016,Brayden McNabb,2016021229,L.A,ANA,AWAY,20170409,D,all,763.0,18.0,-0.075,0.4719,0.3181,0.48,0.4471,0.4444,0.4355,6.0,1.996,0.115,0.137,0.609,0.064,1.184,0.891,0.114,0.122,0.12,0.0,0.0,1.0,2.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.115,0.0,0.0,0.0,0.0,0.0,5.174,3.0,3.161,0.0,0.03,0.0,0.0,0.145,0.154,0.151,18.0,3.0,2.0,3.0,10.0,2.0,2.0,2.0,12.0,0.0,0.0,2890.0,0.0,0.0,0.0,1.0,5.201,0.37,0.365,0.395,0.389,4.0,4.0,4.0,12.0,0.0,0.0,0.0,8.0,0.0,0.0,0.37,0.0,0.0,0.0,0.0,0.0,12.54,8.0,8.454,0.079,0.0,0.0,0.449,0.479,0.471,7.201,0.414,0.411,0.398,0.395,6.0,4.0,3.0,13.0,1.0,0.0,0.0,9.0,1.0,0.0,0.278,0.136,0.0,0.0,1.0,0.0,12.779,10.0,9.792,0.093,0.0,0.0,0.507,0.488,0.484,1.323,2.836,38.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0
8475188,2016,Brayden McNabb,2016021229,L.A,ANA,AWAY,20170409,D,5on5,763.0,18.0,-0.075,0.4719,0.3666,0.48,0.5,0.4444,0.4615,6.0,1.996,0.115,0.137,0.609,0.064,1.184,0.891,0.114,0.122,0.12,0.0,0.0,1.0,2.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.115,0.0,0.0,0.0,0.0,0.0,5.174,3.0,3.161,0.0,0.03,0.0,0.0,0.145,0.154,0.151,18.0,3.0,2.0,3.0,10.0,2.0,2.0,2.0,12.0,0.0,0.0,1969.0,0.0,0.0,0.0,1.0,5.201,0.37,0.365,0.395,0.389,4.0,4.0,4.0,12.0,0.0,0.0,0.0,8.0,0.0,0.0,0.37,0.0,0.0,0.0,0.0,0.0,12.54,8.0,8.454,0.079,0.0,0.0,0.449,0.479,0.471,7.201,0.414,0.411,0.398,0.395,6.0,4.0,3.0,13.0,1.0,0.0,0.0,9.0,1.0,0.0,0.278,0.136,0.0,0.0,1.0,0.0,12.779,10.0,9.792,0.093,0.0,0.0,0.507,0.488,0.484,0.886,1.531,27.0,27.0,0.0,0.04,1.0,1.0,0.0,1.0
8475188,2016,Brayden McNabb,2016021229,L.A,ANA,AWAY,20170409,D,4on5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8475188,2016,Brayden McNabb,2016021229,L.A,ANA,AWAY,20170409,D,5on4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8475188,2017,Brayden McNabb,2017020015,VGK,DAL,AWAY,20171006,D,other,33.0,0.0,-0.3,0.0,0.9654,0.0,0.4615,0.0,0.7143,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.451,0.052,6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0
8475188,2017,Brayden McNabb,2017020015,VGK,DAL,AWAY,20171006,D,all,985.0,23.0,-0.3,0.1097,0.6228,0.2188,0.5192,0.2143,0.5,5.0,1.375,0.024,0.051,0.27,0.049,0.724,0.883,0.021,0.025,0.022,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,3.0,0.0,1.0,2.0,0.0,0.0,0.024,0.0,0.0,0.0,0.0,0.0,2.064,2.0,2.061,1.0,0.01,0.0,0.0,0.033,0.035,0.031,23.0,2.0,6.0,4.0,11.0,6.0,3.0,2.0,12.0,0.0,0.0,2615.0,0.0,2.0,1.0,1.0,4.138,0.24,0.236,0.252,0.247,4.0,2.0,1.0,7.0,0.0,0.0,0.0,5.0,1.0,0.0,0.095,0.145,0.0,0.0,0.0,0.0,7.192,6.0,6.152,0.062,0.0,0.0,0.302,0.316,0.309,15.683,1.948,1.829,1.888,1.772,17.0,5.0,3.0,25.0,1.0,4.0,0.0,15.0,3.0,4.0,0.562,0.387,0.998,1.0,0.0,0.0,24.598,22.0,21.674,0.24,0.991,0.991,1.197,1.163,1.09,3.049,1.847,54.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0
