playerId,season,name,gameId,playerTeam,opposingTeam,home_or_away,gameDate,position,situation,icetime,shifts,gameScore,onIce_xGoalsPercentage,offIce_xGoalsPercentage,onIce_corsiPercentage,offIce_corsiPercentage,onIce_fenwickPercentage,offIce_fenwickPercentage,iceTimeRank,I_F_xOnGoal,I_F_xGoals,I_F_xRebounds,I_F_xFreeze,I_F_xPlayStopped,I_F_xPlayContinuedInZone,I_F_xPlayContinuedOutsideZone,I_F_flurryAdjustedxGoals,I_F_scoreVenueAdjustedxGoals,I_F_flurryScoreVenueAdjustedxGoals,I_F_primaryAssists,I_F_secondaryAssists,I_F_shotsOnGoal,I_F_missedShots,I_F_blockedShotAttempts,I_F_shotAttempts,I_F_points,I_F_goals,I_F_rebounds,I_F_reboundGoals,I_F_freeze,I_F_playStopped,I_F_playContinuedInZone,I_F_playContinuedOutsideZone,I_F_savedShotsOnGoal,I_F_savedUnblockedShotAttempts,penalties,I_F_penalityMinutes,I_F_faceOffsWon,I_F_hits,I_F_takeaways,I_F_giveaways,I_F_lowDangerShots,I_F_mediumDangerShots,I_F_highDangerShots,I_F_lowDangerxGoals,I_F_mediumDangerxGoals,I_F_highDangerxGoals,I_F_lowDangerGoals,I_F_mediumDangerGoals,I_F_highDangerGoals,I_F_scoreAdjustedShotsAttempts,I_F_unblockedShotAttempts,I_F_scoreAdjustedUnblockedShotAttempts,I_F_dZoneGiveaways,I_F_xGoalsFromxReboundsOfShots,I_F_xGoalsFromActualReboundsOfShots,I_F_reboundxGoals,I_F_xGoals_with_earned_rebounds,I_F_xGoals_with_earned_rebounds_scoreAdjusted,I_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,I_F_shifts,I_F_oZoneShiftStarts,I_F_dZoneShiftStarts,I_F_neutralZoneShiftStarts,I_F_flyShiftStarts,I_F_oZoneShiftEnds,I_F_dZoneShiftEnds,I_F_neutralZoneShiftEnds,I_F_flyShiftEnds,faceoffsWon,faceoffsLost,timeOnBench,penalityMinutes,penalityMinutesDrawn,penaltiesDrawn,shotsBlockedByPlayer,OnIce_F_xOnGoal,OnIce_F_xGoals,OnIce_F_flurryAdjustedxGoals,OnIce_F_scoreVenueAdjustedxGoals,OnIce_F_flurryScoreVenueAdjustedxGoals,OnIce_F_shotsOnGoal,OnIce_F_missedShots,OnIce_F_blockedShotAttempts,OnIce_F_shotAttempts,OnIce_F_goals,OnIce_F_rebounds,OnIce_F_reboundGoals,OnIce_F_lowDangerShots,OnIce_F_mediumDangerShots,OnIce_F_highDangerShots,OnIce_F_lowDangerxGoals,OnIce_F_mediumDangerxGoals,OnIce_F_highDangerxGoals,OnIce_F_lowDangerGoals,OnIce_F_mediumDangerGoals,OnIce_F_highDangerGoals,OnIce_F_scoreAdjustedShotsAttempts,OnIce_F_unblockedShotAttempts,OnIce_F_scoreAdjustedUnblockedShotAttempts,OnIce_F_xGoalsFromxReboundsOfShots,OnIce_F_xGoalsFromActualReboundsOfShots,OnIce_F_reboundxGoals,OnIce_F_xGoals_with_earned_rebounds,OnIce_F_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OnIce_A_xOnGoal,OnIce_A_xGoals,OnIce_A_flurryAdjustedxGoals,OnIce_A_scoreVenueAdjustedxGoals,OnIce_A_flurryScoreVenueAdjustedxGoals,OnIce_A_shotsOnGoal,OnIce_A_missedShots,OnIce_A_blockedShotAttempts,OnIce_A_shotAttempts,OnIce_A_goals,OnIce_A_rebounds,OnIce_A_reboundGoals,OnIce_A_lowDangerShots,OnIce_A_mediumDangerShots,OnIce_A_highDangerShots,OnIce_A_lowDangerxGoals,OnIce_A_mediumDangerxGoals,OnIce_A_highDangerxGoals,OnIce_A_lowDangerGoals,OnIce_A_mediumDangerGoals,OnIce_A_highDangerGoals,OnIce_A_scoreAdjustedShotsAttempts,OnIce_A_unblockedShotAttempts,OnIce_A_scoreAdjustedUnblockedShotAttempts,OnIce_A_xGoalsFromxReboundsOfShots,OnIce_A_xGoalsFromActualReboundsOfShots,OnIce_A_reboundxGoals,OnIce_A_xGoals_with_earned_rebounds,OnIce_A_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_A_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OffIce_F_xGoals,OffIce_A_xGoals,OffIce_F_shotAttempts,OffIce_A_shotAttempts,xGoalsForAfterShifts,xGoalsAgainstAfterShifts,corsiForAfterShifts,corsiAgainstAfterShifts,fenwickForAfterShifts,fenwickAgainstAfterShifts
8482169,2024,Helge Grans,2024020318,PHI,CHI,HOME,20241123,D,other,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8482169,2024,Helge Grans,2024020318,PHI,CHI,HOME,20241123,D,all,739.0,18.0,0.125,0.3772,0.6902,0.5,0.59,0.5,0.6111,6.0,0.76,0.013,0.028,0.282,0.019,0.4,0.258,0.013,0.012,0.012,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.013,0.0,0.0,0.0,0.0,0.0,1.885,1.0,0.916,0.0,0.006,0.0,0.0,0.019,0.018,0.018,18.0,0.0,1.0,2.0,15.0,2.0,2.0,1.0,13.0,0.0,0.0,2927.0,0.0,0.0,0.0,0.0,3.456,0.232,0.232,0.215,0.215,4.0,1.0,6.0,11.0,0.0,0.0,0.0,4.0,1.0,0.0,0.132,0.1,0.0,0.0,0.0,0.0,10.252,5.0,4.637,0.037,0.0,0.0,0.269,0.249,0.249,3.913,0.383,0.383,0.422,0.422,3.0,2.0,6.0,11.0,0.0,0.0,0.0,4.0,0.0,1.0,0.153,0.0,0.23,0.0,0.0,0.0,12.316,5.0,5.538,0.061,0.0,0.0,0.445,0.489,0.489,3.382,1.518,59.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0
8482169,2024,Helge Grans,2024020318,PHI,CHI,HOME,20241123,D,5on5,702.0,17.0,0.125,0.3828,0.6764,0.5238,0.5955,0.5556,0.619,6.0,0.76,0.013,0.028,0.282,0.019,0.4,0.258,0.013,0.012,0.012,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.013,0.0,0.0,0.0,0.0,0.0,1.885,1.0,0.916,0.0,0.006,0.0,0.0,0.019,0.018,0.018,17.0,0.0,1.0,2.0,14.0,2.0,2.0,1.0,12.0,0.0,0.0,2574.0,0.0,0.0,0.0,0.0,3.456,0.232,0.232,0.215,0.215,4.0,1.0,6.0,11.0,0.0,0.0,0.0,4.0,1.0,0.0,0.132,0.1,0.0,0.0,0.0,0.0,10.252,5.0,4.637,0.037,0.0,0.0,0.269,0.249,0.249,3.182,0.374,0.374,0.413,0.413,3.0,1.0,6.0,10.0,0.0,0.0,0.0,3.0,0.0,1.0,0.144,0.0,0.23,0.0,0.0,0.0,11.316,4.0,4.538,0.053,0.0,0.0,0.428,0.472,0.472,2.728,1.305,53.0,36.0,0.175,0.0,2.0,0.0,2.0,0.0
8482169,2024,Helge Grans,2024020318,PHI,CHI,HOME,20241123,D,4on5,37.0,1.0,0.125,0.0,0.9783,0.0,0.6667,0.0,0.5,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.731,0.009,0.009,0.009,0.009,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.009,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.008,0.0,0.0,0.017,0.017,0.017,0.27,0.006,2.0,1.0,0.27,0.0,1.0,0.0,1.0,0.0
8482169,2024,Helge Grans,2024020318,PHI,CHI,HOME,20241123,D,5on4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8482169,2024,Helge Grans,2024020338,PHI,VGK,HOME,20241125,D,other,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8482169,2024,Helge Grans,2024020338,PHI,VGK,HOME,20241125,D,all,840.0,20.0,-0.375,0.2793,0.6433,0.3929,0.6316,0.3684,0.6528,6.0,1.407,0.028,0.059,0.425,0.049,0.811,0.628,0.028,0.028,0.028,0.0,0.0,1.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.028,0.0,0.0,0.0,0.0,0.0,4.258,2.0,2.077,1.0,0.011,0.0,0.0,0.04,0.039,0.039,20.0,1.0,1.0,5.0,13.0,0.0,2.0,4.0,14.0,0.0,0.0,3060.0,0.0,0.0,0.0,0.0,5.41,0.31,0.31,0.305,0.305,3.0,4.0,4.0,11.0,0.0,0.0,0.0,5.0,2.0,0.0,0.098,0.212,0.0,0.0,0.0,0.0,11.376,7.0,7.214,0.058,0.0,0.0,0.368,0.362,0.362,7.992,0.8,0.769,0.799,0.768,10.0,2.0,5.0,17.0,1.0,1.0,0.0,8.0,3.0,1.0,0.216,0.34,0.244,1.0,0.0,0.0,16.334,12.0,11.664,0.132,0.125,0.125,0.807,0.809,0.788,4.163,2.308,60.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0
8482169,2024,Helge Grans,2024020338,PHI,VGK,HOME,20241125,D,5on5,840.0,20.0,-0.375,0.2793,0.6455,0.3929,0.5823,0.3684,0.6102,6.0,1.407,0.028,0.059,0.425,0.049,0.811,0.628,0.028,0.028,0.028,0.0,0.0,1.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.028,0.0,0.0,0.0,0.0,0.0,4.258,2.0,2.077,1.0,0.011,0.0,0.0,0.04,0.039,0.039,20.0,1.0,1.0,5.0,13.0,0.0,2.0,4.0,14.0,0.0,0.0,2686.0,0.0,0.0,0.0,0.0,5.41,0.31,0.31,0.305,0.305,3.0,4.0,4.0,11.0,0.0,0.0,0.0,5.0,2.0,0.0,0.098,0.212,0.0,0.0,0.0,0.0,11.376,7.0,7.214,0.058,0.0,0.0,0.368,0.362,0.362,7.992,0.8,0.769,0.799,0.768,10.0,2.0,5.0,17.0,1.0,1.0,0.0,8.0,3.0,1.0,0.216,0.34,0.244,1.0,0.0,0.0,16.334,12.0,11.664,0.132,0.125,0.125,0.807,0.809,0.788,2.608,1.432,46.0,33.0,0.137,0.0,3.0,0.0,2.0,0.0
8482169,2024,Helge Grans,2024020338,PHI,VGK,HOME,20241125,D,4on5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8482169,2024,Helge Grans,2024020338,PHI,VGK,HOME,20241125,D,5on4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8482169,2024,Helge Grans,2024020356,PHI,NSH,AWAY,20241127,D,other,27.0,2.0,-0.65,0.0,0.5549,0.0,0.2632,0.0,0.2667,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.793,0.109,0.109,0.109,0.109,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.109,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.017,0.0,0.0,0.126,0.126,0.126,0.768,0.616,5.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0
8482169,2024,Helge Grans,2024020356,PHI,NSH,AWAY,20241127,D,all,838.0,19.0,-0.65,0.213,0.5571,0.1538,0.3942,0.1333,0.4366,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,1.0,1.0,17.0,1.0,2.0,0.0,16.0,0.0,0.0,2913.0,0.0,0.0,0.0,1.0,1.593,0.219,0.219,0.219,0.219,2.0,0.0,2.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,0.02,0.199,0.0,0.0,0.0,0.0,3.957,2.0,1.929,0.024,0.0,0.0,0.243,0.244,0.244,9.547,0.809,0.808,0.808,0.807,7.0,6.0,9.0,22.0,0.0,0.0,0.0,10.0,2.0,1.0,0.325,0.271,0.213,0.0,0.0,0.0,22.412,13.0,13.318,0.134,0.0,0.0,0.942,0.941,0.94,2.646,2.104,41.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0
8482169,2024,Helge Grans,2024020356,PHI,NSH,AWAY,20241127,D,5on5,779.0,17.0,-0.65,0.4026,0.5579,0.1818,0.4235,0.1667,0.4821,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,1.0,1.0,15.0,1.0,1.0,0.0,15.0,0.0,0.0,2546.0,0.0,0.0,0.0,1.0,1.593,0.219,0.219,0.219,0.219,2.0,0.0,2.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,0.02,0.199,0.0,0.0,0.0,0.0,3.957,2.0,1.929,0.024,0.0,0.0,0.243,0.244,0.244,7.01,0.325,0.324,0.324,0.323,6.0,4.0,8.0,18.0,0.0,0.0,0.0,10.0,0.0,0.0,0.325,0.0,0.0,0.0,0.0,0.0,18.412,10.0,10.318,0.076,0.0,0.0,0.401,0.4,0.398,1.878,1.488,36.0,49.0,0.026,0.017,2.0,1.0,2.0,1.0
8482169,2024,Helge Grans,2024020356,PHI,NSH,AWAY,20241127,D,4on5,32.0,0.0,-0.65,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.744,0.374,0.374,0.374,0.374,1.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.161,0.213,0.0,0.0,0.0,3.0,2.0,2.0,0.041,0.0,0.0,0.415,0.415,0.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8482169,2024,Helge Grans,2024020356,PHI,NSH,AWAY,20241127,D,5on4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8482169,2024,Helge Grans,2024020362,PHI,NYR,HOME,20241129,D,other,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8482169,2024,Helge Grans,2024020362,PHI,NYR,HOME,20241129,D,all,865.0,23.0,0.45,0.8449,0.6574,0.5926,0.5059,0.6875,0.5714,6.0,0.597,0.03,0.045,0.189,0.017,0.451,0.268,0.03,0.03,0.03,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,1.026,1.0,1.038,0.0,0.009,0.0,0.0,0.039,0.039,0.039,23.0,2.0,2.0,3.0,16.0,0.0,3.0,3.0,17.0,0.0,0.0,2735.0,0.0,0.0,0.0,1.0,8.53,0.899,0.882,0.903,0.886,8.0,3.0,5.0,16.0,1.0,1.0,0.0,7.0,3.0,1.0,0.223,0.472,0.204,0.0,1.0,0.0,16.792,11.0,11.415,0.139,0.204,0.204,0.834,0.839,0.835,3.888,0.165,0.165,0.165,0.165,3.0,2.0,6.0,11.0,0.0,0.0,0.0,4.0,1.0,0.0,0.083,0.082,0.0,0.0,0.0,0.0,10.665,5.0,4.801,0.038,0.0,0.0,0.203,0.203,0.203,3.945,2.056,43.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0
8482169,2024,Helge Grans,2024020362,PHI,NYR,HOME,20241129,D,5on5,865.0,23.0,0.45,0.8449,0.593,0.5926,0.5195,0.6875,0.5789,6.0,0.597,0.03,0.045,0.189,0.017,0.451,0.268,0.03,0.03,0.03,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,1.026,1.0,1.038,0.0,0.009,0.0,0.0,0.039,0.039,0.039,23.0,2.0,2.0,3.0,16.0,0.0,3.0,3.0,17.0,0.0,0.0,2487.0,0.0,0.0,0.0,1.0,8.53,0.899,0.882,0.903,0.886,8.0,3.0,5.0,16.0,1.0,1.0,0.0,7.0,3.0,1.0,0.223,0.472,0.204,0.0,1.0,0.0,16.792,11.0,11.415,0.139,0.204,0.204,0.834,0.839,0.835,3.888,0.165,0.165,0.165,0.165,3.0,2.0,6.0,11.0,0.0,0.0,0.0,4.0,1.0,0.0,0.083,0.082,0.0,0.0,0.0,0.0,10.665,5.0,4.801,0.038,0.0,0.0,0.203,0.203,0.203,2.532,1.738,40.0,37.0,0.254,0.0,4.0,0.0,4.0,0.0
